QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1462305600, 2016-05-03 16:00,2016-05-03,16.0,95.18, 2016-06-09,1465502400,37.0, 0.263590, 0.051750, 0.099840, -0.024550, 0.023850,0.20715, 6.000000, 1.000000, 265 x 216,0.97,1.0,99.0,5.65,5.86, 92 x 1432, 0.000000, -0.690590, 0.045150, 0.107200, -0.045080, -0.074280,0.25112, ,3.8,0.04,0.985,5.755000000000001,0.10136986301369863,-1.254176959793189,-0.04397000000000001,1.0401344820340408,K>S,1.275102282793189,S1_bear
1462305600, 2016-05-03 16:00,2016-05-03,16.0,95.18, 2016-06-02,1464897600,30.0, 0.355960, 0.066490, 0.103070, -0.029210, 0.025730,0.20588, 26.000000, 1.380000, 294 x 21,1.3,1.35,97.0,4.06,4.21, 401 x 1348, 4.050000, -0.610760, 0.054240, 0.105290, -0.053280, -0.053330,0.2536, 40.000000,1.8,0.019,1.3250000000000002,4.135,0.0821917808219178,-1.2301824612565868,-0.047719999999999985,1.0191216642151713,K>S,1.2528924092565867,S1_bear
1462305600, 2016-05-03 16:00,2016-05-03,16.0,95.18, 2016-06-02,1464897600,30.0, 0.239300, 0.054490, 0.086110, -0.025230, 0.017850,0.20767, 54.000000, 0.790000, 220 x 474,0.76,0.81,99.0,5.5,5.65, 194 x 166, 7.600000, -0.705440, 0.047320, 0.095090, -0.050900, -0.061780,0.2605, 0.000000,3.8,0.04,0.785,5.575,0.0821917808219178,-1.2167470067757273,-0.052830000000000016,1.0401344820340408,K>S,1.2418888037757274,S1_bear
1462305600, 2016-05-03 16:00,2016-05-03,16.0,95.18, 2016-06-09,1465502400,37.0, 0.563730, 0.065410, 0.119500, -0.026190, 0.045750,0.20556, 159.000000, 2.930000, 238 x 176,2.83,2.92,94.0,2.6,2.69, 143 x 201, 2.510000, -0.473370, 0.057380, 0.123420, -0.041880, -0.050810,0.22218, 42.000000,1.2,0.012,2.875,2.645,0.10136986301369863,-1.2339440350879483,-0.016619999999999996,0.9876024374868669,K<S,1.2418534930879483,S1_bear
1462305600, 2016-05-03 16:00,2016-05-03,16.0,95.18, 2016-06-09,1465502400,37.0, 0.630170, 0.064290, 0.114720, -0.024880, 0.047690,0.20575, 9.000000, 3.110000, 1191 x 85,3.4,3.49,93.0,2.19,2.24, 21 x 73, 2.120000, -0.416190, 0.055500, 0.120500, -0.040160, -0.044800,0.22492, 14.000000,2.2,0.023,3.4450000000000003,2.215,0.10136986301369863,-1.229897450146911,-0.01917000000000002,0.9770960285774322,K<S,1.2390204531469111,S1_bear
1462305600, 2016-05-03 16:00,2016-05-03,16.0,95.18, 2016-06-09,1465502400,37.0, 0.497730, 0.064760, 0.121580, -0.027160, 0.041860,0.20669, 144.000000, 2.450000, 246 x 152,2.37,2.43,95.0,3.1,3.2, 163 x 657, 2.940000, -0.498480, 0.052740, 0.122140, -0.045690, -0.052530,0.24522, 1.000000,0.2,0.002,2.4000000000000004,3.1500000000000004,0.10136986301369863,-1.2179906200289992,-0.03852999999999998,0.9981088463963017,K<S,1.236327047028999,S1_bear
1462305600, 2016-05-03 16:00,2016-05-03,16.0,95.18, 2016-06-02,1464897600,30.0, 0.294840, 0.060990, 0.094990, -0.027190, 0.021640,0.20654, 28.000000, 1.050000, 430 x 202,1.0,1.06,98.0,4.75,4.9, 306 x 1527, 5.750000, -0.719610, 0.055030, 0.093460, -0.042960, -0.063890,0.21426, 24.000000,2.8,0.03,1.03,4.825,0.0821917808219178,-1.21846473401615,-0.007720000000000005,1.029628073124606,K>S,1.2221386820161502,S1_bear
1462305600, 2016-05-03 16:00,2016-05-03,16.0,95.18, 2016-06-02,1464897600,30.0, 0.812310, 0.068830, 0.071810, -0.014320, 0.035650,0.18678, 0.000000, 3.200000, 1623 x 89,4.41,4.55,91.0,1.24,1.29, 30 x 194, 1.240000, -0.280330, 0.048100, 0.093230, -0.042160, -0.023750,0.25147, 10.000000,4.2,0.044,4.48,1.2650000000000001,0.0821917808219178,-1.1854888246992092,-0.06469000000000003,0.9560832107585626,K<S,1.2162747956992093,S1_bear
1462305600, 2016-05-03 16:00,2016-05-03,16.0,95.18, 2016-06-02,1464897600,30.0, 0.924210, 0.065580, 0.035270, -0.005540, 0.020860,0.16657, 14.000000, 5.400000, 1486 x 26,5.15,5.3,90.0,0.98,1.02, 146 x 281, 0.980000, -0.233870, 0.043360, 0.084990, -0.038970, -0.020090,0.25384, 4.000000,5.2,0.054,5.225,1.0,0.0821917808219178,-1.172206551939647,-0.08727000000000001,0.9455768018491278,K<S,1.213738344939647,S1_bear
1462305600, 2016-05-03 16:00,2016-05-03,16.0,95.18, 2016-06-02,1464897600,30.0, 0.725490, 0.071390, 0.090140, -0.020760, 0.039060,0.1957, 150.000000, 3.890000, 1313 x 30,3.75,3.85,92.0,1.55,1.59, 40 x 165, 1.570000, -0.331390, 0.052270, 0.100380, -0.045570, -0.028010,0.24976, 39.000000,3.2,0.033,3.8,1.57,0.0821917808219178,-1.173771097458773,-0.05406,0.9665896196679974,K<S,1.1994982514587729,S1_bear
