QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1501185600, 2017-07-27 16:00,2017-07-27,16.0,150.55, 2017-09-15,1505505600,50.0, 0.031070, 0.004810, 0.038810, -0.008950, 0.005740,0.25467, 317.000000, 0.170000, 30 x 5,0.15,0.16,180.0,29.94,30.59, 30 x 75, 28.400000, -0.951650, 0.006030, 0.053670, -0.024330, -0.242450,0.27938, 2.000000,29.4,0.196,0.155,30.265,0.136986301369863,-1.4375124172971283,-0.02471000000000001,1.195616074393889,K>S,1.4561128697971284,S1_bear
1501185600, 2017-07-27 16:00,2017-07-27,16.0,150.55, 2017-09-15,1505505600,50.0, 0.051320, 0.007650, 0.059470, -0.013590, 0.010560,0.24662, 671.000000, 0.300000, 30 x 5,0.27,0.3,175.0,25.05,25.69, 60 x 77, 0.000000, -0.934230, 0.008390, 0.069150, -0.027140, -0.232330,0.26039, ,24.4,0.162,0.28500000000000003,25.37,0.136986301369863,-1.385190081100113,-0.013770000000000004,1.1624045167718364,K>S,1.395555448600113,S1_bear
1501185600, 2017-07-27 16:00,2017-07-27,16.0,150.55, 2017-09-15,1505505600,50.0, 0.088320, 0.011850, 0.090380, -0.020480, 0.018050,0.24106, 620.000000, 0.550000, 22 x 33,0.51,0.55,170.0,20.3,20.86, 60 x 78, 20.600000, -0.902860, 0.012100, 0.094060, -0.032560, -0.218660,0.24546, 45.000000,19.4,0.129,0.53,20.58,0.136986301369863,-1.3228677449030926,-0.004400000000000015,1.129192959149784,K>S,1.3261798449030926,S1_bear
1501185600, 2017-07-27 16:00,2017-07-27,16.0,150.55, 2017-09-15,1505505600,50.0, 0.152150, 0.017520, 0.132640, -0.028920, 0.030210,0.23817, , 1.020000, 26 x 20,1.0,1.03,165.0,15.9,16.15, 20 x 44, 16.100000, -0.843300, 0.017530, 0.132220, -0.039820, -0.200180,0.23933, 616.000000,14.4,0.096,1.0150000000000001,16.025,0.136986301369863,-1.2555454087060767,-0.0011599999999999944,1.0959814015277316,K>S,1.2564185987060768,S1_bear
1501185600, 2017-07-27 16:00,2017-07-27,16.0,150.55, 2017-09-01,1504296000,36.0, 0.087140, 0.013280, 0.075960, -0.024540, 0.012410,0.24863, 5.000000, 0.660000, 23 x 34,0.44,0.49,167.5,17.76,18.4, 16 x 37, 0.000000, -0.897890, 0.013850, 0.082710, -0.043220, -0.154930,0.26095, ,16.9,0.113,0.46499999999999997,18.08,0.09863013698630137,-1.1761056227317574,-0.012320000000000025,1.1125871803387577,K>S,1.1853795027317575,S1_bear
1501185600, 2017-07-27 16:00,2017-07-27,16.0,150.55, 2017-09-01,1504296000,36.0, 0.064980, 0.010480, 0.061390, -0.019360, 0.009120,0.25393, 41.000000, 0.300000, 192 x 20,0.31,0.35,170.0,20.06,20.8, 21 x 39, 0.000000, -0.921810, 0.011060, 0.067170, -0.038100, -0.161590,0.26521, ,19.4,0.129,0.32999999999999996,20.43,0.09863013698630137,-1.1709492061830602,-0.011280000000000012,1.129192959149784,K>S,1.17944022618306,S1_bear
1501185600, 2017-07-27 16:00,2017-07-27,16.0,150.55, 2017-09-01,1504296000,36.0, 0.117270, 0.016810, 0.094710, -0.029320, 0.017240,0.24467, , 0.570000, 165 x 146,0.63,0.68,165.0,15.5,16.05, 4 x 41, 13.150000, -0.868230, 0.017100, 0.099930, -0.048170, -0.148860,0.25519, 0.000000,14.4,0.096,0.655,15.775,0.09863013698630137,-1.1712620392804602,-0.010519999999999974,1.0959814015277316,K>S,1.1791809692804602,S1_bear
1501185600, 2017-07-27 16:00,2017-07-27,16.0,150.55, 2017-09-01,1504296000,36.0, 0.049280, 0.008220, 0.049630, -0.016350, 0.007220,0.25997, 0.000000, 0.310000, 165 x 193,0.23,0.28,172.5,22.49,23.19, 16 x 39, 0.000000, -0.936230, 0.009050, 0.056910, -0.035930, -0.166180,0.2758, ,21.9,0.146,0.255,22.84,0.09863013698630137,-1.165792789634331,-0.01583000000000001,1.1457987379608103,K>S,1.177708822134331,S1_bear
1501185600, 2017-07-27 16:00,2017-07-27,16.0,150.55, 2017-09-08,1504900800,43.0, 0.289250, 0.027850, 0.178490, -0.044560, 0.048460,0.23557, 6.000000, 1.900000, 202 x 60,1.97,2.31,157.5,9.35,10.05, 114 x 343, 0.000000, -0.704320, 0.027400, 0.179230, -0.057630, -0.139220,0.23926, ,6.9,0.046,2.14,9.7,0.1178082191780822,-1.1731899561101464,-0.003689999999999999,1.0461640650946529,K>S,1.1759676036101465,S1_bear
1501185600, 2017-07-27 16:00,2017-07-27,16.0,150.55, 2017-08-25,1503691200,29.0, 0.052900, 0.009520, 0.047220, -0.019080, 0.005970,0.26488, 3.000000, 0.300000, 206 x 30,0.24,0.26,170.0,20.11,20.75, 16 x 45, 0.000000, -0.919350, 0.011300, 0.062970, -0.047710, -0.130250,0.29841, ,19.4,0.129,0.25,20.43,0.07945205479452055,-1.1498488010543255,-0.033530000000000004,1.129192959149784,K>S,1.1750885085543255,S1_bear
