QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-29,1522353600,48.96, 0.303700, 0.020140, 0.200410, -0.058660, 0.059300,0.3024, 24.000000, 3.500000, 27 x 10,3.05,3.29,165.0,12.81,13.45, 31 x 36, 8.850000, -0.700620, 0.020610, 0.198720, -0.062220, -0.166430,0.29317, 15.000000,9.8,0.063,3.17,13.129999999999999,0.13413698630136986,-0.7849592931135785,0.009230000000000016,1.0634869481147275,K>S,0.7921194656135785,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-09,1520629200,29.0, 0.075650, 0.009900, 0.063210, -0.033150, 0.008880,0.32391, 36.000000, 0.550000, 1 x 555,0.44,0.5,177.5,22.56,23.76, 10 x 10, 19.680000, -0.931000, 0.009310, 0.057300, -0.042350, -0.137370,0.30994, 8.000000,22.3,0.144,0.47,23.16,0.07945205479452055,-0.7799932388105368,0.013969999999999982,1.1440541411537222,K>S,0.7908304663105368,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-29,1522353600,48.96, 0.354030, 0.021420, 0.213880, -0.062870, 0.068460,0.30305, 35.000000, 4.150000, 60 x 87,3.76,4.1,162.5,11.1,11.69, 5 x 60, 8.050000, -0.649270, 0.021770, 0.212270, -0.066720, -0.153850,0.29582, 72.000000,7.3,0.047,3.9299999999999997,11.395,0.13413698630136986,-0.7765815156721168,0.007229999999999959,1.0473735095069288,K>S,0.7821901881721167,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-23,1521835200,42.96, 0.245760, 0.019050, 0.169750, -0.057090, 0.042580,0.3064, 34.000000, 2.300000, 20 x 119,2.21,2.34,167.5,14.41,15.1, 3 x 10, 10.990000, -0.762920, 0.019370, 0.165340, -0.060590, -0.160710,0.29356, 28.000000,12.3,0.08,2.275,14.754999999999999,0.11769863013698631,-0.7342254315475234,0.012840000000000018,1.0796003867225266,K>S,0.7441860615475234,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-09,1520629200,29.0, 0.123920, 0.014530, 0.091550, -0.045830, 0.015500,0.31569, 75.000000, 1.050000, 7 x 237,0.8,0.87,172.5,17.99,19.0, 10 x 10, 14.700000, -0.882130, 0.014270, 0.086730, -0.055650, -0.127430,0.30585, 75.000000,17.3,0.112,0.835,18.494999999999997,0.07945205479452055,-0.7341280516395159,0.009840000000000015,1.1118272639381244,K>S,0.7417614316395159,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-09,1520629200,29.0, 0.201680, 0.020160, 0.125180, -0.062690, 0.024470,0.31483, 209.000000, 1.650000, 100 x 182,1.44,1.59,167.5,13.9,14.45, 166 x 143, 13.900000, -0.802890, 0.020250, 0.122640, -0.073510, -0.114180,0.30599, 8.000000,12.3,0.08,1.5150000000000001,14.175,0.07945205479452055,-0.7182628644685032,0.008840000000000015,1.0796003867225266,K>S,0.7251204944685032,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-29,1522353600,48.96, 0.575550, 0.021480, 0.224050, -0.069280, 0.103530,0.31873, , 0.000000, 20 x 70,8.25,8.7,152.5,5.71,6.1, 20 x 127, 3.720000, -0.422840, 0.022040, 0.224050, -0.072050, -0.097900,0.30906, 1.000000,2.7,0.017,8.475,5.904999999999999,0.13413698630136986,-0.6880704059062666,0.009670000000000012,0.9829197550757331,K<S,0.6955719084062666,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-16,1521230400,35.96, 0.182030, 0.017340, 0.130620, -0.052040, 0.026400,0.30789, , 1.430000, 19 x 40,1.39,1.48,170.0,16.1,16.8, 6 x 24, 15.790000, -0.828460, 0.017350, 0.124100, -0.057450, -0.146860,0.29324, ,14.8,0.096,1.435,16.450000000000003,0.09852054794520548,-0.6808420435294966,0.014649999999999996,1.0957138253303254,K>S,0.6922067810294966,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-02,1520024400,22.0, 0.173430, 0.020410, 0.099800, -0.066270, 0.016480,0.32191, 233.000000, 1.200000, 143 x 54,1.08,1.17,167.5,13.65,14.05, 34 x 104, 12.410000, -0.828570, 0.020360, 0.097570, -0.082630, -0.089920,0.31665, 45.000000,12.3,0.08,1.125,13.850000000000001,0.06027397260273973,-0.684862300364621,0.005259999999999987,1.0796003867225266,K>S,0.6889427453646211,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-02,1520024400,22.0, 0.131110, 0.016910, 0.082750, -0.055010, 0.012220,0.32266, 662.000000, 0.940000, 150 x 33,0.75,0.84,170.0,15.6,16.4, 117 x 121, 14.210000, -0.874380, 0.016650, 0.079410, -0.070390, -0.095460,0.31359, 58.000000,14.8,0.096,0.7949999999999999,16.0,0.06027397260273973,-0.6708824375570988,0.009070000000000022,1.0957138253303254,K>S,0.6779184900570988,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-09,1520629200,29.0, 0.441110, 0.028040, 0.175450, -0.087340, 0.050900,0.31762, 109.000000, 4.840000, 180 x 59,4.2,4.6,157.5,6.84,7.25, 82 x 90, 6.730000, -0.559640, 0.028410, 0.174400, -0.099480, -0.076840,0.31168, 110.000000,2.3,0.015,4.4,7.045,0.07945205479452055,-0.6715324901264417,0.005940000000000001,1.015146632291331,K>S,0.6761404451264417,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-23,1521835200,42.96, 0.752840, 0.017660, 0.168860, -0.060710, 0.104310,0.3371, 0.000000, 17.050000, 40 x 10,13.51,13.9,144.0,2.66,2.78, 53 x 20, 2.220000, -0.244360, 0.017700, 0.168870, -0.065590, -0.048870,0.32953, 17.000000,11.2,0.072,13.705,2.7199999999999998,0.11769863013698631,-0.6588487467832209,0.007570000000000021,0.9281340638092168,K<S,0.664721174283221,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-29,1522353600,48.96, 0.689310, 0.018970, 0.201560, -0.062990, 0.115760,0.32594, , 0.000000, 41 x 4,11.59,12.16,147.0,3.65,3.95, 164 x 159, 2.220000, -0.306470, 0.019270, 0.201090, -0.065870, -0.070090,0.31637, 4.000000,8.2,0.053,11.875,3.8,0.13413698630136986,-0.6536392955350614,0.009570000000000023,0.9474701901385756,K<S,0.6610632230350614,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-29,1522353600,48.96, 0.740550, 0.016790, 0.184990, -0.059260, 0.118460,0.33762, , 0.000000, 4 x 4,13.8,14.44,144.0,2.92,3.19, 25 x 207, 1.710000, -0.254150, 0.017020, 0.183710, -0.061740, -0.057880,0.32766, 1.000000,11.2,0.072,14.120000000000001,3.0549999999999997,0.13413698630136986,-0.6475859626052873,0.009959999999999969,0.9281340638092168,K<S,0.6553124326052873,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-09,1520629200,29.0, 0.097770, 0.012070, 0.077040, -0.039270, 0.011940,0.32041, 38.000000, 0.540000, 4 x 66,0.6,0.66,175.0,20.2,21.15, 10 x 8, 17.500000, -0.923400, 0.010930, 0.062080, -0.042790, -0.134740,0.28859, 20.000000,19.8,0.128,0.63,20.674999999999997,0.07945205479452055,-0.6270606452250256,0.03181999999999996,1.1279407025459232,K>S,0.6517450102250255,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-09,1520629200,29.0, 0.848580, 0.015060, 0.102390, -0.054230, 0.066100,0.36453, 5.000000, 18.400000, 10 x 3,15.75,16.65,140.0,1.31,1.43, 192 x 104, 1.280000, -0.155330, 0.014700, 0.106190, -0.065720, -0.020940,0.36285, 42.000000,15.2,0.098,16.2,1.37,0.07945205479452055,-0.6410043350278585,0.0016800000000000148,0.9023525620367386,K<S,0.6423075950278585,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-23,1521835200,42.96, 0.814420, 0.014230, 0.142630, -0.052270, 0.102060,0.35013, 98.000000, 19.500000, 10 x 30,16.55,17.25,140.0,1.86,1.96, 46 x 30, 1.520000, -0.181160, 0.014330, 0.141330, -0.055810, -0.035810,0.34084, 106.000000,15.2,0.098,16.9,1.9100000000000001,0.11769863013698631,-0.6350612259722759,0.00929000000000002,0.9023525620367386,K<S,0.6422679434722759,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-02,1520024400,22.0, 0.226670, 0.023830, 0.117210, -0.078850, 0.020370,0.32477, 842.000000, 1.500000, 4 x 46,1.51,1.68,165.0,11.6,11.95, 71 x 95, 10.530000, -0.777260, 0.023960, 0.115110, -0.093560, -0.083480,0.31653, 39.000000,9.8,0.063,1.595,11.774999999999999,0.06027397260273973,-0.6338421631721385,0.008240000000000025,1.0634869481147275,K>S,0.6402343431721385,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-02,1520024400,22.0, 0.429540, 0.031310, 0.152920, -0.101260, 0.037610,0.32361, 159.000000, 4.450000, 28 x 11,3.7,3.9,157.5,6.35,6.65, 285 x 29, 6.500000, -0.571140, 0.031460, 0.152590, -0.118030, -0.059710,0.31894, 582.000000,2.3,0.015,3.8,6.5,0.06027397260273973,-0.6357817515947319,0.0046700000000000075,1.015146632291331,K>S,0.6394045040947319,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-29,1522353600,48.96, 0.757550, 0.016030, 0.178840, -0.056940, 0.118600,0.34022, , 0.000000, 24 x 9,14.5,15.25,143.0,2.69,2.89, 55 x 20, 1.620000, -0.237030, 0.016350, 0.176730, -0.059700, -0.054420,0.32897, 18.000000,12.2,0.078,14.875,2.79,0.13413698630136986,-0.6222348516286971,0.011250000000000038,0.9216886883660973,K<S,0.6309620391286971,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-29,1522353600,48.96, 0.724220, 0.017510, 0.191250, -0.060860, 0.117790,0.33515, , 0.000000, 4 x 4,13.05,13.7,145.0,3.14,3.4, 64 x 20, 2.710000, -0.270810, 0.017850, 0.190040, -0.062790, -0.062020,0.32369, 31.000000,10.2,0.065,13.375,3.27,0.13413698630136986,-0.6129370735818789,0.011460000000000026,0.9345794392523364,K<S,0.6218271685818789,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-02,1520024400,22.0, 0.802880, 0.020510, 0.107230, -0.073770, 0.054260,0.36522, , 0.000000, 122 x 111,12.15,12.8,144.0,1.61,1.77, 186 x 147, 1.660000, -0.202600, 0.019860, 0.109770, -0.091040, -0.020690,0.36478, 23.000000,11.2,0.072,12.475000000000001,1.69,0.06027397260273973,-0.6182730107553542,0.00043999999999999595,0.9281340638092168,K<S,0.6186143407553543,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-02,1520024400,22.0, 0.871240, 0.015130, 0.080360, -0.055620, 0.047900,0.3793, 25.000000, 19.900000, 113 x 128,15.5,16.25,140.0,1.01,1.18, 245 x 148, 0.800000, -0.138860, 0.014720, 0.086190, -0.074520, -0.014090,0.38469, 193.000000,15.2,0.098,15.875,1.095,0.06027397260273973,-0.6136407912474073,-0.00538999999999995,0.9023525620367386,K<S,0.6178220837474073,S1_bear
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-23,1521835200,42.96, 0.767390, 0.016670, 0.162910, -0.058760, 0.104560,0.34313, , 0.000000, 20 x 4,14.14,14.9,143.0,2.44,2.54, 50 x 20, 1.560000, -0.226600, 0.016870, 0.161920, -0.062550, -0.045330,0.33227, 7.000000,12.2,0.078,14.52,2.49,0.11769863013698631,-0.6091518665804774,0.01085999999999998,0.9216886883660973,K<S,0.6175765115804773,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-29,1522353600,48.96, 0.787040, 0.014590, 0.165060, -0.054030, 0.117070,0.34601, , 0.000000, 24 x 9,16.04,16.86,141.0,2.24,2.47, 51 x 18, 1.080000, -0.205350, 0.014800, 0.162780, -0.055770, -0.046620,0.334, 1.000000,14.2,0.091,16.45,2.3550000000000004,0.13413698630136986,-0.6015326296755461,0.012009999999999965,0.9087979374798582,K<S,0.610849387175546,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-09,1520629200,29.0, 0.814960, 0.017200, 0.117530, -0.062350, 0.069940,0.36135, , 0.000000, 110 x 112,14.2,14.9,142.0,1.59,1.75, 195 x 137, 1.240000, -0.184730, 0.016900, 0.118920, -0.072790, -0.024530,0.35526, 16.000000,13.2,0.085,14.55,1.67,0.07945205479452055,-0.5973504098962739,0.006089999999999984,0.9152433129229778,K<S,0.6020747273962739,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-02,1520024400,22.0, 0.715800, 0.026170, 0.131380, -0.087800, 0.054180,0.34302, 38.000000, 11.100000, 296 x 142,9.05,9.5,148.0,2.37,2.54, 368 x 29, 1.890000, -0.285510, 0.025740, 0.132200, -0.103470, -0.029270,0.33911, 58.000000,7.2,0.046,9.275,2.455,0.06027397260273973,-0.5929052302633337,0.003909999999999969,0.9539155655816951,K<S,0.5959384127633337,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-09,1520629200,29.0, 0.511510, 0.027710, 0.177190, -0.090990, 0.057300,0.32729, 86.000000, 5.950000, 133 x 30,5.56,5.81,155.0,5.6,5.9, 20 x 62, 4.870000, -0.488450, 0.028150, 0.176730, -0.100930, -0.066630,0.31772, 149.000000,0.2,0.001,5.685,5.75,0.07945205479452055,-0.5835998965409344,0.009570000000000023,0.999033193683532,K<S,0.5910238240409343,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-02,1520024400,22.0, 0.355950, 0.029370, 0.144500, -0.097630, 0.031630,0.32663, , 3.110000, 20 x 50,2.91,2.98,160.0,7.91,8.24, 343 x 158, 8.030000, -0.647250, 0.029920, 0.143530, -0.111990, -0.068040,0.3174, 110.000000,4.8,0.031,2.9450000000000003,8.075,0.06027397260273973,-0.5718018887872098,0.00922999999999996,1.0312600708991297,K>S,0.5789620612872098,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-29,1522353600,48.96, 0.772140, 0.015320, 0.172300, -0.055950, 0.117820,0.34478, , 0.000000, 20 x 10,15.25,16.11,142.0,2.45,2.64, 9 x 15, 1.510000, -0.220020, 0.015570, 0.170040, -0.057670, -0.050320,0.33029, 32.000000,13.2,0.085,15.68,2.545,0.13413698630136986,-0.5668837406521074,0.014490000000000003,0.9152433129229778,K<S,0.5781243581521075,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-02,1520024400,22.0, 0.056540, 0.008630, 0.044450, -0.030450, 0.004980,0.33656, 248.000000, 0.370000, 50 x 1,0.3,0.32,177.5,22.15,23.54, 12 x 10, 18.480000, -0.978180, 0.004630, 0.018150, -0.028150, -0.109610,0.26164, 1.000000,22.3,0.144,0.31,22.845,0.06027397260273973,-0.518942849134536,0.07492000000000004,1.1440541411537222,K>S,0.577062039134536,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-23,1521835200,42.96, 0.458910, 0.023540, 0.213520, -0.073460, 0.076320,0.31347, 62.000000, 5.890000, 138 x 36,5.35,5.7,157.5,7.61,8.15, 25 x 85, 6.780000, -0.544250, 0.024630, 0.212850, -0.076360, -0.110820,0.29819, 67.000000,2.3,0.015,5.525,7.880000000000001,0.11769863013698631,-0.5622566295201743,0.015280000000000016,1.015146632291331,K>S,0.5741100895201743,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-29,1522353600,48.96, 0.407700, 0.022130, 0.223040, -0.066270, 0.077390,0.30578, 74.000000, 5.540000, 60 x 98,4.66,5.01,160.0,9.34,9.84, 49 x 1, 6.520000, -0.598160, 0.023230, 0.221250, -0.067410, -0.140110,0.28981, 11.000000,4.8,0.031,4.835,9.59,0.13413698630136986,-0.5532037382306543,0.015969999999999984,1.0312600708991297,K>S,0.5655924657306542,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-09,1520629200,29.0, 0.670200, 0.024300, 0.160640, -0.083850, 0.068850,0.34146, 1.000000, 9.300000, 48 x 248,9.05,9.45,149.0,3.21,3.4, 163 x 30, 1.930000, -0.326890, 0.024560, 0.160560, -0.092460, -0.044290,0.32891, 58.000000,6.2,0.04,9.25,3.3049999999999997,0.07945205479452055,-0.5545616719357085,0.012550000000000006,0.9603609410248146,K<S,0.5642973344357085,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-29,1522353600,48.96, 0.668190, 0.019280, 0.207470, -0.065660, 0.113820,0.32863, 3.000000, 14.130000, 45 x 84,11.0,11.61,148.0,3.94,4.29, 45 x 185, 0.000000, -0.326370, 0.019970, 0.206370, -0.067340, -0.074680,0.31483, ,7.2,0.046,11.305,4.115,0.13413698630136986,-0.5439904065116234,0.013799999999999979,0.9539155655816951,K<S,0.5546957565116234,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-02,1520024400,22.0, 0.822040, 0.019210, 0.100630, -0.069930, 0.053100,0.3688, 1.000000, 14.440000, 104 x 112,12.9,13.69,143.0,1.36,1.51, 127 x 52, 1.270000, -0.179300, 0.018610, 0.101550, -0.083090, -0.018780,0.36094, 15.000000,12.2,0.078,13.295,1.435,0.06027397260273973,-0.5408649558783765,0.007860000000000034,0.9216886883660973,K<S,0.5469623508783765,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-09,1520629200,29.0, 0.581460, 0.027300, 0.173340, -0.087550, 0.063510,0.32615, 1.000000, 9.050000, 212 x 20,6.8,7.05,152.5,4.3,4.6, 100 x 59, 4.000000, -0.416870, 0.027970, 0.173520, -0.097110, -0.056550,0.31301, 290.000000,2.7,0.017,6.925,4.449999999999999,0.07945205479452055,-0.5356673029554253,0.013139999999999985,0.9829197550757331,K<S,0.5458606579554253,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-23,1521835200,42.96, 0.730700, 0.018120, 0.177020, -0.064640, 0.103390,0.34188, , 0.000000, 24 x 110,12.85,13.3,145.0,2.86,3.06, 78 x 120, 2.950000, -0.262050, 0.018510, 0.174990, -0.067060, -0.052890,0.32647, 37.000000,10.2,0.065,13.075,2.96,0.11769863013698631,-0.5335456269859655,0.015410000000000035,0.9345794392523364,K<S,0.5454999344859656,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-29,1522353600,48.96, 0.706210, 0.018200, 0.196550, -0.062240, 0.116410,0.33172, , 0.000000, 100 x 99,12.29,13.0,146.0,3.3,3.6, 185 x 182, 1.890000, -0.286200, 0.018740, 0.195350, -0.063780, -0.065210,0.31615, 1.000000,9.2,0.059,12.645,3.45,0.13413698630136986,-0.5282881845584697,0.015570000000000028,0.941024814695456,K<S,0.5403666120584697,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-29,1522353600,48.96, 0.520250, 0.022290, 0.228670, -0.069160, 0.095890,0.31184, 12.000000, 7.790000, 146 x 112,6.84,7.3,155.0,6.6,7.05, 145 x 113, 6.270000, -0.480290, 0.023400, 0.228530, -0.070220, -0.111880,0.29586, 23.000000,0.2,0.001,7.07,6.824999999999999,0.13413698630136986,-0.5264481833477284,0.015979999999999994,0.999033193683532,K<S,0.5388446683477284,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-09,1520629200,29.0, 0.646840, 0.025390, 0.164080, -0.084880, 0.067710,0.33472, 44.000000, 9.000000, 211 x 20,8.35,8.7,150.0,3.39,3.7, 244 x 160, 3.500000, -0.349480, 0.025850, 0.164700, -0.093440, -0.047730,0.32155, 433.000000,5.2,0.033,8.524999999999999,3.545,0.07945205479452055,-0.5227347093698906,0.013170000000000015,0.9668063164679342,K<S,0.5329513368698906,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-16,1521230400,35.96, 0.515940, 0.024890, 0.196340, -0.082980, 0.070860,0.3266, , 6.500000, 2 x 21,6.3,6.36,155.0,6.14,6.35, 26 x 182, 6.200000, -0.483670, 0.025740, 0.196080, -0.087750, -0.082190,0.31326, ,0.2,0.001,6.33,6.244999999999999,0.09852054794520548,-0.5218460374902136,0.013340000000000019,0.999033193683532,K<S,0.5321945424902137,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-23,1521835200,42.96, 0.798350, 0.015020, 0.150060, -0.055190, 0.103400,0.34955, , 0.000000, 20 x 4,15.76,16.5,141.0,1.9,2.12, 118 x 288, 0.970000, -0.191890, 0.015250, 0.147130, -0.056450, -0.038540,0.3319, 1.000000,14.2,0.091,16.13,2.01,0.11769863013698631,-0.5097581061750187,0.017650000000000055,0.9087979374798582,K<S,0.5234500936750187,None
1518123600, 2018-02-08 16:00,2018-02-08,16.0,155.15, 2018-03-23,1521835200,42.96, 0.400050, 0.023200, 0.208280, -0.070300, 0.067370,0.30956, 295.000000, 4.800000, 127 x 30,4.34,4.6,160.0,9.06,9.45, 76 x 103, 8.850000, -0.607090, 0.024470, 0.205940, -0.072790, -0.125200,0.28997, 91.000000,4.8,0.031,4.47,9.254999999999999,0.11769863013698631,-0.5039988300270037,0.019589999999999996,1.0312600708991297,K>S,0.5191957725270038,None
