QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1484686800, 2017-01-17 16:00,2017-01-17,16.0,119.99, 2017-03-17,1489780800,58.96, 0.053340, 0.012270, 0.053660, -0.007080, 0.010140,0.1821, 28.000000, 0.200000, 110 x 186,0.2,0.21,135.0,15.45,16.01, 105 x 133, 0.000000, -0.934340, 0.013130, 0.058640, -0.016820, -0.210090,0.19064, ,15.0,0.125,0.20500000000000002,15.73,0.16153424657534246,-1.1908044335847965,-0.008539999999999992,1.1250937578131512,K>S,1.1959280065847966,S1_bear
1484686800, 2017-01-17 16:00,2017-01-17,16.0,119.99, 2017-03-17,1489780800,58.96, 0.130500, 0.024360, 0.103450, -0.013880, 0.024350,0.17909, 578.000000, 0.560000, 597 x 73,0.54,0.55,130.0,10.89,11.25, 351 x 811, 11.170000, -0.860520, 0.024490, 0.105870, -0.022720, -0.187530,0.18314, 20.000000,10.0,0.083,0.545,11.07,0.16153424657534246,-1.1586017330855984,-0.004049999999999998,1.0834236186348862,K>S,1.1610315305855985,S1_bear
1484686800, 2017-01-17 16:00,2017-01-17,16.0,119.99, 2017-03-17,1489780800,58.96, 0.022260, 0.005690, 0.026540, -0.003970, 0.004050,0.19103, 10.000000, 0.080000, 231 x 200,0.07,0.08,140.0,20.29,20.71, 98 x 89, 20.580000, -0.990120, 0.002340, 0.008380, -0.009160, -0.228340,0.15364, 2.000000,20.0,0.167,0.07500000000000001,20.5,0.16153424657534246,-1.1230071340840233,0.03739000000000001,1.166763896991416,K>S,1.1454392645840232,None
1484686800, 2017-01-17 16:00,2017-01-17,16.0,119.99, 2017-03-03,1488574800,45.0, 0.129360, 0.026740, 0.089860, -0.016670, 0.018250,0.18492, , 0.000000, 577 x 22,0.46,0.51,129.0,9.91,10.25, 81 x 907, 0.000000, -0.854410, 0.026980, 0.095330, -0.028800, -0.141290,0.19472, ,9.0,0.075,0.485,10.08,0.1232876712328767,-1.071756611761744,-0.009800000000000003,1.0750895907992333,K>S,1.077636121761744,S1_bear
1484686800, 2017-01-17 16:00,2017-01-17,16.0,119.99, 2017-03-17,1489780800,58.96, 0.284230, 0.038390, 0.165040, -0.022830, 0.052140,0.18245, , 1.530000, 1 x 184,1.49,1.53,125.0,6.85,7.01, 579 x 447, 6.920000, -0.718030, 0.038590, 0.163080, -0.030190, -0.152370,0.17862, 206.000000,5.0,0.042,1.51,6.93,0.16153424657534246,-1.0213990325864,0.00383,1.0417534794566214,K>S,1.0236968410864,None
1484686800, 2017-01-17 16:00,2017-01-17,16.0,119.99, 2017-03-03,1488574800,45.0, 0.086200, 0.019960, 0.067360, -0.012070, 0.012330,0.18535, 151.000000, 0.360000, 532 x 48,0.28,0.33,131.0,11.55,12.11, 160 x 204, 0.000000, -0.904520, 0.020370, 0.070380, -0.023950, -0.151380,0.18989, ,11.0,0.092,0.30500000000000005,11.83,0.1232876712328767,-1.0115953456290132,-0.004540000000000016,1.0917576464705392,K>S,1.0143191186290132,S1_bear
1484686800, 2017-01-17 16:00,2017-01-17,16.0,119.99, 2017-03-03,1488574800,45.0, 0.221790, 0.037530, 0.126770, -0.023340, 0.031640,0.18643, 10.000000, 1.010000, 62 x 31,0.96,1.0,126.0,7.31,7.71, 1070 x 950, 0.000000, -0.771840, 0.037120, 0.127290, -0.034700, -0.125850,0.189, ,6.0,0.05,0.98,7.51,0.1232876712328767,-0.9919985109608387,-0.002569999999999989,1.0500875072922744,K>S,0.9935403824608386,S1_bear
1484686800, 2017-01-17 16:00,2017-01-17,16.0,119.99, 2017-02-24,1487970000,38.0, 0.062630, 0.016100, 0.048510, -0.011090, 0.007670,0.19395, 1.000000, 0.230000, 526 x 67,0.19,0.2,132.0,12.45,13.06, 25 x 18, 0.000000, -0.918830, 0.017660, 0.056540, -0.026080, -0.131700,0.20893, ,12.0,0.1,0.195,12.754999999999999,0.10410958904109589,-0.973699548303852,-0.014979999999999993,1.1000916743061921,K>S,0.9826867993038519,S1_bear
1484686800, 2017-01-17 16:00,2017-01-17,16.0,119.99, 2017-03-03,1488574800,45.0, 0.156740, 0.030320, 0.102450, -0.019000, 0.022630,0.18587, , 0.000000, 716 x 22,0.59,0.65,128.0,8.84,9.4, 940 x 863, 0.000000, -0.838770, 0.030260, 0.101980, -0.029610, -0.138040,0.18651, ,8.0,0.067,0.62,9.120000000000001,0.1232876712328767,-0.9718372448281105,-0.0006400000000000017,1.0667555629635803,K>S,0.9722212128281105,S1_bear
1484686800, 2017-01-17 16:00,2017-01-17,16.0,119.99, 2017-03-03,1488574800,45.0, 0.261620, 0.040730, 0.138120, -0.026110, 0.036740,0.18849, 38.000000, 1.250000, 33 x 41,1.2,1.25,125.0,6.54,6.9, 847 x 748, 0.000000, -0.734530, 0.040270, 0.137880, -0.036110, -0.119120,0.18931, ,5.0,0.042,1.225,6.720000000000001,0.1232876712328767,-0.9520791440272056,-0.0008200000000000152,1.0417534794566214,K>S,0.9525711030272056,S1_bear
