QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-03-15,1552680000,55.96, 0.055770, 0.006930, 0.069690, -0.015600, 0.013080,0.26105, 357.000000, 0.360000, 142 x 51,0.35,0.38,185.0,28.85,29.01, 38 x 99, 29.450000, -0.972660, 0.004210, 0.034060, -0.017130, -0.283500,0.21032, 14.000000,28.2,0.18,0.365,28.93,0.15331506849315069,-1.2758153139848822,0.05073,1.1796964672873358,K>S,1.3155927069848823,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-03-01,1551474000,42.0, 0.039630, 0.005770, 0.046160, -0.013630, 0.007480,0.27474, 3.000000, 0.240000, 60 x 41,0.21,0.25,185.0,28.69,29.04, 31 x 31, 0.000000, -0.992970, 0.000830, 0.004590, -0.016330, -0.217050,0.17424, ,28.2,0.18,0.22999999999999998,28.865000000000002,0.11506849315068493,-1.1242035902317404,0.10049999999999998,1.1796964672873358,K>S,1.2030056402317404,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-03-15,1552680000,55.96, 0.087120, 0.010060, 0.098640, -0.021300, 0.020570,0.25616, 775.000000, 0.610000, 138 x 2,0.6,0.62,180.0,24.0,24.2, 10 x 77, 23.670000, -0.943540, 0.007930, 0.065420, -0.023240, -0.268450,0.21566, 120.000000,23.2,0.148,0.61,24.1,0.15331506849315069,-1.1702461304215532,0.04050000000000001,1.1478127789822727,K>S,1.2020021804215533,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-03-01,1551474000,42.0, 0.049980, 0.007180, 0.055950, -0.016070, 0.008960,0.27003, 48.000000, 0.280000, 442 x 11,0.28,0.32,182.5,26.24,26.55, 10 x 31, 0.000000, -0.986110, 0.002480, 0.013530, -0.018220, -0.213450,0.19022, ,25.7,0.164,0.30000000000000004,26.395,0.11506849315068493,-1.0727231818504208,0.07980999999999999,1.1637546231348044,K>S,1.1353022028504207,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-03-15,1552680000,55.96, 0.141560, 0.014110, 0.139370, -0.030130, 0.032530,0.25712, , 1.100000, 10 x 5,1.1,1.1,175.0,19.45,19.65, 292 x 97, 20.050000, -0.884600, 0.013430, 0.116910, -0.033790, -0.247410,0.22831, 78.000000,18.2,0.116,1.1,19.549999999999997,0.15331506849315069,-1.0996769468581888,0.028810000000000002,1.1159290906772097,K>S,1.1222668678581889,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-03-01,1551474000,42.0, 0.085250, 0.011020, 0.084060, -0.024090, 0.015420,0.26508, 9.000000, 0.550000, 313 x 189,0.51,0.57,177.5,21.5,21.8, 78 x 82, 25.850000, -0.940640, 0.009060, 0.059670, -0.031450, -0.198620,0.22875, 2.000000,20.7,0.132,0.54,21.65,0.11506849315068493,-1.064762365087816,0.03632999999999997,1.131870934829741,K>S,1.0932487180878159,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-03-01,1551474000,42.0, 0.065520, 0.008860, 0.069210, -0.020220, 0.011560,0.26687, 511.000000, 0.400000, 330 x 180,0.36,0.43,180.0,23.8,24.15, 104 x 67, 28.200000, -0.969430, 0.005270, 0.032020, -0.023730, -0.207150,0.20952, 2.000000,23.2,0.148,0.395,23.975,0.11506849315068493,-1.0462427734691353,0.057349999999999984,1.1478127789822727,K>S,1.0912109084691353,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-02-22,1550869200,35.0, 0.040560, 0.006360, 0.042800, -0.015300, 0.006390,0.27725, 20.000000, 0.190000, 408 x 15,0.21,0.22,182.5,26.2,26.55, 6 x 20, 35.340000, -0.977600, 0.003890, 0.021810, -0.023940, -0.176860,0.23302, 19.000000,25.7,0.164,0.215,26.375,0.0958904109589041,-1.0283559812583327,0.04422999999999999,1.1637546231348044,K>S,1.0630367242583327,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-02-22,1550869200,35.0, 0.054110, 0.008110, 0.053940, -0.019510, 0.008210,0.27442, 55.000000, 0.290000, 427 x 348,0.27,0.33,180.0,23.8,24.15, 31 x 31, 25.610000, -0.959000, 0.006550, 0.039270, -0.030110, -0.172030,0.24673, 1.000000,23.2,0.148,0.30000000000000004,23.975,0.0958904109589041,-1.0337853066145506,0.027689999999999992,1.1478127789822727,K>S,1.0554970356145505,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-03-01,1551474000,42.0, 0.146260, 0.016100, 0.123210, -0.035890, 0.025200,0.26511, 111.000000, 0.980000, 30 x 11,1.0,1.07,172.5,17.0,17.25, 77 x 103, 22.900000, -0.873150, 0.015540, 0.108340, -0.044840, -0.181680,0.2413, 10.000000,15.7,0.1,1.0350000000000001,17.125,0.11506849315068493,-1.021801548325211,0.023810000000000026,1.099987246524678,K>S,1.040470969325211,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-03-01,1551474000,42.0, 0.112100, 0.013430, 0.102980, -0.029430, 0.019640,0.26353, 20.000000, 0.710000, 264 x 100,0.71,0.77,175.0,19.15,19.45, 104 x 62, 0.000000, -0.916590, 0.011970, 0.079030, -0.035540, -0.191440,0.23025, ,18.2,0.116,0.74,19.299999999999997,0.11506849315068493,-1.0032819567065268,0.033279999999999976,1.1159290906772097,K>S,1.0293768047065268,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-02-22,1550869200,35.0, 0.070150, 0.010230, 0.067010, -0.023700, 0.010620,0.26899, 21.000000, 0.390000, 301 x 21,0.38,0.41,177.5,21.4,21.7, 85 x 74, 28.400000, -0.944740, 0.008700, 0.051630, -0.033440, -0.166970,0.24339, 1.000000,20.7,0.132,0.395,21.549999999999997,0.0958904109589041,-1.0042146319707363,0.02560000000000001,1.131870934829741,K>S,1.0242875919707364,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-02-22,1550869200,35.0, 0.094130, 0.012810, 0.083050, -0.029030, 0.014280,0.26683, 23.000000, 0.530000, 378 x 21,0.54,0.59,175.0,19.06,19.36, 54 x 73, 19.610000, -0.920580, 0.011720, 0.070250, -0.039650, -0.160850,0.24552, 7.000000,18.2,0.116,0.565,19.21,0.0958904109589041,-0.9846439573269556,0.021310000000000023,1.1159290906772097,K>S,1.0013531283269557,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-03-15,1552680000,55.96, 0.220010, 0.018350, 0.183360, -0.039890, 0.049670,0.26107, , 1.930000, 10 x 11,1.92,1.96,170.0,15.24,15.34, 15 x 20, 15.850000, -0.803250, 0.018720, 0.169440, -0.043850, -0.220300,0.23516, 488.000000,13.2,0.084,1.94,15.29,0.15331506849315069,-0.9691077632948346,0.025910000000000016,1.0840454023721464,K>S,0.9894237942948346,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-03-01,1551474000,42.0, 0.237760, 0.021370, 0.165660, -0.048700, 0.040810,0.26942, 549.000000, 1.800000, 30 x 20,1.91,1.96,167.5,12.9,13.1, 17 x 100, 0.000000, -0.776930, 0.021830, 0.158960, -0.059310, -0.159030,0.25081, ,10.7,0.068,1.935,13.0,0.11506849315068493,-0.9738407315626052,0.018610000000000015,1.068103558219615,K>S,0.9884328325626052,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-03-01,1551474000,42.0, 0.188000, 0.018830, 0.145110, -0.042160, 0.032740,0.26679, 139.000000, 1.290000, 31 x 20,1.4,1.44,170.0,14.85,15.09, 206 x 36, 16.970000, -0.830530, 0.018850, 0.133090, -0.051390, -0.171120,0.24416, 0.000000,13.2,0.084,1.42,14.969999999999999,0.11506849315068493,-0.9703211399439216,0.02263000000000004,1.0840454023721464,K>S,0.9880653229439216,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-02-22,1550869200,35.0, 0.127010, 0.015840, 0.102580, -0.036000, 0.018860,0.26787, 43.000000, 0.760000, 12 x 6,0.79,0.84,172.5,16.81,17.06, 64 x 64, 16.700000, -0.887460, 0.015170, 0.091410, -0.047260, -0.153450,0.24879, 5.000000,15.7,0.1,0.815,16.935,0.0958904109589041,-0.9500732826831708,0.019079999999999986,1.099987246524678,K>S,0.9650339106831708,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-03-15,1552680000,55.96, 0.320980, 0.021580, 0.220940, -0.048800, 0.070990,0.26822, , 3.200000, 42 x 36,3.25,3.3,165.0,11.61,11.65, 10 x 22, 11.750000, -0.693800, 0.022790, 0.216180, -0.054500, -0.187410,0.24762, ,8.2,0.052,3.275,11.629999999999999,0.15331506849315069,-0.9435385797314755,0.020600000000000007,1.0521617140670834,K>S,0.9596910397314755,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-03-01,1551474000,42.0, 0.294340, 0.023420, 0.185300, -0.054560, 0.050280,0.27474, 231.000000, 2.460000, 10 x 20,2.58,2.64,165.0,11.06,11.25, 67 x 129, 12.520000, -0.716850, 0.024210, 0.180140, -0.065490, -0.145250,0.25635, 1.000000,8.2,0.052,2.6100000000000003,11.155000000000001,0.11506849315068493,-0.9423603231813189,0.018389999999999962,1.0521617140670834,K>S,0.9567799221813189,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-02-22,1550869200,35.0, 0.168750, 0.019020, 0.123950, -0.043910, 0.024340,0.26949, 171.000000, 1.070000, 186 x 31,1.11,1.16,170.0,14.65,14.84, 123 x 11, 15.150000, -0.844040, 0.018880, 0.115450, -0.055500, -0.145150,0.25252, 9.000000,13.2,0.084,1.135,14.745000000000001,0.0958904109589041,-0.9305026080393919,0.016969999999999985,1.0840454023721464,K>S,0.9438087850393919,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-02-15,1550264400,28.0, 0.044650, 0.007400, 0.041960, -0.020230, 0.005480,0.28866, 537.000000, 0.210000, 116 x 112,0.22,0.23,180.0,23.8,24.0, 34 x 284, 23.700000, -0.956660, 0.007010, 0.038230, -0.035430, -0.137940,0.28003, 32.000000,23.2,0.148,0.225,23.9,0.07671232876712329,-0.9262280814966033,0.008630000000000027,1.1478127789822727,K>S,0.9329948644966033,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-02-15,1550264400,28.0, 0.027180, 0.004700, 0.027610, -0.013340, 0.003200,0.30382, 70.000000, 0.140000, 21 x 29,0.12,0.13,185.0,28.6,28.86, 62 x 33, 29.350000, -0.991140, 0.001630, 0.007460, -0.021300, -0.146090,0.23529, 24.000000,28.2,0.18,0.125,28.73,0.07671232876712329,-0.8715470321825585,0.06852999999999998,1.1796964672873358,K>S,0.9252814051825584,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-02-22,1550869200,35.0, 0.219390, 0.022110, 0.144870, -0.051790, 0.031860,0.27234, 19.000000, 1.500000, 258 x 21,1.57,1.65,167.5,12.55,12.85, 224 x 109, 12.290000, -0.792230, 0.022320, 0.139180, -0.063930, -0.135420,0.25695, 11.000000,10.7,0.068,1.6099999999999999,12.7,0.0958904109589041,-0.9009319333956078,0.015390000000000015,1.068103558219615,K>S,0.9129992323956079,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-03-01,1551474000,42.0, 0.419810, 0.025840, 0.209540, -0.062640, 0.069090,0.283, 490.000000, 4.200000, 344 x 143,4.3,4.5,160.0,7.8,8.0, 291 x 130, 7.710000, -0.585610, 0.027010, 0.208950, -0.074740, -0.117720,0.26595, 11.000000,3.2,0.02,4.4,7.9,0.11506849315068493,-0.8743995064187118,0.017049999999999954,1.02027802576202,K>S,0.8877684114187118,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-03-15,1552680000,55.96, 0.434710, 0.023050, 0.243210, -0.054820, 0.093530,0.27703, , 5.080000, 40 x 21,5.15,5.2,160.0,8.45,8.5, 10 x 17, 8.700000, -0.572110, 0.024580, 0.241930, -0.060640, -0.152750,0.25653, 641.000000,3.2,0.02,5.175000000000001,8.475,0.15331506849315069,-0.8579693961681176,0.020500000000000018,1.02027802576202,K>S,0.8740434461681177,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-03-01,1551474000,42.0, 0.355100, 0.025080, 0.199830, -0.059730, 0.059690,0.27739, 42.000000, 3.580000, 256 x 5,3.36,3.45,162.5,9.3,9.45, 10 x 10, 9.580000, -0.655260, 0.026300, 0.196300, -0.070060, -0.131810,0.25855, 2.000000,5.7,0.036,3.4050000000000002,9.375,0.11506849315068493,-0.8558799148,0.018840000000000023,1.0362198699145517,K>S,0.8706523588,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-02-22,1550869200,35.0, 0.344330, 0.026550, 0.181160, -0.065910, 0.048340,0.28336, 50.000000, 2.920000, 10 x 69,3.0,3.1,162.5,9.0,9.2, 168 x 94, 9.540000, -0.662230, 0.027360, 0.179020, -0.078810, -0.111070,0.26902, 13.000000,5.7,0.036,3.05,9.1,0.0958904109589041,-0.841790584108014,0.01434000000000002,1.0362198699145517,K>S,0.853034578108014,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-02-15,1550264400,28.0, 0.082000, 0.012240, 0.067020, -0.031180, 0.009750,0.28117, , 0.440000, 47 x 108,0.43,0.46,175.0,18.94,19.15, 1 x 11, 19.510000, -0.927710, 0.011320, 0.058200, -0.042830, -0.130320,0.2639, 56.000000,18.2,0.116,0.445,19.045,0.07671232876712329,-0.8359091308106272,0.017269999999999952,1.1159290906772097,K>S,0.8494505378106272,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-03-15,1552680000,55.96, 0.549770, 0.022430, 0.244240, -0.056570, 0.113410,0.28849, , 7.400000, 42 x 24,7.64,7.75,155.0,5.95,6.0, 9 x 7, 6.050000, -0.448220, 0.023770, 0.243820, -0.062200, -0.119130,0.26691, 764.000000,1.8,0.012,7.695,5.975,0.15331506849315069,-0.8074002126047883,0.021580000000000044,0.988394337456957,K<S,0.8243210906047884,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-03-01,1551474000,42.0, 0.550760, 0.025210, 0.212060, -0.065920, 0.085990,0.29672, 104.000000, 6.490000, 213 x 10,6.84,7.0,155.0,5.29,5.46, 110 x 181, 5.500000, -0.448430, 0.026330, 0.212390, -0.076080, -0.089530,0.27876, 60.000000,1.8,0.012,6.92,5.375,0.11506849315068493,-0.8064386896561064,0.017959999999999976,0.988394337456957,K<S,0.8205211256561065,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-02-15,1550264400,28.0, 0.153430, 0.019010, 0.104920, -0.047730, 0.018560,0.28143, , 0.950000, 11 x 1,0.96,0.96,170.0,14.45,14.65, 51 x 86, 14.950000, -0.854070, 0.018900, 0.099170, -0.062300, -0.117450,0.27033, 105.000000,13.2,0.084,0.96,14.55,0.07671232876712329,-0.8105901801246453,0.011099999999999999,1.0840454023721464,K>S,0.8192936901246454,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-02-22,1550869200,35.0, 0.412890, 0.027570, 0.191110, -0.070320, 0.057290,0.28881, 273.000000, 3.790000, 279 x 149,3.95,4.1,160.0,7.45,7.65, 78 x 131, 7.250000, -0.590440, 0.028540, 0.189970, -0.083710, -0.098780,0.27509, 45.000000,3.2,0.02,4.025,7.550000000000001,0.0958904109589041,-0.8072199094642318,0.01372000000000001,1.02027802576202,K>S,0.8179777614642318,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-02-08,1549659600,21.0, 0.020710, 0.003960, 0.019680, -0.013420, 0.001640,0.33, 0.000000, 0.100000, 82 x 2,0.09,0.1,185.0,28.2,29.3, 37 x 41, 28.950000, -0.974580, 0.004110, 0.021040, -0.035810, -0.108930,0.33496, 1.000000,28.2,0.18,0.095,28.75,0.057534246575342465,-0.8100646369506705,-0.0049599999999999644,1.1796964672873358,K>S,0.8139537729506705,S1_bear
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-03-01,1551474000,42.0, 0.485640, 0.025840, 0.213730, -0.065350, 0.077430,0.28952, 84.000000, 5.300000, 137 x 21,5.49,5.65,157.5,6.45,6.55, 140 x 5, 6.780000, -0.516720, 0.027310, 0.213550, -0.075780, -0.103050,0.26938, 38.000000,0.7,0.004,5.57,6.5,0.11506849315068493,-0.7929190980373946,0.02013999999999999,1.0043361816094887,K>S,0.8087108720373946,None
1547845200, 2019-01-18 16:00,2019-01-18,16.0,156.82, 2019-02-22,1550869200,35.0, 0.278630, 0.024700, 0.165100, -0.058730, 0.039660,0.27728, 134.000000, 2.070000, 10 x 10,2.21,2.29,165.0,10.6,10.85, 324 x 10, 11.300000, -0.735680, 0.025560, 0.159570, -0.070100, -0.124120,0.257, 5.000000,8.2,0.052,2.25,10.725,0.0958904109589041,-0.7763612587517965,0.02028000000000002,1.0521617140670834,K>S,0.7922628067517965,None
