QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1538078400, 2018-09-27 16:00,2018-09-27,16.0,225.04, 2018-11-16,1542402000,50.04, 0.087290, 0.007850, 0.133920, -0.031390, 0.026010,0.24153, 784.000000, 0.780000, 20 x 9,0.78,0.8,255.0,30.25,30.75, 163 x 156, 30.290000, -0.956490, 0.005560, 0.075580, -0.018860, -0.343370,0.19144, 2.000000,30.0,0.133,0.79,30.5,0.1370958904109589,-0.8362416397368904,0.050089999999999996,1.1331318876644152,K>S,0.8926029077368903,None
1538078400, 2018-09-27 16:00,2018-09-27,16.0,225.04, 2018-11-16,1542402000,50.04, 0.177620, 0.012980, 0.219780, -0.050630, 0.052710,0.23863, , 1.890000, 32 x 129,1.84,1.87,245.0,21.51,21.65, 239 x 31, 21.600000, -0.849250, 0.012870, 0.195570, -0.045490, -0.296450,0.21405, 638.000000,20.0,0.089,1.855,21.58,0.1370958904109589,-0.7965533713602646,0.02458000000000002,1.0886953430501245,K>S,0.8242107873602647,None
1538078400, 2018-09-27 16:00,2018-09-27,16.0,225.04, 2018-11-16,1542402000,50.04, 0.125850, 0.010310, 0.174060, -0.039560, 0.037540,0.23856, 602.000000, 1.200000, 60 x 168,1.2,1.22,250.0,25.7,26.05, 438 x 121, 25.750000, -0.913810, 0.009170, 0.131040, -0.030190, -0.322750,0.20196, 91.000000,25.0,0.111,1.21,25.875,0.1370958904109589,-0.7638975055485915,0.036599999999999994,1.1109136153572698,K>S,0.8050798255485915,None
1538078400, 2018-09-27 16:00,2018-09-27,16.0,225.04, 2018-11-16,1542402000,50.04, 0.246370, 0.015590, 0.265660, -0.060850, 0.072700,0.23995, , 2.820000, 1 x 95,2.81,2.84,240.0,17.45,17.6, 160 x 30, 17.200000, -0.775340, 0.016170, 0.251890, -0.058590, -0.267750,0.21938, 172.000000,15.0,0.066,2.825,17.525,0.1370958904109589,-0.7442092371719689,0.020570000000000005,1.0664770707429791,K>S,0.7673546011719689,None
1538078400, 2018-09-27 16:00,2018-09-27,16.0,225.04, 2018-11-16,1542402000,50.04, 0.328320, 0.017660, 0.304320, -0.070950, 0.095290,0.24314, , 4.220000, 367 x 244,4.16,4.25,235.0,13.85,13.94, 11 x 48, 13.820000, -0.685270, 0.018630, 0.297830, -0.069290, -0.234240,0.22573, 153.000000,10.0,0.044,4.205,13.895,0.1370958904109589,-0.7068651029836435,0.01741000000000001,1.0442587984358336,K>S,0.7264548349836435,None
1538078400, 2018-09-27 16:00,2018-09-27,16.0,225.04, 2018-11-09,1541797200,43.04, 0.135620, 0.011270, 0.169900, -0.045780, 0.035010,0.24786, 1.000000, 1.400000, 116 x 138,1.23,1.32,247.5,23.21,23.7, 44 x 65, 0.000000, -0.942730, 0.008170, 0.086110, -0.031740, -0.283630,0.17374, ,22.5,0.1,1.275,23.455,0.11791780821917808,-0.6194316697090798,0.07411999999999999,1.0998044792036972,K>S,0.7028314937090798,None
1538078400, 2018-09-27 16:00,2018-09-27,16.0,225.04, 2018-11-16,1542402000,50.04, 0.419740, 0.018790, 0.328710, -0.077810, 0.120020,0.24788, , 6.130000, 171 x 72,5.99,6.09,230.0,10.65,10.75, 12 x 74, 10.550000, -0.588390, 0.020020, 0.326740, -0.076850, -0.200140,0.23088, 522.000000,5.0,0.022,6.04,10.7,0.1370958904109589,-0.649520968795346,0.016999999999999987,1.0220405261286882,K>S,0.668649368795346,None
1538078400, 2018-09-27 16:00,2018-09-27,16.0,225.04, 2018-11-09,1541797200,43.04, 0.194800, 0.014210, 0.215030, -0.057720, 0.050230,0.24873, 1.000000, 2.250000, 109 x 82,1.96,2.06,242.5,18.95,19.4, 52 x 54, 0.000000, -0.861220, 0.014060, 0.169880, -0.051150, -0.256590,0.19773, ,17.5,0.078,2.01,19.174999999999997,0.11791780821917808,-0.5809036391608586,0.05100000000000002,1.0775862068965518,K>S,0.6382888391608587,None
1538078400, 2018-09-27 16:00,2018-09-27,16.0,225.04, 2018-11-09,1541797200,43.04, 0.163500, 0.012730, 0.192470, -0.051410, 0.042400,0.24743, 7.000000, 1.650000, 94 x 129,1.56,1.65,245.0,20.99,21.44, 42 x 52, 0.000000, -0.907890, 0.011170, 0.125760, -0.040080, -0.271100,0.18457, ,20.0,0.089,1.605,21.215,0.11791780821917808,-0.5376676544349692,0.06286,1.0886953430501245,K>S,0.6083977264349693,None
1538078400, 2018-09-27 16:00,2018-09-27,16.0,225.04, 2018-11-09,1541797200,43.04, 0.231680, 0.015650, 0.237960, -0.064160, 0.059260,0.25033, 29.000000, 2.460000, 95 x 96,2.47,2.58,240.0,16.95,17.4, 88 x 91, 16.630000, -0.816100, 0.016370, 0.205700, -0.060780, -0.241540,0.20543, 2.000000,15.0,0.066,2.5250000000000004,17.174999999999997,0.11791780821917808,-0.554139623886746,0.044899999999999995,1.0664770707429791,K>S,0.604661103886746,None
1538078400, 2018-09-27 16:00,2018-09-27,16.0,225.04, 2018-11-09,1541797200,43.04, 0.271680, 0.016890, 0.258170, -0.069670, 0.068830,0.2512, 1.000000, 3.500000, 81 x 129,3.05,3.2,237.5,15.06,15.44, 90 x 86, 0.000000, -0.768700, 0.018320, 0.235540, -0.068410, -0.226430,0.21067, ,12.5,0.055,3.125,15.25,0.11791780821917808,-0.5173756086126389,0.04052999999999998,1.0553679345894065,K>S,0.5629799646126389,None
1538078400, 2018-09-27 16:00,2018-09-27,16.0,225.04, 2018-11-16,1542402000,50.04, 0.514600, 0.018480, 0.334520, -0.082100, 0.143260,0.25668, , 8.550000, 50 x 90,8.45,8.54,225.0,7.99,8.1, 14 x 227, 8.000000, -0.486110, 0.020010, 0.335030, -0.080750, -0.163680,0.23707, 626.000000,0.0,0.0,8.495,8.045,0.1370958904109589,-0.5121768346070219,0.019610000000000016,0.9998222538215429,K<S,0.5342420066070219,None
1538078400, 2018-09-27 16:00,2018-09-27,16.0,225.04, 2018-11-09,1541797200,43.04, 0.360800, 0.018760, 0.291580, -0.080670, 0.089230,0.25692, 57.000000, 4.900000, 128 x 103,4.59,4.81,232.5,11.66,11.96, 60 x 94, 0.000000, -0.662900, 0.021000, 0.283380, -0.082060, -0.194360,0.2214, ,7.5,0.033,4.699999999999999,11.81,0.11791780821917808,-0.47884757806439104,0.03551999999999997,1.033149662282261,K>S,0.518814682064391,None
1538078400, 2018-09-27 16:00,2018-09-27,16.0,225.04, 2018-11-09,1541797200,43.04, 0.314580, 0.017960, 0.277560, -0.075730, 0.078480,0.25438, 5.000000, 3.980000, 175 x 113,3.75,3.95,235.0,13.25,13.6, 103 x 57, 0.000000, -0.718720, 0.020040, 0.261450, -0.075400, -0.211010,0.21483, ,10.0,0.044,3.85,13.425,0.11791780821917808,-0.45561159333852963,0.03955,1.0442587984358336,K>S,0.5001132533385296,None
1538078400, 2018-09-27 16:00,2018-09-27,16.0,225.04, 2018-11-16,1542402000,50.04, 0.605220, 0.017290, 0.323540, -0.081330, 0.162780,0.26564, , 11.400000, 33 x 12,11.35,11.45,220.0,5.9,5.94, 12 x 59, 5.850000, -0.388970, 0.018670, 0.321920, -0.079370, -0.130050,0.2436, 796.000000,5.0,0.022,11.399999999999999,5.92,0.1370958904109589,-0.45483270041872537,0.022039999999999976,0.9776039815143974,K<S,0.47963210841872533,None
1538078400, 2018-09-27 16:00,2018-09-27,16.0,225.04, 2018-11-09,1541797200,43.04, 0.409170, 0.019140, 0.302970, -0.084500, 0.100100,0.26108, 58.000000, 5.650000, 91 x 96,5.6,5.8,230.0,10.15,10.4, 57 x 80, 0.000000, -0.607970, 0.021650, 0.298900, -0.086580, -0.176860,0.22569, ,5.0,0.022,5.699999999999999,10.275,0.11791780821917808,-0.4320835627902806,0.03538999999999998,1.0220405261286882,K>S,0.47190439079028057,None
1538078400, 2018-09-27 16:00,2018-09-27,16.0,225.04, 2018-11-16,1542402000,50.04, 0.685660, 0.015360, 0.298170, -0.077240, 0.175470,0.27584, 825.000000, 14.950000, 84 x 29,14.7,14.8,215.0,4.19,4.25, 163 x 15, 4.350000, -0.300350, 0.016520, 0.292600, -0.073880, -0.100650,0.24985, 793.000000,10.0,0.045,14.75,4.220000000000001,0.1370958904109589,-0.37748856623039906,0.025989999999999985,0.9553857092072521,K<S,0.406732514230399,None
