QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1579726800, 2020-01-22 16:00,2020-01-22,16.0,317.7, 2020-03-20,1584734400,57.96, 0.064430, 0.003430, 0.161120, -0.038000, 0.031380,0.28525, 78.000000, 1.030000, 21 x 28,0.95,1.0,380.0,62.99,63.75, 23 x 75, 67.100000, -0.953550, 0.002890, 0.120510, -0.035500, -0.592200,0.25708, 1.000000,62.3,0.196,0.975,63.370000000000005,0.1587945205479452,-1.996937491551897,0.02817000000000003,1.196096946805162,K>S,2.041685536551897,None
1579726800, 2020-01-22 16:00,2020-01-22,16.0,317.7, 2020-03-20,1584734400,57.96, 0.075940, 0.004010, 0.183890, -0.042230, 0.036640,0.28041, 45.000000, 1.240000, 24 x 10,1.14,1.2,375.0,58.26,58.95, 18 x 74, 0.000000, -0.939030, 0.003580, 0.150870, -0.042050, -0.576540,0.25812, ,57.3,0.18,1.17,58.605000000000004,0.1587945205479452,-2.0052792370272527,0.022289999999999976,1.1803588290840417,K>S,2.040686902027253,None
1579726800, 2020-01-22 16:00,2020-01-22,16.0,317.7, 2020-03-20,1584734400,57.96, 0.107530, 0.005350, 0.237470, -0.053120, 0.052920,0.27065, 182.000000, 1.700000, 45 x 10,1.67,1.76,365.0,48.8,49.25, 14 x 30, 47.700000, -0.910350, 0.005010, 0.203000, -0.051590, -0.546670,0.24853, 6.000000,47.3,0.149,1.7149999999999999,49.025,0.1587945205479452,-1.8169627279778524,0.02212,1.1488825936418006,K>S,1.8521003479778524,None
1579726800, 2020-01-22 16:00,2020-01-22,16.0,317.7, 2020-03-20,1584734400,57.96, 0.187010, 0.008100, 0.343520, -0.073370, 0.089790,0.26014, 581.000000, 3.340000, 158 x 11,3.2,3.3,350.0,35.35,35.85, 76 x 451, 39.400000, -0.825350, 0.008110, 0.326650, -0.076860, -0.480540,0.24731, 9.000000,32.3,0.102,3.25,35.6,0.1587945205479452,-1.761987964403808,0.01282999999999998,1.1016682404784388,K>S,1.7823684194038079,None
1579726800, 2020-01-22 16:00,2020-01-22,16.0,317.7, 2020-03-20,1584734400,57.96, 0.090350, 0.004600, 0.208460, -0.046940, 0.044330,0.27501, 61.000000, 1.370000, 29 x 11,1.37,1.44,370.0,53.44,53.74, 33 x 15, 52.000000, -0.935640, 0.003950, 0.157240, -0.041560, -0.566590,0.24182, 2.000000,52.3,0.165,1.405,53.59,0.1587945205479452,-1.7236209825025526,0.03318999999999997,1.164620711362921,K>S,1.7763432975025526,None
1579726800, 2020-01-22 16:00,2020-01-22,16.0,317.7, 2020-03-20,1584734400,57.96, 0.155390, 0.007100, 0.306120, -0.066240, 0.075130,0.26346, 131.000000, 2.750000, 53 x 6,2.57,2.65,355.0,39.79,40.01, 20 x 47, 39.450000, -0.860220, 0.006970, 0.281120, -0.067660, -0.506270,0.24605, 2.000000,37.3,0.117,2.61,39.9,0.1587945205479452,-1.7336462189285058,0.017410000000000037,1.1174063581995595,K>S,1.7613020039285059,None
1579726800, 2020-01-22 16:00,2020-01-22,16.0,317.7, 2020-03-20,1584734400,57.96, 0.129730, 0.006230, 0.269820, -0.059430, 0.062300,0.26628, 170.000000, 2.100000, 27 x 6,2.07,2.14,360.0,44.05,44.6, 46 x 58, 44.050000, -0.891690, 0.005960, 0.235370, -0.057070, -0.529350,0.244, 1.000000,42.3,0.133,2.105,44.325,0.1587945205479452,-1.6953044734532128,0.022280000000000022,1.13314447592068,K>S,1.7306962534532129,None
1579726800, 2020-01-22 16:00,2020-01-22,16.0,317.7, 2020-02-28,1582923600,37.0, 0.046220, 0.002890, 0.100590, -0.040960, 0.014770,0.32403, 5.000000, 0.600000, 57 x 29,0.57,0.66,380.0,62.91,63.61, 125 x 99, 0.000000, -0.959990, 0.002630, 0.083860, -0.048480, -0.383770,0.30621, ,62.3,0.196,0.615,63.26,0.10136986301369863,-1.5608133995247186,0.017820000000000003,1.196096946805162,K>S,1.5891204695247187,None
1579726800, 2020-01-22 16:00,2020-01-22,16.0,317.7, 2020-02-28,1582923600,37.0, 0.055430, 0.003430, 0.115690, -0.045970, 0.017580,0.31584, 21.000000, 0.820000, 47 x 24,0.71,0.76,375.0,58.05,58.75, 15 x 150, 0.000000, -0.949880, 0.003220, 0.103050, -0.055530, -0.374460,0.30392, ,57.3,0.18,0.735,58.4,0.10136986301369863,-1.5605804748194956,0.011919999999999986,1.1803588290840417,K>S,1.5795153948194955,None
1579726800, 2020-01-22 16:00,2020-01-22,16.0,317.7, 2020-03-20,1584734400,57.96, 0.224760, 0.009080, 0.383510, -0.082250, 0.107920,0.25889, 52.000000, 4.100000, 1 x 23,4.06,4.15,345.0,31.04,31.25, 21 x 41, 31.000000, -0.794060, 0.009300, 0.362090, -0.081790, -0.458020,0.2397, 6.000000,27.3,0.086,4.105,31.145,0.1587945205479452,-1.4203297098791055,0.019190000000000013,1.0859301227573184,K>S,1.4508130248791056,None
