QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1562011200, 2019-07-01 16:00,2019-07-01,16.0,201.55, 2019-08-16,1565985600,46.0, 0.028480, 0.003580, 0.046470, -0.011800, 0.007340,0.25167, 199.000000, 0.180000, 23 x 38,0.18,0.2,240.0,38.49,39.45, 36 x 10, 0.000000, -0.971290, 0.003460, 0.044850, -0.019010, -0.301980,0.24901, ,38.4,0.191,0.19,38.97,0.12602739726027398,-1.2829703873947835,0.0026599999999999957,1.190771520714463,K>S,1.2856510023947836,None
1562011200, 2019-07-01 16:00,2019-07-01,16.0,201.55, 2019-08-16,1565985600,46.0, 0.043250, 0.005090, 0.066370, -0.016720, 0.010440,0.24582, 86.000000, 0.310000, 27 x 11,0.29,0.3,235.0,33.61,34.5, 36 x 36, 0.000000, -0.960700, 0.004800, 0.059370, -0.022210, -0.293030,0.23798, ,33.4,0.166,0.295,34.055,0.12602739726027398,-1.237828332940218,0.007840000000000014,1.1659637806995782,K>S,1.245729092940218,None
1562011200, 2019-07-01 16:00,2019-07-01,16.0,201.55, 2019-08-16,1565985600,46.0, 0.238130, 0.017500, 0.223440, -0.056760, 0.057960,0.24506, , 2.390000, 37 x 79,2.35,2.41,215.0,16.1,16.2, 22 x 98, 14.650000, -0.761480, 0.017510, 0.223130, -0.063450, -0.218310,0.24402, 7.000000,13.4,0.067,2.38,16.15,0.12602739726027398,-1.1472601151220836,0.0010400000000000131,1.0667328206400397,K>S,1.1483081751220836,None
1562011200, 2019-07-01 16:00,2019-07-01,16.0,201.55, 2019-08-16,1565985600,46.0, 0.067060, 0.007440, 0.094550, -0.023620, 0.016380,0.24194, 353.000000, 0.500000, 41 x 11,0.49,0.5,230.0,28.7,29.6, 135 x 31, 0.000000, -0.945310, 0.006670, 0.077920, -0.025230, -0.282450,0.2254, ,28.4,0.141,0.495,29.15,0.12602739726027398,-1.1076862784856836,0.01654,1.1411560406846935,K>S,1.1243544634856835,None
1562011200, 2019-07-01 16:00,2019-07-01,16.0,201.55, 2019-08-16,1565985600,46.0, 0.104360, 0.010460, 0.131620, -0.032760, 0.026300,0.23956, 400.000000, 0.790000, 38 x 13,0.82,0.85,225.0,24.3,24.74, 468 x 145, 22.330000, -0.902860, 0.010130, 0.122750, -0.036780, -0.265360,0.23137, 50.000000,23.4,0.116,0.835,24.52,0.12602739726027398,-1.1125442240311507,0.008190000000000003,1.116348300669809,K>S,1.1207976965311508,None
1562011200, 2019-07-01 16:00,2019-07-01,16.0,201.55, 2019-08-16,1565985600,46.0, 0.161950, 0.014050, 0.177990, -0.044250, 0.040240,0.24242, , 1.430000, 13 x 79,1.41,1.47,220.0,20.05,20.25, 211 x 119, 19.350000, -0.841410, 0.014030, 0.173320, -0.050090, -0.243750,0.23717, 11.000000,18.4,0.092,1.44,20.15,0.12602739726027398,-1.1124021695766153,0.005250000000000005,1.0915405606549242,K>S,1.1176928570766154,None
1562011200, 2019-07-01 16:00,2019-07-01,16.0,201.55, 2019-08-16,1565985600,46.0, 0.334230, 0.020000, 0.262520, -0.068020, 0.080280,0.25156, , 3.820000, 1 x 181,3.81,3.85,210.0,12.4,12.56, 100 x 30, 12.230000, -0.668640, 0.020290, 0.261170, -0.073800, -0.189580,0.24582, 111.000000,8.4,0.042,3.83,12.48,0.12602739726027398,-1.0021180606675504,0.005739999999999995,1.041925080625155,K>S,1.0079025456675503,None
1562011200, 2019-07-01 16:00,2019-07-01,16.0,201.55, 2019-08-09,1565380800,39.0, 0.226960, 0.017960, 0.201770, -0.062670, 0.047710,0.25196, 44.000000, 2.130000, 3 x 108,2.09,2.15,215.0,15.6,16.06, 94 x 11, 0.000000, -0.769550, 0.017870, 0.201530, -0.067880, -0.187210,0.25362, ,13.4,0.067,2.12,15.829999999999998,0.10684931506849316,-0.9617034357614962,-0.0016599999999999948,1.0667328206400397,K>S,0.9633763007614962,S1_bear
1562011200, 2019-07-01 16:00,2019-07-01,16.0,201.55, 2019-08-09,1565380800,39.0, 0.148310, 0.014070, 0.154260, -0.047300, 0.031450,0.24751, 36.000000, 1.200000, 21 x 121,1.19,1.25,220.0,19.65,20.16, 3 x 36, 18.350000, -0.849460, 0.014010, 0.155460, -0.053050, -0.209780,0.24801, 8.000000,18.4,0.092,1.22,19.905,0.10684931506849316,-0.9580276966612189,-0.0005000000000000004,1.0915405606549242,K>S,0.9585315716612189,S1_bear
1562011200, 2019-07-01 16:00,2019-07-01,16.0,201.55, 2019-08-16,1565985600,46.0, 0.439760, 0.020950, 0.284370, -0.076660, 0.103110,0.26171, , 5.800000, 4 x 80,5.8,5.89,205.0,9.4,9.51, 21 x 98, 9.220000, -0.562170, 0.021400, 0.284450, -0.081500, -0.158230,0.25474, ,3.4,0.017,5.845,9.455,0.12602739726027398,-0.9369760062130164,0.006969999999999976,1.0171173406102703,K>S,0.9440000237130163,None
