QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1506628800, 2017-09-28 16:00,2017-09-28,16.0,153.26, 2017-11-17,1510952400,50.04, 0.080080, 0.010420, 0.085700, -0.020000, 0.016810,0.2505, 842.000000, 0.500000, 93 x 34,0.48,0.51,175.0,22.45,22.65, 340 x 14, 22.650000, -0.932840, 0.009430, 0.072380, -0.024140, -0.231490,0.23289, 21.000000,21.7,0.142,0.495,22.549999999999997,0.1370958904109589,-1.062075497405619,0.017609999999999987,1.1418504502153204,K>S,1.075570040405619,None
1506628800, 2017-09-28 16:00,2017-09-28,16.0,153.26, 2017-11-17,1510952400,50.04, 0.131140, 0.015180, 0.121960, -0.028300, 0.026750,0.24461, 544.000000, 0.890000, 60 x 20,0.89,0.9,170.0,17.85,18.11, 217 x 179, 18.050000, -0.874510, 0.014920, 0.116050, -0.034390, -0.212080,0.23683, 112.000000,16.7,0.109,0.895,17.98,0.1370958904109589,-1.064731363217298,0.007779999999999981,1.1092261516377397,K>S,1.070693177217298,None
1506628800, 2017-09-28 16:00,2017-09-28,16.0,153.26, 2017-11-17,1510952400,50.04, 0.049610, 0.006950, 0.059180, -0.014080, 0.010210,0.2581, , 0.290000, 10 x 9,0.3,0.31,180.0,27.16,27.41, 337 x 6, 27.450000, -0.976420, 0.004090, 0.028010, -0.013960, -0.247490,0.21049, 19.000000,26.7,0.174,0.305,27.285,0.1370958904109589,-1.0144196315939205,0.047609999999999986,1.174474748792901,K>S,1.0509031745939204,None
1506628800, 2017-09-28 16:00,2017-09-28,16.0,153.26, 2017-11-17,1510952400,50.04, 0.211770, 0.020840, 0.166010, -0.037850, 0.042190,0.24367, 994.000000, 1.580000, 296 x 6,1.57,1.62,165.0,13.54,13.8, 270 x 360, 13.850000, -0.793010, 0.020960, 0.162160, -0.044500, -0.188750,0.23629, 363.000000,11.7,0.077,1.5950000000000002,13.67,0.1370958904109589,-1.0273872290289994,0.007379999999999998,1.0766018530601593,K>S,1.0330425230289995,None
1506628800, 2017-09-28 16:00,2017-09-28,16.0,153.26, 2017-11-10,1510347600,43.04, 0.309960, 0.027280, 0.187500, -0.050120, 0.053150,0.24434, 371.000000, 2.510000, 370 x 21,2.29,2.65,160.0,9.35,9.9, 98 x 350, 9.580000, -0.685720, 0.026970, 0.187860, -0.059030, -0.138350,0.24637, 3.000000,6.7,0.044,2.4699999999999998,9.625,0.11791780821917808,-0.9872826538206132,-0.002030000000000004,1.0439775544825787,K>S,0.9888382428206132,S1_bear
1506628800, 2017-09-28 16:00,2017-09-28,16.0,153.26, 2017-11-10,1510347600,43.04, 0.250160, 0.024420, 0.169470, -0.044730, 0.043340,0.24476, 20.000000, 1.860000, 325 x 176,1.71,2.02,162.5,11.25,11.75, 62 x 194, 11.210000, -0.746370, 0.024220, 0.169440, -0.054320, -0.151660,0.24727, 8.000000,9.2,0.06,1.865,11.5,0.11791780821917808,-0.979046669094723,-0.0025099999999999845,1.060289703771369,K>S,0.980970082094723,S1_bear
1506628800, 2017-09-28 16:00,2017-09-28,16.0,153.26, 2017-11-17,1510952400,50.04, 0.324150, 0.025720, 0.205260, -0.046930, 0.063820,0.24466, , 2.820000, 8 x 309,2.79,2.83,160.0,9.75,9.86, 60 x 1, 9.800000, -0.682500, 0.026320, 0.202770, -0.052810, -0.159610,0.23446, 480.000000,6.7,0.044,2.81,9.805,0.1370958904109589,-0.9200430948406737,0.010199999999999987,1.0439775544825787,K>S,0.9278593548406737,None
1506628800, 2017-09-28 16:00,2017-09-28,16.0,153.26, 2017-11-10,1510347600,43.04, 0.382370, 0.028770, 0.202290, -0.054340, 0.064390,0.24998, 404.000000, 3.350000, 60 x 179,3.24,3.49,157.5,7.64,8.21, 145 x 366, 7.840000, -0.617660, 0.028950, 0.201980, -0.061760, -0.123190,0.24735, 1.000000,4.2,0.028,3.365,7.925000000000001,0.11791780821917808,-0.8805186385465031,0.002630000000000021,1.0276654051937884,K>S,0.8825340075465031,None
1506628800, 2017-09-28 16:00,2017-09-28,16.0,153.26, 2017-11-17,1510952400,50.04, 0.457620, 0.027960, 0.226760, -0.051690, 0.087060,0.24931, , 4.700000, 38 x 389,4.65,4.75,155.0,6.59,6.7, 20 x 453, 6.650000, -0.544090, 0.028820, 0.226460, -0.058300, -0.126100,0.23889, ,1.7,0.011,4.7,6.645,0.1370958904109589,-0.8426989606523767,0.010420000000000013,1.011353255904998,K>S,0.8506838066523768,None
1506628800, 2017-09-28 16:00,2017-09-28,16.0,153.26, 2017-11-10,1510347600,43.04, 0.454860, 0.029780, 0.210510, -0.056560, 0.075680,0.25173, 80.000000, 4.220000, 60 x 166,4.25,4.5,155.0,6.15,6.61, 105 x 413, 6.350000, -0.544900, 0.030120, 0.210470, -0.063860, -0.107840,0.2471, 27.000000,1.7,0.011,4.375,6.380000000000001,0.11791780821917808,-0.8137546232723931,0.004630000000000023,1.011353255904998,K>S,0.8173025922723931,None
