QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1525118400, 2018-04-30 16:00,2018-04-30,16.0,165.26, 2018-06-15,1529092800,46.0, 0.053660, 0.007730, 0.065140, -0.015920, 0.011540,0.24057, 676.000000, 0.310000, 1 x 10,0.31,0.31,190.0,24.45,26.29, 31 x 15, 24.990000, -0.960420, 0.006230, 0.047410, -0.019760, -0.237190,0.21647, 1.000000,24.7,0.15,0.31,25.369999999999997,0.12602739726027398,-1.0672563778873005,0.02410000000000001,1.149703497519061,K>S,1.0871702078873005,None
1525118400, 2018-04-30 16:00,2018-04-30,16.0,165.26, 2018-06-08,1528488000,39.0, 0.058270, 0.008750, 0.063470, -0.018390, 0.010340,0.24203, 11.000000, 0.360000, 667 x 10,0.29,0.35,187.5,21.95,23.9, 17 x 13, 0.000000, -0.951030, 0.007760, 0.052700, -0.025340, -0.196800,0.22689, ,22.2,0.135,0.31999999999999995,22.924999999999997,0.10684931506849316,-0.9881749088874088,0.015139999999999987,1.134575819920126,K>S,1.0006850908874088,None
1525118400, 2018-04-30 16:00,2018-04-30,16.0,165.26, 2018-06-08,1528488000,39.0, 0.080730, 0.011220, 0.082300, -0.023510, 0.014270,0.24267, 184.000000, 0.490000, 80 x 11,0.44,0.5,185.0,19.65,21.45, 24 x 41, 19.810000, -0.930610, 0.010440, 0.070960, -0.030780, -0.191040,0.2276, 1.000000,19.7,0.119,0.47,20.549999999999997,0.10684931506849316,-0.9525127784375655,0.01507,1.1194481423211908,K>S,0.9649651194375656,None
1525118400, 2018-04-30 16:00,2018-04-30,16.0,165.26, 2018-06-08,1528488000,39.0, 0.109810, 0.014120, 0.103400, -0.029920, 0.019080,0.24319, 192.000000, 0.700000, 585 x 10,0.65,0.71,182.5,17.5,18.95, 315 x 279, 16.930000, -0.903850, 0.013380, 0.091680, -0.036210, -0.183520,0.22711, 2.000000,17.2,0.104,0.6799999999999999,18.225,0.10684931506849316,-0.9068506479877243,0.016079999999999983,1.104320464722256,K>S,0.9201375519877243,None
1525118400, 2018-04-30 16:00,2018-04-30,16.0,165.26, 2018-06-15,1529092800,46.0, 0.094920, 0.012010, 0.100420, -0.024470, 0.019770,0.23812, 945.000000, 0.610000, 115 x 49,0.59,0.63,185.0,20.39,20.59, 119 x 43, 20.300000, -0.936390, 0.009960, 0.071450, -0.024460, -0.225770,0.20309, 53.000000,19.7,0.119,0.61,20.490000000000002,0.12602739726027398,-0.8621143234327704,0.035030000000000006,1.1194481423211908,K>S,0.8910596124327704,None
1525118400, 2018-04-30 16:00,2018-04-30,16.0,165.26, 2018-06-08,1528488000,39.0, 0.149820, 0.017230, 0.127340, -0.037860, 0.025510,0.24738, 183.000000, 1.000000, 21 x 51,0.97,1.04,180.0,15.24,16.75, 333 x 355, 0.000000, -0.865930, 0.016900, 0.116590, -0.043270, -0.174230,0.2302, ,14.7,0.089,1.005,15.995000000000001,0.10684931506849316,-0.8411885175378515,0.01718,1.089192787123321,K>S,0.8553843515378515,None
1525118400, 2018-04-30 16:00,2018-04-30,16.0,165.26, 2018-06-01,1527883200,32.0, 0.066170, 0.010330, 0.064080, -0.023040, 0.009670,0.24999, 63.000000, 0.330000, 364 x 57,0.32,0.38,185.0,19.85,20.89, 20 x 30, 23.790000, -0.960680, 0.007540, 0.039940, -0.026630, -0.161640,0.21082, 0.000000,19.7,0.119,0.35,20.37,0.08767123287671233,-0.7828089010418644,0.03916999999999998,1.1194481423211908,K>S,0.8151750720418643,None
1525118400, 2018-04-30 16:00,2018-04-30,16.0,165.26, 2018-06-15,1529092800,46.0, 0.165150, 0.017340, 0.147500, -0.035990, 0.033690,0.24276, , 1.210000, 10 x 9,1.21,1.22,180.0,15.95,16.15, 76 x 9, 15.900000, -0.861310, 0.017020, 0.129430, -0.037900, -0.203460,0.21625, 167.000000,14.7,0.089,1.2149999999999999,16.049999999999997,0.12602739726027398,-0.7919722689782311,0.026510000000000006,1.089192787123321,K>S,0.8138774819782312,None
1525118400, 2018-04-30 16:00,2018-04-30,16.0,165.26, 2018-06-08,1528488000,39.0, 0.195080, 0.020230, 0.151000, -0.045000, 0.033080,0.2497, 81.000000, 1.400000, 140 x 2,1.38,1.47,177.5,13.35,14.4, 432 x 401, 16.320000, -0.820390, 0.020370, 0.141820, -0.050960, -0.163200,0.23325, 0.000000,12.2,0.074,1.4249999999999998,13.875,0.10684931506849316,-0.7905263870880042,0.016449999999999992,1.0740651095243858,K>S,0.8041190220880041,None
1525118400, 2018-04-30 16:00,2018-04-30,16.0,165.26, 2018-06-01,1527883200,32.0, 0.093520, 0.013360, 0.082880, -0.030180, 0.013780,0.25023, 41.000000, 0.570000, 1034 x 36,0.49,0.55,182.5,17.2,18.89, 15 x 28, 0.000000, -0.929490, 0.011850, 0.065030, -0.035440, -0.155170,0.22278, ,17.2,0.104,0.52,18.045,0.08767123287671233,-0.7790571322904007,0.027450000000000002,1.104320464722256,K>S,0.8017390672904008,None
1525118400, 2018-04-30 16:00,2018-04-30,16.0,165.26, 2018-06-01,1527883200,32.0, 0.131560, 0.016870, 0.106220, -0.038670, 0.018760,0.25442, 556.000000, 0.810000, 3 x 49,0.79,0.8,180.0,15.1,16.56, 35 x 292, 0.000000, -0.886650, 0.016190, 0.093740, -0.045760, -0.147030,0.23345, ,14.7,0.089,0.795,15.829999999999998,0.08767123287671233,-0.7803053635389592,0.02096999999999999,1.089192787123321,K>S,0.7976328745389591,None
