QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-06-17,1466193600,59.0, 0.061790, 0.011310, 0.053250, -0.010940, 0.010290,0.24962, 89.000000, 0.270000, 40 x 292,0.27,0.29,125.0,18.69,19.0, 165 x 230, 18.850000, -0.933400, 0.011310, 0.053320, -0.019150, -0.195220,0.25062, 4.000000,18.1,0.169,0.28,18.845,0.16164383561643836,-1.12790579601716,-0.0010000000000000009,1.1689890582624145,K>S,1.12844044601716,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-06-17,1466193600,59.0, 0.231730, 0.028780, 0.131830, -0.025040, 0.037510,0.24527, , 1.360000, 149 x 32,1.34,1.39,115.0,9.9,10.01, 10 x 939, 9.930000, -0.762860, 0.028560, 0.132500, -0.033170, -0.150550,0.24633, 309.000000,8.1,0.075,1.365,9.955,0.16164383561643836,-1.0884568418228149,-0.0010600000000000054,1.0754699336014215,K>S,1.0890235708228149,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-06-17,1466193600,59.0, 0.122390, 0.019150, 0.087870, -0.017190, 0.020360,0.24506, , 0.610000, 5 x 50,0.61,0.63,120.0,14.05,14.3, 1066 x 1306, 14.200000, -0.874180, 0.019110, 0.087180, -0.025170, -0.176600,0.24402, 169.000000,13.1,0.122,0.62,14.175,0.16164383561643836,-1.08568131891999,0.0010400000000000131,1.122229495931918,K>S,1.0862373549199902,None
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-06-17,1466193600,59.0, 0.391760, 0.035580, 0.166020, -0.031750, 0.061010,0.25098, , 2.850000, 41 x 19,2.82,2.85,110.0,6.35,6.45, 187 x 1579, 6.380000, -0.605000, 0.035130, 0.165610, -0.039640, -0.116760,0.25093, 475.000000,3.1,0.029,2.835,6.4,0.16164383561643836,-1.0312323647256418,4.999999999999449e-05,1.028710371270925,K>S,1.031259097225642,None
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-06-17,1466193600,59.0, 0.574080, 0.035450, 0.169000, -0.032820, 0.083420,0.26013, , 5.200000, 78 x 10,5.2,5.25,105.0,3.7,3.79, 1344 x 801, 3.750000, -0.426310, 0.034780, 0.168830, -0.040010, -0.080890,0.25924, ,1.9,0.018,5.225,3.745,0.16164383561643836,-0.9540078876284825,0.0008899999999999464,0.9819508089404283,K<S,0.9544837261284825,None
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-27,1464379200,38.0, 0.063490, 0.013490, 0.043470, -0.013830, 0.007510,0.26593, 1.000000, 0.270000, 414 x 976,0.23,0.26,122.0,15.76,15.95, 89 x 60, 0.000000, -0.915080, 0.014940, 0.052690, -0.029490, -0.121000,0.28851, ,15.1,0.141,0.245,15.855,0.10410958904109589,-0.9357319399433539,-0.02257999999999999,1.1409333208641166,K>S,0.9478043369433539,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-27,1464379200,38.0, 0.053720, 0.011750, 0.038650, -0.011860, 0.005480,0.26642, 2.000000, 0.260000, 526 x 21,0.19,0.21,123.0,16.7,16.9, 149 x 51, 0.000000, -0.925130, 0.013300, 0.047550, -0.027880, -0.123320,0.29061, ,16.1,0.15,0.2,16.799999999999997,0.10410958904109589,-0.9298876644837613,-0.02418999999999999,1.150285233330216,K>S,0.9428208479837612,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-27,1464379200,38.0, 0.104510, 0.019790, 0.063300, -0.019610, 0.010970,0.26146, 10.000000, 0.510000, 30 x 264,0.42,0.47,119.0,12.95,13.16, 602 x 789, 0.000000, -0.875300, 0.020580, 0.070280, -0.034330, -0.114190,0.27906, ,12.1,0.113,0.44499999999999995,13.055,0.10410958904109589,-0.9232647663220916,-0.01759999999999995,1.1128775834658187,K>S,0.9326746063220916,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-27,1464379200,38.0, 0.075070, 0.015390, 0.049500, -0.015410, 0.007760,0.26357, 4.000000, 0.290000, 352 x 853,0.28,0.32,121.0,14.8,15.0, 79 x 53, 0.000000, -0.904380, 0.016540, 0.057330, -0.031050, -0.119530,0.28391, ,14.1,0.132,0.30000000000000004,14.9,0.10410958904109589,-0.9215762154029274,-0.02033999999999997,1.1315814083980174,K>S,0.9324509964029274,S1_bear
1461096000, 2016-04-19 16:00,2016-04-19,16.0,106.93, 2016-05-27,1464379200,38.0, 0.194070, 0.030370, 0.096110, -0.029550, 0.021290,0.25979, 169.000000, 0.940000, 21 x 280,0.92,0.95,115.0,9.45,9.66, 1018 x 1279, 9.520000, -0.790540, 0.029910, 0.099140, -0.043120, -0.100010,0.27174, 38.000000,8.1,0.075,0.935,9.555,0.10410958904109589,-0.9166418681604203,-0.01194999999999996,1.0754699336014215,K>S,0.9230309356604203,S1_bear
