QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1484859600, 2017-01-19 16:00,2017-01-19,16.0,119.77, 2017-03-17,1489780800,56.96, 0.019660, 0.005240, 0.023580, -0.003670, 0.004150,0.19191, 758.000000, 0.060000, 112 x 236,0.06,0.07,140.0,20.6,20.91, 89 x 89, 0.000000, -0.981730, 0.004250, 0.017250, -0.010860, -0.219200,0.18029, ,20.2,0.169,0.065,20.755000000000003,0.15605479452054793,-1.1444239039865671,0.011619999999999991,1.168907071887785,K>S,1.1513825409865672,None
1484859600, 2017-01-19 16:00,2017-01-19,16.0,119.77, 2017-03-17,1489780800,56.96, 0.045890, 0.011240, 0.046730, -0.006370, 0.008960,0.18027, 180.000000, 0.160000, 516 x 160,0.14,0.17,135.0,15.74,15.99, 79 x 128, 15.650000, -0.948330, 0.011430, 0.047180, -0.015000, -0.205440,0.18229, 0.000000,15.2,0.127,0.15500000000000003,15.865,0.15605479452054793,-1.1333101551049864,-0.002019999999999994,1.1271603907489356,K>S,1.1345198321049865,S1_bear
1484859600, 2017-01-19 16:00,2017-01-19,16.0,119.77, 2017-03-17,1489780800,56.96, 0.119240, 0.023440, 0.094750, -0.013930, 0.021260,0.17802, , 0.470000, 269 x 241,0.47,0.49,130.0,11.05,11.35, 90 x 819, 11.000000, -0.875220, 0.023460, 0.095260, -0.021520, -0.184250,0.17914, ,10.2,0.085,0.48,11.2,0.15605479452054793,-1.1121964062234042,-0.0011199999999999821,1.085413709610086,K>S,1.1128671182234042,S1_bear
1484859600, 2017-01-19 16:00,2017-01-19,16.0,119.77, 2017-03-17,1489780800,56.96, 0.268760, 0.038620, 0.157300, -0.022500, 0.047420,0.18013, , 1.360000, 10 x 56,1.34,1.36,125.0,6.9,7.09, 518 x 1042, 7.150000, -0.733360, 0.038790, 0.155620, -0.030010, -0.150650,0.17585, 8.000000,5.2,0.044,1.35,6.995,0.15605479452054793,-1.0060826573418247,0.004280000000000006,1.0436670284712366,K>S,1.0086457353418248,None
1484859600, 2017-01-19 16:00,2017-01-19,16.0,119.77, 2017-03-03,1488574800,43.0, 0.116360, 0.025610, 0.081240, -0.015220, 0.016240,0.18295, 0.000000, 0.490000, 253 x 1370,0.4,0.44,129.0,10.0,10.36, 474 x 1044, 0.000000, -0.869040, 0.026030, 0.086810, -0.027330, -0.137210,0.19177, ,9.2,0.077,0.42000000000000004,10.18,0.1178082191780822,-0.9954445446973583,-0.008819999999999995,1.0770643733823162,K>S,1.0007264016973583,S1_bear
1484859600, 2017-01-19 16:00,2017-01-19,16.0,119.77, 2017-03-03,1488574800,43.0, 0.094380, 0.022050, 0.070150, -0.014050, 0.012700,0.18427, 0.000000, 0.350000, 74 x 1455,0.31,0.35,130.0,10.86,11.3, 7 x 21, 0.000000, -0.891140, 0.022730, 0.075320, -0.025840, -0.142020,0.1923, ,10.2,0.085,0.32999999999999996,11.08,0.1178082191780822,-0.9901457878631135,-0.00803000000000001,1.085413709610086,K>S,0.9949545533631134,S1_bear
1484859600, 2017-01-19 16:00,2017-01-19,16.0,119.77, 2017-03-03,1488574800,43.0, 0.171710, 0.033370, 0.105980, -0.020160, 0.023950,0.1832, 12.000000, 0.700000, 207 x 418,0.66,0.71,127.0,8.25,8.6, 11 x 21, 0.000000, -0.817160, 0.033160, 0.108240, -0.031840, -0.127820,0.18962, ,7.2,0.06,0.685,8.425,0.1178082191780822,-0.9660420583658489,-0.006420000000000009,1.0603657009267764,K>S,0.9698866753658489,S1_bear
1484859600, 2017-01-19 16:00,2017-01-19,16.0,119.77, 2017-03-03,1488574800,43.0, 0.075590, 0.018700, 0.059590, -0.011260, 0.010870,0.1838, , 0.000000, 42 x 728,0.24,0.28,131.0,11.75,12.2, 16 x 31, 0.000000, -0.913440, 0.019260, 0.062960, -0.023410, -0.145820,0.18976, ,11.2,0.094,0.26,11.975,0.1178082191780822,-0.9598470310288683,-0.005960000000000021,1.093763045837856,K>S,0.9634161770288683,S1_bear
1484859600, 2017-01-19 16:00,2017-01-19,16.0,119.77, 2017-03-03,1488574800,43.0, 0.141170, 0.029450, 0.092880, -0.018380, 0.019670,0.18359, , 0.000000, 331 x 1089,0.51,0.56,128.0,9.06,9.45, 17 x 634, 0.000000, -0.850960, 0.029480, 0.094690, -0.029350, -0.133540,0.18699, ,8.2,0.069,0.535,9.254999999999999,0.1178082191780822,-0.9507433015316025,-0.0033999999999999864,1.0687150371545462,K>S,0.9527793915316025,S1_bear
1484859600, 2017-01-19 16:00,2017-01-19,16.0,119.77, 2017-02-24,1487970000,36.0, 0.054460, 0.014950, 0.042500, -0.010270, 0.006740,0.1931, , 0.000000, 423 x 1713,0.15,0.18,132.0,12.69,13.15, 11 x 7, 0.000000, -0.917100, 0.017660, 0.056360, -0.026680, -0.124640,0.21922, ,12.2,0.102,0.16499999999999998,12.92,0.09863013698630137,-0.9266701275645115,-0.026120000000000004,1.1021123820656258,K>S,0.9423120895645115,S1_bear
1484859600, 2017-01-19 16:00,2017-01-19,16.0,119.77, 2017-03-17,1489780800,56.96, 0.485550, 0.044460, 0.188980, -0.028120, 0.081500,0.19042, , 3.280000, 161 x 1292,3.25,3.35,120.0,3.86,3.95, 170 x 826, 3.950000, -0.515390, 0.044740, 0.189940, -0.034560, -0.104540,0.18562, 26.000000,0.2,0.002,3.3,3.9050000000000002,0.15605479452054793,-0.9349689084602595,0.004799999999999999,1.0019203473323872,K>S,0.9378433884602595,None
1484859600, 2017-01-19 16:00,2017-01-19,16.0,119.77, 2017-03-03,1488574800,43.0, 0.206330, 0.037220, 0.118940, -0.022390, 0.028370,0.18476, 100.000000, 0.860000, 241 x 323,0.85,0.89,126.0,7.4,7.75, 586 x 1027, 0.000000, -0.787520, 0.036930, 0.119690, -0.033830, -0.122820,0.18684, ,6.2,0.052,0.87,7.575,0.1178082191780822,-0.9263408152000938,-0.0020799999999999985,1.0520163646990064,K>S,0.9275864232000938,S1_bear
1484859600, 2017-01-19 16:00,2017-01-19,16.0,119.77, 2017-02-24,1487970000,36.0, 0.084680, 0.021330, 0.058960, -0.013870, 0.010170,0.19075, 127.000000, 0.260000, 226 x 1236,0.26,0.3,130.0,10.85,11.2, 61 x 336, 0.000000, -0.891420, 0.022900, 0.069760, -0.029780, -0.118860,0.20899, ,10.2,0.085,0.28,11.024999999999999,0.09863013698630137,-0.9087952608034815,-0.018240000000000006,1.085413709610086,K>S,0.9197182848034815,S1_bear
1484859600, 2017-01-19 16:00,2017-01-19,16.0,119.77, 2017-03-03,1488574800,43.0, 0.245080, 0.040850, 0.130420, -0.025470, 0.033320,0.18613, 23.000000, 1.060000, 198 x 811,1.06,1.1,125.0,6.61,6.95, 718 x 1231, 0.000000, -0.751270, 0.040490, 0.130270, -0.035860, -0.116870,0.18586, ,5.2,0.044,1.08,6.78,0.1178082191780822,-0.916639572034339,0.00026999999999999247,1.0436670284712366,K>S,0.9168012615343389,None
1484859600, 2017-01-19 16:00,2017-01-19,16.0,119.77, 2017-02-24,1487970000,36.0, 0.068270, 0.017920, 0.050420, -0.012670, 0.007670,0.19285, , 0.000000, 302 x 1438,0.2,0.23,131.0,11.75,12.15, 17 x 23, 0.000000, -0.909470, 0.019800, 0.060400, -0.026770, -0.122140,0.21034, ,11.2,0.094,0.21500000000000002,11.95,0.09863013698630137,-0.9027326941839959,-0.017490000000000006,1.093763045837856,K>S,0.913206580683996,S1_bear
1484859600, 2017-01-19 16:00,2017-01-19,16.0,119.77, 2017-03-03,1488574800,43.0, 0.287630, 0.044170, 0.141620, -0.026910, 0.039000,0.18705, 7.000000, 1.340000, 163 x 352,1.32,1.36,124.0,5.91,6.14, 177 x 1119, 0.000000, -0.710330, 0.043730, 0.140910, -0.037050, -0.109870,0.18705, ,4.2,0.035,1.34,6.025,0.1178082191780822,-0.8969383288685844,0.0,1.0353176922434666,K>S,0.8969383288685844,None
