QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-12-01,1512162000,50.04, 0.087900, 0.012100, 0.093730, -0.020280, 0.018220,0.22706, 40.000000, 0.580000, 40 x 259,0.48,0.56,175.0,19.75,19.99, 20 x 20, 0.000000, -0.923360, 0.011250, 0.081450, -0.025830, -0.228700,0.21187, ,19.0,0.122,0.52,19.869999999999997,0.1370958904109589,-1.1033079435901563,0.015190000000000009,1.121722966476508,K>S,1.1151569030901562,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-11-24,1511557200,43.04, 0.074100, 0.011400, 0.076580, -0.018860, 0.013400,0.22782, 13.000000, 0.460000, 455 x 150,0.37,0.42,175.0,19.55,20.15, 6 x 49, 0.000000, -0.914580, 0.011880, 0.082810, -0.030750, -0.195520,0.23734, ,19.0,0.122,0.395,19.85,0.11791780821917808,-1.1046259168718287,-0.00952,1.121722966476508,K>S,1.1120519928718287,S1_bear
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-12-01,1512162000,50.04, 0.115460, 0.014930, 0.114090, -0.023760, 0.024300,0.22365, 5.000000, 0.850000, 164 x 67,0.67,0.75,172.5,17.39,17.71, 96 x 95, 0.000000, -0.896240, 0.014290, 0.102450, -0.030180, -0.219480,0.21042, ,16.5,0.106,0.71,17.55,0.1370958904109589,-1.0796358764959813,0.013229999999999992,1.1056983526697006,K>S,1.0899559379959813,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-12-01,1512162000,50.04, 0.250470, 0.024650, 0.185770, -0.038500, 0.051610,0.22207, 15.000000, 2.140000, 362 x 203,1.78,1.94,165.0,11.05,11.4, 40 x 529, 0.000000, -0.753350, 0.024860, 0.182450, -0.046470, -0.179900,0.21553, ,9.0,0.058,1.8599999999999999,11.225000000000001,0.1370958904109589,-1.0636196752135376,0.00653999999999999,1.057624511249279,K>S,1.0687212022135375,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-12-01,1512162000,50.04, 0.153220, 0.018060, 0.137970, -0.028380, 0.032050,0.22415, 41.000000, 1.050000, 493 x 491,0.91,1.09,170.0,15.2,15.44, 20 x 99, 0.000000, -0.858430, 0.017880, 0.128720, -0.034800, -0.208090,0.21223, ,14.0,0.09,1.0,15.32,0.1370958904109589,-1.045963809401833,0.011919999999999986,1.0896737388628934,K>S,1.0552620054018331,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-12-01,1512162000,50.04, 0.312430, 0.027520, 0.205930, -0.041710, 0.062560,0.22118, 6.000000, 2.810000, 392 x 153,2.39,2.57,162.5,9.16,9.5, 51 x 504, 0.000000, -0.691360, 0.027890, 0.204210, -0.049910, -0.163440,0.21482, ,6.5,0.042,2.48,9.33,0.1370958904109589,-1.0349476081193583,0.006359999999999977,1.0415998974424716,K>S,1.0399087261193583,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-12-01,1512162000,50.04, 0.198520, 0.021410, 0.162220, -0.033950, 0.040800,0.22363, 2.000000, 1.540000, 70 x 20,1.33,1.44,167.5,13.04,13.35, 45 x 113, 0.000000, -0.811440, 0.021490, 0.155790, -0.040910, -0.195380,0.21299, ,11.5,0.074,1.385,13.195,0.1370958904109589,-1.0222917423076847,0.010639999999999983,1.0736491250560862,K>S,1.0305914743076847,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-11-24,1511557200,43.04, 0.054900, 0.008860, 0.061110, -0.015460, 0.010260,0.23128, , 0.000000, 480 x 157,0.27,0.3,177.5,21.9,22.4, 6 x 11, 0.000000, -0.944390, 0.008760, 0.059180, -0.023660, -0.203990,0.22911, ,21.5,0.138,0.28500000000000003,22.15,0.11791780821917808,-1.0263899321459355,0.0021700000000000053,1.1377475802833152,K>S,1.0280826406459356,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-12-01,1512162000,50.04, 0.382070, 0.029510, 0.221720, -0.045240, 0.075560,0.22274, 43.000000, 3.240000, 365 x 138,3.21,3.39,160.0,7.5,7.8, 36 x 679, 0.000000, -0.619350, 0.029990, 0.220570, -0.053230, -0.146080,0.21705, ,4.0,0.026,3.3,7.65,0.1370958904109589,-1.0212755410252106,0.005690000000000001,1.0255752836356644,K>S,1.0257140255252106,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-11-24,1511557200,43.04, 0.179950, 0.021840, 0.141830, -0.034660, 0.031940,0.22226, 12.000000, 1.100000, 477 x 345,1.09,1.18,167.5,12.8,13.16, 11 x 65, 0.000000, -0.820370, 0.021830, 0.140590, -0.041860, -0.169770,0.22018, ,11.5,0.074,1.135,12.98,0.11791780821917808,-0.9593338710494965,0.0020800000000000263,1.0736491250560862,K>S,0.9609563750494965,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-11-24,1511557200,43.04, 0.099950, 0.014460, 0.095290, -0.023580, 0.017900,0.22535, 6.000000, 0.560000, 485 x 185,0.53,0.59,172.5,17.2,17.55, 6 x 6, 0.000000, -0.904240, 0.014030, 0.089790, -0.030090, -0.190460,0.2178, ,16.5,0.106,0.56,17.375,0.11791780821917808,-0.9528619015977178,0.007550000000000001,1.1056983526697006,K>S,0.9587512790977177,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-11-24,1511557200,43.04, 0.135260, 0.017930, 0.118360, -0.028400, 0.024660,0.22309, 34.000000, 0.780000, 477 x 599,0.76,0.84,170.0,14.79,15.46, 55 x 5, 0.000000, -0.867910, 0.017840, 0.114560, -0.035820, -0.181080,0.21927, ,14.0,0.09,0.8,15.125,0.11791780821917808,-0.9510978863236055,0.003820000000000018,1.0896737388628934,K>S,0.9540776773236055,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-11-24,1511557200,43.04, 0.233870, 0.025650, 0.166020, -0.040030, 0.041110,0.22108, 27.000000, 1.650000, 498 x 380,1.51,1.64,165.0,10.65,11.15, 30 x 566, 0.000000, -0.766880, 0.025710, 0.164230, -0.047260, -0.157730,0.21781, ,9.0,0.058,1.575,10.9,0.11791780821917808,-0.9275698557753866,0.003269999999999995,1.057624511249279,K>S,0.9301206192753866,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-12-01,1512162000,50.04, 0.457340, 0.030440, 0.230290, -0.047350, 0.089240,0.22504, 36.000000, 4.700000, 390 x 354,4.19,4.44,157.5,5.9,6.25, 402 x 763, 5.800000, -0.544960, 0.031490, 0.229760, -0.053800, -0.127620,0.21507, 1.000000,1.5,0.01,4.315,6.075,0.1370958904109589,-0.9176034739310612,0.009969999999999979,1.0095506698288572,K>S,0.9253805724310612,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-12-01,1512162000,50.04, 0.533480, 0.030690, 0.230800, -0.046600, 0.101540,0.22521, 11.000000, 5.880000, 389 x 20,5.39,5.6,155.0,4.65,4.89, 309 x 648, 4.660000, -0.466230, 0.031310, 0.231050, -0.054440, -0.107890,0.21695, 3.000000,1.0,0.006,5.494999999999999,4.77,0.1370958904109589,-0.9189314068369132,0.00825999999999999,0.9935260560220499,K<S,0.9253746198369132,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-11-24,1511557200,43.04, 0.299170, 0.029090, 0.188380, -0.044480, 0.052130,0.22128, 63.000000, 2.170000, 371 x 400,2.12,2.24,162.5,8.81,9.2, 155 x 657, 8.500000, -0.701920, 0.029260, 0.186780, -0.052980, -0.142240,0.21755, 1.000000,6.5,0.042,2.18,9.004999999999999,0.11791780821917808,-0.9158058405012461,0.003730000000000011,1.0415998974424716,K>S,0.9187154270012462,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-11-17,1510952400,36.04, 0.038460, 0.006650, 0.041220, -0.013230, 0.005330,0.2521, 210.000000, 0.180000, 116 x 49,0.18,0.2,180.0,24.41,24.65, 9 x 60, 23.450000, -0.960940, 0.006440, 0.040070, -0.022500, -0.176430,0.24952, 1.000000,24.0,0.154,0.19,24.53,0.09873972602739725,-0.9055561207054232,0.002579999999999999,1.1537721940901224,K>S,0.9075686497054233,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-11-24,1511557200,43.04, 0.373990, 0.031570, 0.205170, -0.049190, 0.064720,0.22245, 742.000000, 3.030000, 306 x 525,2.91,3.05,160.0,7.21,7.36, 11 x 575, 7.020000, -0.626720, 0.031940, 0.204510, -0.056700, -0.126900,0.21869, 0.000000,4.0,0.026,2.98,7.285,0.11791780821917808,-0.8840418252271363,0.0037600000000000133,1.0255752836356644,K>S,0.8869748132271362,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-11-17,1510952400,36.04, 0.124760, 0.017780, 0.102370, -0.030870, 0.019340,0.23368, 642.000000, 0.690000, 402 x 27,0.68,0.71,170.0,14.95,15.16, 14 x 209, 14.880000, -0.872360, 0.017780, 0.102710, -0.040350, -0.152810,0.23398, 49.000000,14.0,0.09,0.6950000000000001,15.055,0.09873972602739725,-0.886138123979336,-0.0002999999999999947,1.0896737388628934,K>S,0.886372138979336,S1_bear
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-12-01,1512162000,50.04, 0.706020, 0.025950, 0.199120, -0.041120, 0.119190,0.23625, , 0.000000, 492 x 52,9.1,9.45,149.0,2.4,2.57, 152 x 657, 2.310000, -0.289770, 0.026020, 0.199380, -0.047180, -0.066640,0.22445, 5.000000,7.0,0.045,9.274999999999999,2.485,0.1370958904109589,-0.8211184458109173,0.011799999999999977,0.9550669828857125,K<S,0.8303230358109173,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-12-01,1512162000,50.04, 0.678680, 0.026850, 0.207550, -0.042420, 0.117840,0.2351, 2.000000, 8.430000, 272 x 68,8.45,8.75,150.0,2.71,2.89, 121 x 609, 2.650000, -0.316430, 0.027260, 0.206900, -0.048190, -0.072750,0.22317, 44.000000,6.0,0.039,8.6,2.8,0.1370958904109589,-0.8165872726485874,0.011929999999999996,0.9614768284084354,K<S,0.8258932691485874,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-12-01,1512162000,50.04, 0.731570, 0.024760, 0.190840, -0.038670, 0.120710,0.23739, , 0.000000, 416 x 20,9.85,10.15,148.0,2.12,2.3, 215 x 641, 2.020000, -0.264400, 0.024740, 0.190200, -0.045140, -0.060250,0.2262, 9.000000,8.0,0.051,10.0,2.21,0.1370958904109589,-0.815649618973274,0.011189999999999978,0.9486571373629896,K<S,0.824378378473274,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-11-24,1511557200,43.04, 0.454230, 0.032940, 0.214140, -0.051360, 0.076790,0.2242, 62.000000, 3.990000, 220 x 441,3.9,4.04,157.5,5.59,5.85, 6 x 742, 5.450000, -0.546390, 0.033470, 0.214280, -0.058430, -0.109260,0.21761, 6.000000,1.5,0.01,3.9699999999999998,5.72,0.11791780821917808,-0.8172778099530262,0.0065900000000000125,1.0095506698288572,K>S,0.8224183394530262,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-11-17,1510952400,36.04, 0.068120, 0.011030, 0.065660, -0.020610, 0.010330,0.24095, , 0.350000, 9 x 826,0.33,0.38,175.0,19.39,19.85, 631 x 676, 19.650000, -0.938980, 0.010250, 0.057770, -0.026880, -0.168490,0.2295, 110.000000,19.0,0.122,0.355,19.62,0.09873972602739725,-0.8108471223423948,0.011449999999999988,1.121722966476508,K>S,0.8197786948423947,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-12-01,1512162000,50.04, 0.608860, 0.028900, 0.222580, -0.045730, 0.111390,0.2326, , 0.000000, 133 x 298,6.85,7.14,152.5,3.54,3.8, 298 x 627, 3.600000, -0.388490, 0.029830, 0.222440, -0.052370, -0.089580,0.21924, 2.000000,3.5,0.022,6.994999999999999,3.67,0.1370958904109589,-0.8052593397427366,0.01336000000000001,0.9775014422152427,K<S,0.8156808077427365,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-11-10,1510347600,29.04, 0.151540, 0.022050, 0.104950, -0.040020, 0.019000,0.23795, 8.000000, 0.940000, 368 x 4,0.77,0.85,167.5,12.44,12.9, 69 x 271, 12.420000, -0.835130, 0.022050, 0.109800, -0.052930, -0.117510,0.24919, 1.000000,11.5,0.074,0.81,12.67,0.07956164383561644,-0.7781409293634312,-0.01124,1.0736491250560862,K>S,0.7869086913634311,S1_bear
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-11-10,1510347600,29.04, 0.108930, 0.017280, 0.083470, -0.032430, 0.013860,0.24139, 68.000000, 0.610000, 6 x 133,0.5,0.61,170.0,14.55,15.26, 7 x 406, 0.000000, -0.876670, 0.017720, 0.089970, -0.045100, -0.124640,0.25375, ,14.0,0.09,0.5549999999999999,14.905000000000001,0.07956164383561644,-0.7760844470560997,-0.012359999999999982,1.0896737388628934,K>S,0.7857258650560996,S1_bear
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-11-24,1511557200,43.04, 0.537360, 0.032560, 0.214140, -0.051270, 0.089080,0.22759, 27.000000, 5.390000, 54 x 474,5.14,5.3,155.0,4.35,4.51, 160 x 589, 4.550000, -0.462330, 0.033290, 0.215040, -0.058370, -0.092190,0.21968, 55.000000,1.0,0.006,5.22,4.43,0.11791780821917808,-0.7655137946789159,0.00791,0.9935260560220499,K<S,0.7716839901789159,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-12-01,1512162000,50.04, 0.751400, 0.023190, 0.183710, -0.038350, 0.121080,0.24471, , 0.000000, 353 x 303,10.65,11.05,147.0,1.92,2.03, 83 x 577, 0.000000, -0.240770, 0.023300, 0.181650, -0.043340, -0.055080,0.22876, ,9.0,0.058,10.850000000000001,1.9749999999999999,0.1370958904109589,-0.7251807921356015,0.01595000000000002,0.9422472918402667,K<S,0.7376225896356015,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-11-17,1510952400,36.04, 0.368840, 0.032790, 0.187420, -0.056140, 0.053870,0.23256, , 2.810000, 29 x 171,2.78,2.83,160.0,7.0,7.1, 9 x 157, 7.130000, -0.633740, 0.033240, 0.186110, -0.063970, -0.107240,0.22751, 455.000000,4.0,0.026,2.8049999999999997,7.05,0.09873972602739725,-0.7317201272532499,0.005049999999999999,1.0255752836356644,K>S,0.7356593797532499,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-11-24,1511557200,43.04, 0.616420, 0.030750, 0.205890, -0.050240, 0.097870,0.23245, 13.000000, 7.280000, 314 x 219,6.54,6.85,152.5,3.3,3.45, 6 x 762, 3.450000, -0.381190, 0.031390, 0.205830, -0.055710, -0.075700,0.22342, 54.000000,3.5,0.022,6.695,3.375,0.11791780821917808,-0.7237497794048053,0.009029999999999982,0.9775014422152427,K<S,0.7307936309048053,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-11-10,1510347600,29.04, 0.211400, 0.026860, 0.129180, -0.050120, 0.026070,0.24079, 65.000000, 1.220000, 128 x 848,1.2,1.28,165.0,10.31,10.8, 111 x 614, 9.900000, -0.782330, 0.026720, 0.130530, -0.060400, -0.108620,0.24574, 1.000000,9.0,0.058,1.24,10.555,0.07956164383561644,-0.7251974116707647,-0.004949999999999982,1.057624511249279,K>S,0.7290586591707646,S1_bear
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-11-17,1510952400,36.04, 0.224020, 0.026180, 0.148780, -0.044680, 0.033750,0.23009, , 1.440000, 11 x 73,1.42,1.44,165.0,10.55,10.74, 667 x 42, 10.180000, -0.783640, 0.026410, 0.144440, -0.050790, -0.134860,0.22176, 209.000000,9.0,0.058,1.43,10.645,0.09873972602739725,-0.7214291256163072,0.008329999999999976,1.057624511249279,K>S,0.7279269421163073,None
1507838400, 2017-10-12 16:00,2017-10-12,16.0,156.01, 2017-12-01,1512162000,50.04, 0.772230, 0.021900, 0.174680, -0.036770, 0.120560,0.24878, 10.000000, 11.950000, 222 x 168,11.45,11.84,146.0,1.68,1.82, 20 x 490, 0.000000, -0.217610, 0.021910, 0.171270, -0.040650, -0.050100,0.23074, ,10.0,0.064,11.645,1.75,0.1370958904109589,-0.6997119652979329,0.01804,0.9358374463175438,K<S,0.7137840672979329,None
