QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1547154000, 2019-01-10 16:00,2019-01-10,16.0,153.8, 2019-02-22,1550869200,43.0, 0.049130, 0.006400, 0.054150, -0.017680, 0.009110,0.29592, 33.000000, 0.320000, 32 x 31,0.28,0.33,182.5,29.25,29.6, 10 x 20, 35.340000, -0.965170, 0.004930, 0.036930, -0.023400, -0.214520,0.26327, 19.000000,28.7,0.187,0.30500000000000005,29.425,0.1178082191780822,-1.0968945225465028,0.03265000000000001,1.1866059817945382,K>S,1.1220023725465027,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,153.8, 2019-03-01,1551474000,50.0, 0.093860, 0.010130, 0.096170, -0.025690, 0.019570,0.28749, , 0.000000, 217 x 212,0.63,0.76,177.5,24.51,24.9, 41 x 32, 0.000000, -0.931440, 0.008750, 0.072400, -0.028860, -0.234460,0.25222, ,23.7,0.154,0.6950000000000001,24.705,0.136986301369863,-1.0694022423647667,0.035270000000000024,1.1540962288686605,K>S,1.0965248723647667,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,153.8, 2019-03-01,1551474000,50.0, 0.118740, 0.011920, 0.114350, -0.030370, 0.024110,0.2885, , 0.000000, 159 x 154,0.86,0.98,175.0,22.26,22.6, 27 x 10, 0.000000, -0.903010, 0.011080, 0.095130, -0.035130, -0.225020,0.25986, ,21.2,0.138,0.9199999999999999,22.43,0.136986301369863,-1.0557410742662583,0.02864,1.1378413524057216,K>S,1.0777652342662583,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,153.8, 2019-02-22,1550869200,43.0, 0.079820, 0.009500, 0.079620, -0.024670, 0.014590,0.29101, 0.000000, 0.600000, 253 x 341,0.52,0.57,177.5,24.45,24.81, 54 x 68, 24.290000, -0.934920, 0.008460, 0.064630, -0.031090, -0.203260,0.26588, 0.000000,23.7,0.154,0.5449999999999999,24.63,0.1178082191780822,-1.038388306717728,0.025129999999999986,1.1540962288686605,K>S,1.057713276717728,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,153.8, 2019-02-22,1550869200,43.0, 0.063050, 0.007930, 0.065820, -0.021190, 0.011130,0.29379, 2.000000, 0.400000, 379 x 39,0.38,0.43,180.0,26.8,27.14, 60 x 49, 27.230000, -0.956490, 0.006240, 0.045800, -0.025870, -0.209970,0.25817, 1.000000,26.2,0.17,0.405,26.97,0.1178082191780822,-1.0301414146321122,0.035619999999999985,1.1703511053315994,K>S,1.0575331946321123,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,153.8, 2019-02-22,1550869200,43.0, 0.165000, 0.015900, 0.132330, -0.041600, 0.028410,0.29181, 171.000000, 1.310000, 6 x 21,1.27,1.33,170.0,17.81,18.05, 28 x 94, 17.680000, -0.841690, 0.015820, 0.126830, -0.051370, -0.177750,0.28145, 0.000000,16.2,0.105,1.3,17.93,0.1178082191780822,-1.0481289829745641,0.010360000000000036,1.1053315994798438,K>S,1.056095822974564,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,153.8, 2019-02-22,1550869200,43.0, 0.102190, 0.011460, 0.095720, -0.030010, 0.018160,0.29098, 4.000000, 0.720000, 187 x 10,0.7,0.76,175.0,22.15,22.5, 73 x 75, 22.050000, -0.908960, 0.010850, 0.084890, -0.037990, -0.195530,0.27205, 0.000000,21.2,0.138,0.73,22.325,0.1178082191780822,-1.0366351988033387,0.018930000000000002,1.1378413524057216,K>S,1.0511923688033387,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,153.8, 2019-02-15,1550264400,36.0, 0.053600, 0.007290, 0.053660, -0.021060, 0.007510,0.30518, 301.000000, 0.340000, 49 x 30,0.31,0.34,180.0,26.8,27.1, 124 x 277, 27.580000, -0.958900, 0.005980, 0.040040, -0.029160, -0.176770,0.27654, 13.000000,26.2,0.17,0.325,26.950000000000003,0.09863013698630137,-0.9821196408009634,0.02864,1.1703511053315994,K>S,1.0041438008009633,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,153.8, 2019-03-01,1551474000,50.0, 0.223300, 0.017760, 0.171710, -0.047030, 0.044180,0.2933, , 0.000000, 80 x 84,1.98,2.12,167.5,15.85,16.2, 42 x 49, 0.000000, -0.791490, 0.018060, 0.162640, -0.053250, -0.192040,0.27305, ,13.7,0.089,2.05,16.025,0.136986301369863,-0.979757569970733,0.02024999999999999,1.089076723016905,K>S,0.995329819970733,None
1547154000, 2019-01-10 16:00,2019-01-10,16.0,153.8, 2019-03-01,1551474000,50.0, 0.184220, 0.015830, 0.152860, -0.041650, 0.036970,0.29239, 4.000000, 1.550000, 20 x 128,1.53,1.66,170.0,17.9,18.2, 46 x 18, 0.000000, -0.835730, 0.015780, 0.140070, -0.046460, -0.204770,0.26825, ,16.2,0.105,1.595,18.049999999999997,0.136986301369863,-0.9734187380692418,0.024139999999999995,1.1053315994798438,K>S,0.9919823980692418,None
