QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1496433600, 2017-06-02 16:00,2017-06-02,16.0,155.45, 2017-07-21,1500667200,49.0, 0.048280, 0.009310, 0.058490, -0.010840, 0.009950,0.18877, 572.000000, 0.220000, 73 x 55,0.21,0.22,175.0,19.6,20.06, 213 x 147, 22.110000, -0.918390, 0.007530, 0.083210, -0.017070, -0.113960,0.20784, 0.000000,19.6,0.126,0.215,19.83,0.13424657534246576,-0.7936611506305731,-0.019070000000000004,1.1257639112254745,K>S,0.8084833081305731,S1_bear
1496433600, 2017-06-02 16:00,2017-06-02,16.0,155.45, 2017-07-14,1500062400,42.0, 0.027390, 0.006050, 0.034410, -0.007290, 0.004770,0.1985, , 0.000000, 1035 x 1023,0.1,0.12,177.5,22.06,22.5, 73 x 72, 0.000000, -0.921950, 0.005450, 0.072930, -0.020540, -0.090530,0.24108, ,22.1,0.142,0.11,22.28,0.11506849315068493,-0.7563378967998489,-0.04257999999999998,1.1418462528144098,K>S,0.7894332017998489,S1_bear
1496433600, 2017-06-02 16:00,2017-06-02,16.0,155.45, 2017-07-21,1500667200,49.0, 0.092030, 0.016150, 0.094970, -0.016620, 0.018730,0.17727, 828.000000, 0.420000, 112 x 503,0.41,0.43,170.0,14.75,15.2, 178 x 356, 14.910000, -0.895920, 0.014250, 0.102140, -0.018080, -0.136020,0.18035, 3.000000,14.6,0.094,0.42,14.975,0.13424657534246576,-0.7068837952718283,-0.0030799999999999994,1.093599228047604,K>S,0.7092777252718283,S1_bear
1496433600, 2017-06-02 16:00,2017-06-02,16.0,155.45, 2017-07-14,1500062400,42.0, 0.071200, 0.014650, 0.072310, -0.014370, 0.012990,0.17365, 1.000000, 0.260000, 1199 x 1006,0.26,0.31,170.0,14.66,15.1, 275 x 205, 15.500000, -0.907760, 0.012890, 0.085550, -0.017710, -0.110570,0.18405, 4.000000,14.6,0.094,0.28500000000000003,14.879999999999999,0.11506849315068493,-0.6468966716559521,-0.010399999999999993,1.093599228047604,K>S,0.6549800716559521,S1_bear
1496433600, 2017-06-02 16:00,2017-06-02,16.0,155.45, 2017-07-14,1500062400,42.0, 0.103200, 0.020000, 0.096100, -0.018420, 0.018750,0.16796, 24.000000, 0.430000, 1069 x 974,0.4,0.45,167.5,12.3,12.76, 93 x 112, 0.000000, -0.881900, 0.018680, 0.104160, -0.020740, -0.122330,0.17469, ,12.1,0.078,0.42500000000000004,12.530000000000001,0.11506849315068493,-0.6454162632746367,-0.006730000000000014,1.0775168864586684,K>S,0.6506471557746367,S1_bear
1496433600, 2017-06-02 16:00,2017-06-02,16.0,155.45, 2017-07-21,1500667200,49.0, 0.179330, 0.026830, 0.150530, -0.025580, 0.037190,0.1695, , 0.920000, 21 x 61,0.9,0.95,165.0,10.3,10.6, 907 x 315, 10.500000, -0.819620, 0.026070, 0.150810, -0.025650, -0.152850,0.16889, 36.000000,9.6,0.061,0.925,10.45,0.13424657534246576,-0.6501064399130811,0.0006099999999999994,1.061434544869733,K>S,0.6505805624130812,None
1496433600, 2017-06-02 16:00,2017-06-02,16.0,155.45, 2017-07-14,1500062400,42.0, 0.149680, 0.026820, 0.124110, -0.023910, 0.027070,0.16282, 19.000000, 0.670000, 653 x 881,0.64,0.68,165.0,10.04,10.41, 797 x 232, 0.000000, -0.844090, 0.025710, 0.127080, -0.024270, -0.130150,0.16489, ,9.6,0.061,0.66,10.225,0.11506849315068493,-0.5939358548933473,-0.0020700000000000163,1.061434544869733,K>S,0.5955447623933473,S1_bear
1496433600, 2017-06-02 16:00,2017-06-02,16.0,155.45, 2017-07-14,1500062400,42.0, 0.217560, 0.034510, 0.156570, -0.029050, 0.038550,0.15962, 41.000000, 1.050000, 546 x 522,1.02,1.05,162.5,7.95,8.24, 802 x 741, 10.150000, -0.779200, 0.033870, 0.158090, -0.029990, -0.130550,0.16168, 0.000000,7.1,0.045,1.0350000000000001,8.095,0.11506849315068493,-0.5774554465120314,-0.0020599999999999785,1.0453522032807978,K>S,0.5790565815120314,S1_bear
1496433600, 2017-06-02 16:00,2017-06-02,16.0,155.45, 2017-07-14,1500062400,42.0, 0.837500, 0.027030, 0.131180, -0.026090, 0.142470,0.1698, 0.000000, 7.350000, 650 x 3,9.14,9.35,147.0,0.84,0.88, 497 x 784, 0.840000, -0.167270, 0.026950, 0.134620, -0.026720, -0.031920,0.17498, 125.000000,8.4,0.054,9.245000000000001,0.86,0.11506849315068493,-0.5612769145479497,-0.00517999999999999,0.9456416854293986,K<S,0.5653030695479497,S1_bear
1496433600, 2017-06-02 16:00,2017-06-02,16.0,155.45, 2017-06-30,1498852800,28.0, 0.043620, 0.011570, 0.040310, -0.012730, 0.005410,0.18292, 21.000000, 0.160000, 60 x 4,0.13,0.15,170.0,14.6,15.05, 120 x 80, 0.000000, -0.913750, 0.011890, 0.066860, -0.024830, -0.071790,0.21644, ,14.6,0.094,0.14,14.825,0.07671232876712329,-0.5366407360242782,-0.033519999999999994,1.093599228047604,K>S,0.5626941560242782,S1_bear
1496433600, 2017-06-02 16:00,2017-06-02,16.0,155.45, 2017-07-14,1500062400,42.0, 0.413900, 0.046630, 0.208340, -0.038520, 0.072630,0.1567, 453.000000, 2.440000, 365 x 40,2.4,2.48,157.5,4.41,4.6, 218 x 532, 4.500000, -0.584730, 0.046270, 0.207600, -0.037920, -0.106860,0.15811, 123.000000,2.1,0.013,2.44,4.505,0.11506849315068493,-0.5594946297494254,-0.0014099999999999946,1.013187520102927,K>S,0.5605905522494254,S1_bear
