QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1506369600, 2017-09-25 16:00,2017-09-25,16.0,150.56, 2017-11-17,1510952400,53.04, 0.046990, 0.006240, 0.056840, -0.013740, 0.009630,0.27217, , 0.290000, 64 x 74,0.29,0.3,180.0,29.9,30.25, 41 x 80, 30.250000, -0.945640, 0.006600, 0.061340, -0.021220, -0.254820,0.28004, 40.000000,29.4,0.196,0.295,30.075,0.14531506849315068,-1.164606125327733,-0.007869999999999988,1.1955366631243358,K>S,1.170530661327733,S1_bear
1506369600, 2017-09-25 16:00,2017-09-25,16.0,150.56, 2017-11-17,1510952400,53.04, 0.074040, 0.009170, 0.081640, -0.019730, 0.016080,0.2642, , 0.480000, 67 x 88,0.49,0.49,175.0,25.04,25.4, 30 x 20, 0.000000, -0.923980, 0.009200, 0.081200, -0.024760, -0.243150,0.26558, ,24.4,0.162,0.49,25.22,0.14531506849315068,-1.08562741408765,-0.0013799999999999923,1.162327311370882,K>S,1.0866662780876502,S1_bear
1506369600, 2017-09-25 16:00,2017-09-25,16.0,150.56, 2017-11-17,1510952400,53.04, 0.117420, 0.013060, 0.113920, -0.026610, 0.024540,0.25881, , 0.820000, 50 x 40,0.81,0.83,170.0,20.45,20.69, 36 x 92, 20.800000, -0.879690, 0.013140, 0.114680, -0.032500, -0.225750,0.26014, 71.000000,19.4,0.129,0.8200000000000001,20.57,0.14531506849315068,-1.0766487028475638,-0.0013299999999999979,1.1291179596174283,K>S,1.0776499268475637,S1_bear
1506369600, 2017-09-25 16:00,2017-09-25,16.0,150.56, 2017-11-17,1510952400,53.04, 0.182760, 0.017900, 0.153810, -0.035530, 0.038310,0.25522, , 1.400000, 134 x 20,1.41,1.42,165.0,15.99,16.2, 83 x 50, 16.060000, -0.818430, 0.017900, 0.151830, -0.040020, -0.205800,0.25264, 15.000000,14.4,0.096,1.415,16.095,0.14531506849315068,-0.9776699916074776,0.0025800000000000267,1.0959086078639744,K>S,0.9796122156074776,None
1506369600, 2017-09-25 16:00,2017-09-25,16.0,150.56, 2017-11-17,1510952400,53.04, 0.277500, 0.022620, 0.194350, -0.044550, 0.057690,0.25613, , 2.410000, 84 x 239,2.41,2.45,160.0,12.0,12.1, 30 x 105, 12.200000, -0.724910, 0.022910, 0.192080, -0.048750, -0.178960,0.25035, 819.000000,9.4,0.063,2.43,12.05,0.14531506849315068,-0.8886912803673646,0.005780000000000007,1.0626992561105206,K>S,0.8930424643673646,None
1506369600, 2017-09-25 16:00,2017-09-25,16.0,150.56, 2017-11-17,1510952400,53.04, 0.396320, 0.025800, 0.223060, -0.050990, 0.080050,0.25872, , 3.940000, 95 x 50,3.95,4.0,155.0,8.5,8.6, 144 x 2, 8.740000, -0.606160, 0.026320, 0.221670, -0.055520, -0.147650,0.2514, 447.000000,4.4,0.029,3.975,8.55,0.14531506849315068,-0.8147125691272787,0.007319999999999993,1.0294899043570669,K>S,0.8202230651272787,None
1506369600, 2017-09-25 16:00,2017-09-25,16.0,150.56, 2017-11-17,1510952400,53.04, 0.527390, 0.026200, 0.229710, -0.053480, 0.102940,0.26455, , 6.210000, 65 x 11,6.2,6.25,150.0,5.7,5.8, 190 x 26, 5.760000, -0.472630, 0.026880, 0.230440, -0.057230, -0.113710,0.25581, ,0.6,0.004,6.225,5.75,0.14531506849315068,-0.7357338578871921,0.008740000000000026,0.9962805526036131,K<S,0.7423133298871921,None
1506369600, 2017-09-25 16:00,2017-09-25,16.0,150.56, 2017-11-17,1510952400,53.04, 0.653310, 0.023430, 0.213080, -0.051270, 0.119830,0.27386, , 9.090000, 36 x 31,9.15,9.26,145.0,3.6,3.7, 202 x 593, 3.700000, -0.341800, 0.024260, 0.212650, -0.053900, -0.081180,0.26156, ,5.6,0.037,9.205,3.6500000000000004,0.14531506849315068,-0.6267551466470778,0.012299999999999978,0.9630712008501594,K<S,0.6360145866470778,None
1506369600, 2017-09-25 16:00,2017-09-25,16.0,150.56, 2017-11-03,1509739200,39.0, 0.124520, 0.015340, 0.102320, -0.034560, 0.019430,0.26868, 48.000000, 0.740000, 61 x 6,0.72,0.87,167.5,17.3,18.2, 3 x 32, 0.000000, -0.875200, 0.015310, 0.102460, -0.034260, -0.440010,0.26996, ,16.9,0.113,0.7949999999999999,17.75,0.10684931506849316,-0.5685763262611232,-0.0012800000000000034,1.1125132837407015,K>S,0.5695399102611232,S1_bear
1506369600, 2017-09-25 16:00,2017-09-25,16.0,150.56, 2017-11-03,1509739200,39.0, 0.159550, 0.018340, 0.121170, -0.039890, 0.024720,0.26554, 226.000000, 1.000000, 99 x 10,0.99,1.15,165.0,15.1,15.95, 103 x 149, 0.000000, -0.839800, 0.018320, 0.121320, -0.040510, -0.315500,0.26624, ,14.4,0.096,1.0699999999999998,15.524999999999999,0.10684931506849316,-0.5579141958112785,-0.0006999999999999784,1.0959086078639744,K>S,0.5584411558112785,S1_bear
