QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1567108800, 2019-08-29 16:00,2019-08-29,16.0,209.01, 2019-09-27,1569614400,29.0, 0.876220, 0.011450, 0.122240, -0.061210, 0.133600,0.29899, 3.000000, 20.750000, 2 x 15,19.2,21.1,190.0,1.58,1.69, 406 x 205, 1.650000, -0.150300, 0.011530, 0.139620, -0.078640, -0.026490,0.33655, 323.000000,19.0,0.091,20.15,1.635,0.07945205479452055,-0.9318803254343102,-0.03756000000000004,0.9090474139993302,K<S,0.9711324034343103,S1_bear
1567108800, 2019-08-29 16:00,2019-08-29,16.0,209.01, 2019-10-18,1571428800,50.0, 0.042350, 0.004800, 0.069880, -0.016310, 0.011480,0.24035, 128.000000, 0.300000, 95 x 83,0.29,0.33,245.0,35.85,36.35, 30 x 30, 36.210000, -0.927770, 0.001310, 0.097680, -0.023480, -0.107770,0.24169, 1.000000,36.0,0.172,0.31,36.1,0.136986301369863,-0.8526754218562829,-0.00133999999999998,1.172192718051768,K>S,0.8540757888562829,S1_bear
1567108800, 2019-08-29 16:00,2019-08-29,16.0,209.01, 2019-10-18,1571428800,50.0, 0.065100, 0.006840, 0.098720, -0.022360, 0.017850,0.23702, 186.000000, 0.500000, 29 x 1,0.5,0.52,240.0,31.0,31.4, 63 x 64, 35.100000, -0.926600, 0.002930, 0.100140, -0.021790, -0.128670,0.22021, 0.000000,31.0,0.148,0.51,31.2,0.136986301369863,-0.7253530856592647,0.01681000000000002,1.1482704176833645,K>S,0.7429203761592648,None
1567108800, 2019-08-29 16:00,2019-08-29,16.0,209.01, 2019-10-18,1571428800,50.0, 0.102560, 0.009600, 0.140090, -0.032930, 0.028430,0.24005, 560.000000, 0.850000, 15 x 54,0.86,0.9,235.0,26.35,26.69, 40 x 66, 26.900000, -0.906490, 0.006940, 0.126080, -0.026830, -0.173220,0.21838, 8.000000,26.0,0.124,0.88,26.520000000000003,0.136986301369863,-0.6480307494622544,0.021670000000000023,1.124348117314961,K>S,0.6706769829622544,None
1567108800, 2019-08-29 16:00,2019-08-29,16.0,209.01, 2019-10-11,1570824000,43.0, 0.084300, 0.008970, 0.111360, -0.029580, 0.020220,0.23803, 15.000000, 0.630000, 176 x 76,0.59,0.68,235.0,26.2,26.55, 18 x 39, 0.000000, -0.916780, 0.005890, 0.106120, -0.026240, -0.137260,0.2213, ,26.0,0.124,0.635,26.375,0.1178082191780822,-0.6087061682622625,0.016729999999999995,1.124348117314961,K>S,0.6261898547622625,None
1567108800, 2019-08-29 16:00,2019-08-29,16.0,209.01, 2019-10-18,1571428800,50.0, 0.157320, 0.012640, 0.188300, -0.045310, 0.043530,0.24396, , 1.460000, 26 x 17,1.49,1.52,230.0,21.94,22.21, 78 x 148, 22.200000, -0.861170, 0.011440, 0.171060, -0.037330, -0.203460,0.22145, 19.000000,21.0,0.1,1.505,22.075000000000003,0.136986301369863,-0.5507084132652373,0.022510000000000002,1.1004258169465577,K>S,0.5742324887652374,None
1567108800, 2019-08-29 16:00,2019-08-29,16.0,209.01, 2019-09-20,1569009600,22.0, 0.014240, 0.002820, 0.018690, -0.009720, 0.001460,0.24813, 17.000000, 0.060000, 54 x 4,0.06,0.07,240.0,30.89,31.25, 47 x 60, 31.300000, -0.931450, 0.001320, 0.062870, -0.042470, -0.047060,0.3094, 5.000000,31.0,0.148,0.065,31.07,0.06027397260273973,-0.4669924988763263,-0.06127000000000002,1.1482704176833645,K>S,0.5310227123763264,S1_bear
1567108800, 2019-08-29 16:00,2019-08-29,16.0,209.01, 2019-10-04,1570219200,36.0, 0.084830, 0.009920, 0.103370, -0.032710, 0.017930,0.2378, , 0.000000, 585 x 159,0.56,0.64,232.5,23.7,24.04, 159 x 121, 0.000000, -0.916110, 0.006840, 0.099080, -0.029820, -0.118910,0.22312, ,23.5,0.112,0.6000000000000001,23.869999999999997,0.09863013698630137,-0.4894080397001943,0.014679999999999999,1.1123869671307594,K>S,0.5047493737001943,None
1567108800, 2019-08-29 16:00,2019-08-29,16.0,209.01, 2019-10-18,1571428800,50.0, 0.229020, 0.015560, 0.236220, -0.058020, 0.063510,0.24926, , 2.420000, 11 x 11,2.46,2.5,225.0,17.9,18.11, 54 x 64, 18.130000, -0.789840, 0.015500, 0.224600, -0.050910, -0.211560,0.23049, 15.000000,16.0,0.076,2.48,18.005,0.136986301369863,-0.47838607706821534,0.01877000000000001,1.0765035165781542,K>S,0.49800166556821535,None
1567108800, 2019-08-29 16:00,2019-08-29,16.0,209.01, 2019-10-11,1570824000,43.0, 0.135810, 0.012420, 0.158200, -0.043180, 0.032830,0.24093, 22.000000, 1.060000, 138 x 13,1.1,1.2,230.0,21.61,21.94, 54 x 33, 0.000000, -0.882630, 0.010670, 0.141590, -0.034610, -0.167830,0.2188, ,21.0,0.1,1.15,21.775,0.1178082191780822,-0.47019995243348944,0.02213000000000001,1.1004258169465577,K>S,0.49332690893348946,None
