QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1478116800, 2016-11-02 16:00,2016-11-02,16.0,111.6, 2016-12-16,1481922000,44.04, 0.051430, 0.013350, 0.041710, -0.008700, 0.007280,0.20105, 370.000000, 0.160000, 47 x 283,0.16,0.18,125.0,13.7,14.15, 212 x 595, 14.000000, -0.964060, 0.010240, 0.027590, -0.014490, -0.150030,0.17771, 5.000000,13.4,0.12,0.16999999999999998,13.925,0.12065753424657534,-0.8222615805355584,0.02334,1.1200716845878136,K>S,0.8352853005355584,None
1478116800, 2016-11-02 16:00,2016-11-02,16.0,111.6, 2016-12-16,1481922000,44.04, 0.136870, 0.028900, 0.086430, -0.017440, 0.017510,0.19311, , 0.510000, 54 x 56,0.49,0.52,120.0,9.1,9.45, 1076 x 1562, 9.150000, -0.871340, 0.028390, 0.079860, -0.025150, -0.131310,0.18402, 216.000000,8.4,0.075,0.505,9.274999999999999,0.12065753424657534,-0.8131882130781793,0.009090000000000015,1.0752688172043012,K>S,0.8182604330781793,None
1478116800, 2016-11-02 16:00,2016-11-02,16.0,111.6, 2016-12-16,1481922000,44.04, 0.325260, 0.046690, 0.140840, -0.027750, 0.040930,0.19852, , 1.620000, 40 x 40,1.58,1.6,115.0,5.31,5.4, 8 x 758, 5.150000, -0.677770, 0.047110, 0.139150, -0.036500, -0.099600,0.19311, 327.000000,3.4,0.03,1.59,5.355,0.12065753424657534,-0.7841148456207918,0.005409999999999998,1.0304659498207887,K>S,0.7871336256207918,None
1478116800, 2016-11-02 16:00,2016-11-02,16.0,111.6, 2016-12-09,1481317200,37.04, 0.111970, 0.027660, 0.069170, -0.015450, 0.012420,0.1916, 32.000000, 0.400000, 49 x 1136,0.34,0.39,120.0,8.95,9.35, 1199 x 1401, 9.000000, -0.901200, 0.026330, 0.060720, -0.024990, -0.114420,0.1773, 0.000000,8.4,0.075,0.365,9.149999999999999,0.10147945205479451,-0.757920465915932,0.01429999999999998,1.0752688172043012,K>S,0.765899865915932,None
1478116800, 2016-11-02 16:00,2016-11-02,16.0,111.6, 2016-12-09,1481317200,37.04, 0.171140, 0.037260, 0.091280, -0.020810, 0.018470,0.19057, 57.000000, 0.610000, 4 x 4,0.6,0.64,118.0,7.25,7.55, 748 x 1673, 0.000000, -0.837410, 0.037000, 0.086440, -0.030810, -0.105310,0.18064, ,6.4,0.057,0.62,7.4,0.10147945205479451,-0.7448185644065992,0.009929999999999994,1.0573476702508962,K>S,0.7503595044065993,None
1478116800, 2016-11-02 16:00,2016-11-02,16.0,111.6, 2016-12-09,1481317200,37.04, 0.211710, 0.041970, 0.103700, -0.023700, 0.023390,0.19248, 14.000000, 0.810000, 35 x 118,0.76,0.83,117.0,6.45,6.7, 1150 x 1507, 0.000000, -0.797640, 0.042310, 0.099820, -0.033910, -0.099110,0.18242, ,5.4,0.048,0.7949999999999999,6.575,0.10147945205479451,-0.7407676136519248,0.010060000000000013,1.0483870967741935,K>S,0.7463810936519248,None
1478116800, 2016-11-02 16:00,2016-11-02,16.0,111.6, 2016-12-09,1481317200,37.04, 0.256520, 0.046360, 0.115790, -0.026540, 0.027920,0.19417, 68.000000, 1.100000, 306 x 101,1.01,1.07,116.0,5.7,5.94, 651 x 1714, 5.600000, -0.749650, 0.046830, 0.112800, -0.037600, -0.093000,0.18666, 5.000000,4.4,0.039,1.04,5.82,0.10147945205479451,-0.7367166628972646,0.007510000000000017,1.039426523297491,K>S,0.7409072428972646,None
1478116800, 2016-11-02 16:00,2016-11-02,16.0,111.6, 2016-12-16,1481922000,44.04, 0.574160, 0.048410, 0.152880, -0.031740, 0.066560,0.21293, , 3.850000, 1110 x 1230,3.86,4.0,110.0,2.66,2.68, 44 x 19, 2.650000, -0.426490, 0.048100, 0.153320, -0.039220, -0.062180,0.20779, ,1.6,0.014,3.9299999999999997,2.67,0.12065753424657534,-0.7350414781634154,0.005140000000000006,0.9856630824372761,K<S,0.7379095981634154,None
1478116800, 2016-11-02 16:00,2016-11-02,16.0,111.6, 2016-12-09,1481317200,37.04, 0.140250, 0.032450, 0.080500, -0.018750, 0.015190,0.19137, 37.000000, 0.510000, 96 x 1247,0.45,0.51,119.0,8.04,8.41, 1226 x 42, 8.010000, -0.878490, 0.031200, 0.070360, -0.027080, -0.110280,0.17452, 1.000000,7.4,0.066,0.48,8.225,0.10147945205479451,-0.7138695151612584,0.016850000000000004,1.0663082437275986,K>S,0.7232718151612584,None
1478116800, 2016-11-02 16:00,2016-11-02,16.0,111.6, 2016-12-09,1481317200,37.04, 0.303520, 0.050280, 0.125630, -0.028780, 0.032330,0.19511, 74.000000, 1.400000, 97 x 24,1.28,1.34,115.0,4.95,5.2, 1583 x 1578, 4.920000, -0.702300, 0.051150, 0.124020, -0.039570, -0.087260,0.18672, 25.000000,3.4,0.03,1.31,5.075,0.10147945205479451,-0.71766571214259,0.008390000000000009,1.0304659498207887,K>S,0.7223473321425901,None
