QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1477512000, 2016-10-26 16:00,2016-10-26,16.0,115.59, 2016-12-16,1481922000,51.04, 0.049700, 0.012220, 0.045120, -0.007950, 0.007450,0.19317, , 0.180000, 3 x 152,0.16,0.18,130.0,14.95,15.15, 8 x 617, 15.450000, -0.963820, 0.009460, 0.031000, -0.015340, -0.180460,0.17199, 23.000000,14.4,0.125,0.16999999999999998,15.05,0.13983561643835615,-1.0335923464892343,0.021180000000000004,1.1246647633878364,K>S,1.0458333274892342,None
1477512000, 2016-10-26 16:00,2016-10-26,16.0,115.59, 2016-12-16,1481922000,51.04, 0.278650, 0.042930, 0.146060, -0.023020, 0.042990,0.1807, , 1.300000, 376 x 46,1.29,1.33,120.0,6.11,6.2, 1 x 133, 6.250000, -0.727390, 0.043630, 0.143070, -0.031650, -0.128150,0.1724, 554.000000,4.4,0.038,1.31,6.155,0.13983561643835615,-0.9428142406547568,0.008300000000000002,1.0381520892810796,K>S,0.9476112256547569,None
1477512000, 2016-10-26 16:00,2016-10-26,16.0,115.59, 2016-12-16,1481922000,51.04, 0.120660, 0.025180, 0.087500, -0.014350, 0.019210,0.18254, , 0.450000, 14 x 65,0.45,0.47,125.0,10.19,10.35, 199 x 9, 10.910000, -0.899180, 0.023590, 0.073920, -0.021260, -0.163040,0.16481, 6.000000,9.4,0.081,0.45999999999999996,10.27,0.13983561643835615,-0.9357032935720007,0.017729999999999996,1.0814084263344579,K>S,0.9459503470720007,None
1477512000, 2016-10-26 16:00,2016-10-26,16.0,115.59, 2016-12-02,1480712400,37.04, 0.084350, 0.022700, 0.058280, -0.013000, 0.010010,0.18407, 370.000000, 0.230000, 711 x 132,0.23,0.28,125.0,9.99,10.35, 10 x 228, 11.900000, -0.924040, 0.021060, 0.051050, -0.025340, -0.122130,0.173, 5.000000,9.4,0.081,0.255,10.17,0.10147945205479451,-0.8941282433243103,0.011070000000000024,1.0814084263344579,K>S,0.9005261498243103,None
1477512000, 2016-10-26 16:00,2016-10-26,16.0,115.59, 2016-12-16,1481922000,51.04, 0.520100, 0.051340, 0.172810, -0.026200, 0.072660,0.18399, , 3.250000, 267 x 10,3.2,3.24,115.0,2.99,3.09, 1567 x 639, 3.050000, -0.482760, 0.051260, 0.173410, -0.034450, -0.083580,0.177, ,0.6,0.005,3.22,3.04,0.13983561643835615,-0.8899251877375103,0.006989999999999996,0.9948957522277013,K<S,0.8939650582375103,None
1477512000, 2016-10-26 16:00,2016-10-26,16.0,115.59, 2016-12-16,1481922000,51.04, 0.759640, 0.042030, 0.133270, -0.019350, 0.084630,0.19166, , 6.350000, 561 x 8,6.39,6.5,110.0,1.26,1.3, 543 x 20, 1.290000, -0.250920, 0.038780, 0.138780, -0.027510, -0.043120,0.18836, ,5.6,0.048,6.445,1.28,0.13983561643835615,-0.8770361348202789,0.0032999999999999974,0.951639415174323,K<S,0.8789433698202789,None
1477512000, 2016-10-26 16:00,2016-10-26,16.0,115.59, 2016-12-02,1480712400,37.04, 0.127530, 0.031430, 0.077940, -0.015920, 0.014420,0.17849, 150.000000, 0.390000, 571 x 19,0.4,0.43,123.0,8.16,8.45, 15 x 595, 7.130000, -0.884710, 0.030300, 0.070040, -0.028880, -0.115450,0.16653, 0.000000,7.4,0.064,0.41500000000000004,8.305,0.10147945205479451,-0.8610263418149762,0.011959999999999998,1.0641058915131067,K>S,0.8679386238149762,None
1477512000, 2016-10-26 16:00,2016-10-26,16.0,115.59, 2016-12-02,1480712400,37.04, 0.068490, 0.019010, 0.049620, -0.011380, 0.007710,0.18639, 7.000000, 0.120000, 690 x 35,0.19,0.22,126.0,10.9,11.25, 15 x 10, 0.000000, -0.953400, 0.014740, 0.033150, -0.021380, -0.125810,0.16108, ,10.4,0.09,0.20500000000000002,11.075,0.10147945205479451,-0.8531791940789848,0.02531,1.0900596937451337,K>S,0.8678071085789848,None
1477512000, 2016-10-26 16:00,2016-10-26,16.0,115.59, 2016-12-02,1480712400,37.04, 0.158930, 0.036660, 0.089980, -0.018560, 0.017830,0.1778, , 0.530000, 124 x 461,0.52,0.55,122.0,7.35,7.5, 50 x 129, 7.750000, -0.851790, 0.036120, 0.084150, -0.030880, -0.109730,0.16763, 7.000000,6.4,0.055,0.535,7.425,0.10147945205479451,-0.856975391060316,0.010170000000000012,1.055454624102431,K>S,0.862853142560316,None
1477512000, 2016-10-26 16:00,2016-10-26,16.0,115.59, 2016-12-02,1480712400,37.04, 0.103290, 0.026790, 0.067310, -0.014380, 0.012250,0.18115, 669.000000, 0.300000, 582 x 10,0.31,0.34,124.0,9.05,9.35, 15 x 65, 7.980000, -0.913390, 0.024610, 0.056490, -0.025680, -0.119240,0.16478, 0.000000,8.4,0.073,0.325,9.2,0.10147945205479451,-0.8500772925696509,0.016369999999999996,1.0727571589237823,K>S,0.859538334069651,None
