QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1576789200, 2019-12-19 16:00,2019-12-19,16.0,280.02, 2020-01-17,1579294800,29.0, 0.008770, 0.001290, 0.018700, -0.007140, 0.001720,0.2378, 133.000000, 0.060000, 9 x 33,0.06,0.06,330.0,49.1,51.4, 15 x 1, 68.320000, -0.924020, 0.001470, 0.105230, -0.058430, -0.097410,0.33802, 1.000000,50.0,0.178,0.06,50.25,0.07945205479452055,-1.0347090691680023,-0.10021999999999998,1.1784872509106492,K>S,1.1750270911680023,S1_bear
1576789200, 2019-12-19 16:00,2019-12-19,16.0,280.02, 2020-01-17,1579294800,29.0, 0.016890, 0.002480, 0.034020, -0.011700, 0.004200,0.21647, , 0.110000, 20 x 20,0.1,0.1,320.0,39.36,40.9, 2 x 31, 54.880000, -0.931850, 0.001360, 0.096730, -0.042240, -0.087140,0.26486, 20.000000,40.0,0.143,0.1,40.129999999999995,0.07945205479452055,-0.8429786948259661,-0.04838999999999999,1.142775516034569,K>S,0.9107295338259661,S1_bear
1576789200, 2019-12-19 16:00,2019-12-19,16.0,280.02, 2020-01-24,1579899600,36.0, 0.037980, 0.004540, 0.074670, -0.020650, 0.010750,0.2055, 1.000000, 0.310000, 41 x 10,0.26,0.29,315.0,34.55,35.65, 12 x 1, 0.000000, -0.934260, 0.001480, 0.104490, -0.029100, -0.103570,0.20823, ,35.0,0.125,0.275,35.099999999999994,0.09863013698630137,-0.8092435608892359,-0.00273000000000001,1.124919648596529,K>S,0.8130658338892359,S1_bear
1576789200, 2019-12-19 16:00,2019-12-19,16.0,280.02, 2020-01-24,1579899600,36.0, 0.056390, 0.006440, 0.100590, -0.026800, 0.015510,0.197, 22.000000, 0.400000, 40 x 12,0.39,0.45,310.0,29.55,30.74, 12 x 11, 0.000000, -0.934320, 0.002700, 0.106260, -0.026830, -0.117050,0.18546, ,30.0,0.107,0.42000000000000004,30.145,0.09863013698630137,-0.6895563939866953,0.011539999999999995,1.1070637811584887,K>S,0.7057135479866953,None
1576789200, 2019-12-19 16:00,2019-12-19,16.0,280.02, 2020-01-31,1580504400,43.0, 0.065150, 0.005610, 0.124510, -0.032240, 0.021700,0.23294, 1.000000, 0.590000, 2 x 97,0.56,0.68,317.5,36.76,38.41, 31 x 18, 0.000000, -0.934450, 0.001110, 0.113220, -0.025560, -0.117030,0.20109, ,37.5,0.134,0.6200000000000001,37.584999999999994,0.1178082191780822,-0.6479523702496621,0.03185000000000002,1.133847582315549,K>S,0.6925455552496621,None
1576789200, 2019-12-19 16:00,2019-12-19,16.0,280.02, 2020-01-31,1580504400,43.0, 0.077750, 0.006440, 0.140910, -0.036690, 0.024920,0.23207, 53.000000, 0.750000, 1 x 152,0.72,0.81,315.0,34.54,35.91, 33 x 15, 0.000000, -0.929490, 0.002640, 0.121440, -0.027620, -0.148670,0.20135, ,35.0,0.125,0.765,35.224999999999994,0.1178082191780822,-0.6311992623352722,0.030719999999999997,1.124919648596529,K>S,0.6742103343352722,None
1576789200, 2019-12-19 16:00,2019-12-19,16.0,280.02, 2020-01-31,1580504400,43.0, 0.108990, 0.008380, 0.180710, -0.047050, 0.035130,0.23025, 547.000000, 1.100000, 22 x 60,1.08,1.18,310.0,30.0,31.2, 45 x 45, 0.000000, -0.908910, 0.006010, 0.154560, -0.034930, -0.200260,0.2034, ,30.0,0.107,1.13,30.6,0.1178082191780822,-0.6176930465065062,0.026850000000000013,1.1070637811584887,K>S,0.6552857315065063,None
1576789200, 2019-12-19 16:00,2019-12-19,16.0,280.02, 2020-01-31,1580504400,43.0, 0.090770, 0.007320, 0.158260, -0.041090, 0.029390,0.2293, , 0.000000, 11 x 45,0.84,0.97,312.5,32.14,33.5, 32 x 14, 0.000000, -0.925880, 0.003880, 0.129490, -0.028740, -0.167080,0.19731, ,32.5,0.116,0.905,32.82,0.1178082191780822,-0.5744461544208903,0.03198999999999999,1.115991714877509,K>S,0.6192353534208903,None
1576789200, 2019-12-19 16:00,2019-12-19,16.0,280.02, 2020-01-24,1579899600,36.0, 0.104930, 0.010780, 0.162500, -0.040780, 0.029210,0.18924, 530.000000, 0.800000, 42 x 49,0.79,0.87,302.5,22.39,23.5, 11 x 30, 0.000000, -0.912570, 0.008100, 0.139140, -0.031710, -0.168700,0.16771, ,22.5,0.08,0.8300000000000001,22.945,0.09863013698630137,-0.5500256436328002,0.021529999999999994,1.0802799800014284,K>S,0.5801697966328001,None
1576789200, 2019-12-19 16:00,2019-12-19,16.0,280.02, 2020-01-24,1579899600,36.0, 0.069190, 0.007690, 0.118750, -0.030960, 0.019160,0.19386, 243.000000, 0.510000, 28 x 23,0.49,0.54,307.5,26.85,28.35, 31 x 13, 0.000000, -0.937560, 0.002390, 0.101830, -0.022400, -0.107870,0.16629, ,27.5,0.098,0.515,27.6,0.09863013698630137,-0.5397128105353985,0.02757000000000001,1.0981358474394687,K>S,0.5783135675353985,None
1576789200, 2019-12-19 16:00,2019-12-19,16.0,280.02, 2020-01-24,1579899600,36.0, 0.084870, 0.009140, 0.138390, -0.035960, 0.023480,0.19156, 479.000000, 0.630000, 31 x 22,0.61,0.69,305.0,25.0,25.44, 82 x 9, 25.460000, -0.930460, 0.004810, 0.112860, -0.024700, -0.136220,0.16461, 20.000000,25.0,0.089,0.6499999999999999,25.22,0.09863013698630137,-0.5148692270840982,0.02695,1.0892079137204487,K>S,0.5526019220840982,None
1576789200, 2019-12-19 16:00,2019-12-19,16.0,280.02, 2020-01-31,1580504400,43.0, 0.127140, 0.009360, 0.203180, -0.053010, 0.041310,0.22856, 5.000000, 1.310000, 31 x 41,1.33,1.4,307.5,27.86,28.54, 72 x 61, 0.000000, -0.900440, 0.007240, 0.165930, -0.037080, -0.210650,0.19697, ,27.5,0.098,1.365,28.2,0.1178082191780822,-0.47093993859211736,0.03159000000000001,1.0981358474394687,K>S,0.5151690975921174,None
1576789200, 2019-12-19 16:00,2019-12-19,16.0,280.02, 2020-01-31,1580504400,43.0, 0.150420, 0.010490, 0.226850, -0.059080, 0.048640,0.22837, , 1.600000, 73 x 41,1.63,1.72,305.0,25.59,26.46, 31 x 297, 0.000000, -0.877390, 0.009150, 0.195150, -0.044720, -0.228610,0.20063, ,25.0,0.089,1.6749999999999998,26.025,0.1178082191780822,-0.47418683067772704,0.027739999999999987,1.0892079137204487,K>S,0.5130256046777271,None
1576789200, 2019-12-19 16:00,2019-12-19,16.0,280.02, 2020-01-31,1580504400,43.0, 0.271390, 0.014690, 0.322280, -0.084780, 0.087440,0.23186, 71.000000, 3.650000, 133 x 20,3.5,3.69,295.0,17.55,18.4, 31 x 319, 18.300000, -0.746510, 0.015190, 0.310540, -0.075440, -0.238410,0.21301, 2.000000,15.0,0.053,3.5949999999999998,17.975,0.1178082191780822,-0.4571743990201824,0.018850000000000006,1.0534961788443684,K>S,0.4835662840201824,None
1576789200, 2019-12-19 16:00,2019-12-19,16.0,280.02, 2020-01-17,1579294800,29.0, 0.063670, 0.008130, 0.099530, -0.031630, 0.014380,0.19161, 329.000000, 0.440000, 33 x 116,0.4,0.44,305.0,24.85,25.35, 43 x 108, 24.800000, -0.938360, 0.002890, 0.091670, -0.025250, -0.089340,0.1694, 0.000000,25.0,0.089,0.42000000000000004,25.1,0.07945205479452055,-0.445383133312923,0.022210000000000008,1.0892079137204487,K>S,0.47647935431292304,None
1576789200, 2019-12-19 16:00,2019-12-19,16.0,280.02, 2020-01-10,1578690000,22.0, 0.028310, 0.004370, 0.045000, -0.019440, 0.004890,0.20885, 0.000000, 0.160000, 73 x 31,0.15,0.18,310.0,29.65,30.35, 31 x 31, 28.940000, -0.939020, 0.000350, 0.077540, -0.019800, -0.051190,0.21571, 0.000000,30.0,0.107,0.16499999999999998,30.0,0.06027397260273973,-0.43276868852452566,-0.006860000000000005,1.1070637811584887,K>S,0.4423733745245257,S1_bear
1576789200, 2019-12-19 16:00,2019-12-19,16.0,280.02, 2020-01-10,1578690000,22.0, 0.055700, 0.008440, 0.079950, -0.032850, 0.009690,0.19115, 21.000000, 0.310000, 54 x 2,0.3,0.33,302.5,22.1,23.21, 12 x 1, 0.000000, -0.935920, 0.004430, 0.083570, -0.032760, -0.078650,0.18182, ,22.5,0.08,0.315,22.655,0.06027397260273973,-0.41970827694708746,0.009329999999999977,1.0802799800014284,K>S,0.4327712099470874,None
1576789200, 2019-12-19 16:00,2019-12-19,16.0,280.02, 2020-01-31,1580504400,43.0, 0.175730, 0.011600, 0.251350, -0.065370, 0.057240,0.2288, 13.000000, 1.980000, 70 x 9,1.99,2.07,302.5,23.51,24.1, 48 x 53, 0.000000, -0.854880, 0.010840, 0.219560, -0.049790, -0.237490,0.20027, ,22.5,0.08,2.03,23.805,0.1178082191780822,-0.3874337227633404,0.02853,1.0802799800014284,K>S,0.42737857576334043,None
