QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-06,1567800000,29.0, 0.027580, 0.004440, 0.037440, -0.014280, 0.004510,0.24459, 0.000000, 0.120000, 1 x 76,0.14,0.16,232.5,29.6,30.1, 10 x 36, 0.000000, -0.972420, 0.004040, 0.032910, -0.034100, -0.186950,0.23756, ,29.1,0.143,0.15000000000000002,29.85,0.07945205479452055,-1.2061660802884404,0.0070300000000000085,1.142899277392715,K>S,1.2133166447884405,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-13,1568404800,36.0, 0.089380, 0.010490, 0.104790, -0.031610, 0.017330,0.23729, 63.000000, 0.550000, 21 x 281,0.59,0.65,225.0,22.45,22.9, 10 x 5, 0.000000, -0.933170, 0.009070, 0.079490, -0.041300, -0.215090,0.21015, ,21.6,0.106,0.62,22.674999999999997,0.09863013698630137,-1.1703781377970763,0.027139999999999997,1.1060315587671434,K>S,1.1979835887970762,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-27,1569614400,50.0, 0.323170, 0.018840, 0.272760, -0.062690, 0.084420,0.25255, 4.000000, 3.700000, 212 x 224,3.71,4.0,212.5,13.01,13.4, 10 x 64, 13.670000, -0.689250, 0.019740, 0.266430, -0.072340, -0.214060,0.2336, 1.000000,9.1,0.045,3.855,13.205,0.136986301369863,-1.1627188390781154,0.018949999999999995,1.0445853610578577,K>S,1.1819938315781153,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-13,1568404800,36.0, 0.114590, 0.012680, 0.125360, -0.037980, 0.022400,0.23645, 8.000000, 0.750000, 39 x 306,0.79,0.87,222.5,20.15,20.61, 39 x 84, 0.000000, -0.906420, 0.011710, 0.104990, -0.048590, -0.207300,0.214, ,19.1,0.094,0.8300000000000001,20.38,0.09863013698630137,-1.1555345543457776,0.022449999999999998,1.0937423192252862,K>S,1.1783695718457776,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-06,1567800000,29.0, 0.046970, 0.007190, 0.057950, -0.020610, 0.008110,0.23537, 12.000000, 0.240000, 31 x 99,0.24,0.27,227.5,24.66,25.16, 5 x 5, 19.000000, -0.961620, 0.006110, 0.045010, -0.037370, -0.181510,0.21764, 31.000000,24.1,0.118,0.255,24.91,0.07945205479452055,-1.145300893117394,0.017729999999999996,1.1183207983090007,K>S,1.163334962617394,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-08-30,1567195200,22.0, 0.024790, 0.004480, 0.029160, -0.014330, 0.002600,0.25062, 139.000000, 0.130000, 144 x 1,0.11,0.13,230.0,27.2,27.6, 12 x 36, 29.410000, -0.963260, 0.005450, 0.038820, -0.049080, -0.140570,0.27028, 1.000000,26.6,0.131,0.12,27.4,0.06027397260273973,-1.1412742243877254,-0.01966000000000001,1.1306100378508577,K>S,1.1612713933877254,S1_bear
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-27,1569614400,50.0, 0.233670, 0.016400, 0.232800, -0.052580, 0.062140,0.24562, 6.000000, 2.380000, 11 x 90,2.36,2.5,217.5,16.09,17.36, 57 x 11, 0.000000, -0.790280, 0.017000, 0.216090, -0.058600, -0.247570,0.22051, ,14.1,0.069,2.4299999999999997,16.725,0.136986301369863,-1.1350411752751342,0.025109999999999993,1.069163840141572,K>S,1.160581811775134,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-27,1569614400,50.0, 0.423620, 0.019800, 0.296930, -0.070350, 0.106880,0.26104, 279.000000, 5.700000, 3 x 151,5.65,5.95,207.5,9.96,10.34, 65 x 321, 0.000000, -0.581920, 0.020890, 0.295360, -0.080070, -0.179840,0.24411, ,4.1,0.02,5.800000000000001,10.15,0.136986301369863,-1.1353965028810986,0.01693,1.0200068819741435,K>S,1.1526168523810987,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-27,1569614400,50.0, 0.474030, 0.019870, 0.301900, -0.072040, 0.118370,0.26545, 46.000000, 6.850000, 97 x 79,6.75,7.15,205.0,8.61,9.0, 79 x 214, 9.000000, -0.529380, 0.020950, 0.300980, -0.082570, -0.162300,0.24908, 17.000000,1.6,0.008,6.95,8.805,0.136986301369863,-1.1267353347825901,0.016370000000000023,1.0077176424322862,K>S,1.1433860802825901,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-06,1567800000,29.0, 0.058810, 0.008860, 0.069410, -0.024680, 0.009880,0.22821, 33.000000, 0.340000, 475 x 2,0.31,0.36,225.0,22.2,22.76, 6 x 16, 18.750000, -0.947780, 0.008010, 0.058400, -0.041100, -0.176540,0.21484, 3.000000,21.6,0.106,0.33499999999999996,22.48,0.07945205479452055,-1.1273682995318843,0.013369999999999993,1.1060315587671434,K>S,1.1409675950318843,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-27,1569614400,50.0, 0.772410, 0.013410, 0.227650, -0.059780, 0.152050,0.30978, , 0.000000, 10 x 10,18.15,19.1,187.5,2.91,3.21, 366 x 465, 3.540000, -0.222850, 0.013290, 0.226990, -0.069660, -0.067810,0.29572, 1.000000,15.9,0.078,18.625,3.06,0.136986301369863,-1.111107158093061,0.014060000000000017,0.9216929656392862,K<S,1.1254082870930608,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-27,1569614400,50.0, 0.619060, 0.018100, 0.288040, -0.071910, 0.142930,0.28346, 3.000000, 10.750000, 88 x 10,11.11,11.5,197.5,5.55,5.81, 12 x 195, 7.100000, -0.377950, 0.018610, 0.288240, -0.081480, -0.114880,0.268, 268.000000,5.9,0.029,11.305,5.68,0.136986301369863,-1.105751830487094,0.015459999999999974,0.9708499238067148,K<S,1.1214769694870939,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-06,1567800000,29.0, 0.082710, 0.011410, 0.089230, -0.031880, 0.013110,0.22856, 26.000000, 0.480000, 245 x 45,0.45,0.53,222.5,19.9,20.35, 10 x 26, 15.100000, -0.924990, 0.010840, 0.080430, -0.048600, -0.170650,0.21785, 38.000000,19.1,0.094,0.49,20.125,0.07945205479452055,-1.1094357059463782,0.010710000000000025,1.0937423192252862,K>S,1.1203293824463783,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-13,1568404800,36.0, 0.147270, 0.015000, 0.149570, -0.044720, 0.028450,0.23709, 121.000000, 1.060000, 151 x 82,1.09,1.17,220.0,17.9,18.35, 56 x 59, 0.000000, -0.874750, 0.014550, 0.130810, -0.055970, -0.198650,0.21516, ,16.6,0.081,1.13,18.125,0.09863013698630137,-1.0906909708944816,0.021930000000000005,1.0814530796834292,K>S,1.1129970703944816,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-27,1569614400,50.0, 0.572330, 0.018890, 0.296450, -0.073010, 0.135890,0.27698, 34.000000, 9.200000, 205 x 91,9.56,9.89,200.0,6.39,6.76, 74 x 243, 6.780000, -0.425660, 0.019740, 0.296840, -0.083140, -0.130510,0.26094, 265.000000,3.4,0.017,9.725000000000001,6.574999999999999,0.136986301369863,-1.0944129985856001,0.01604,0.983139163348572,K<S,1.1107280845856002,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-20,1569009600,43.0, 0.359770, 0.021110, 0.263190, -0.070240, 0.080700,0.25244, , 4.170000, 196 x 18,4.09,4.2,210.0,10.95,11.16, 161 x 49, 11.360000, -0.647580, 0.022000, 0.260510, -0.080850, -0.172060,0.23768, 835.000000,6.6,0.032,4.145,11.055,0.1178082191780822,-1.0877449170900526,0.014759999999999995,1.0322961215160005,K>S,1.1027580510900525,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-27,1569614400,50.0, 0.524230, 0.019430, 0.301220, -0.074220, 0.127940,0.2735, 19.000000, 8.120000, 227 x 259,8.1,8.6,202.5,7.4,7.95, 8 x 21, 7.780000, -0.475850, 0.020380, 0.302060, -0.083160, -0.145860,0.2568, 4.000000,0.9,0.005,8.35,7.675000000000001,0.136986301369863,-1.0830741666841117,0.016700000000000048,0.9954284028904291,K<S,1.1000605716841119,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-13,1568404800,36.0, 0.460940, 0.024340, 0.256500, -0.080420, 0.083970,0.25555, 142.000000, 5.500000, 19 x 12,5.3,5.74,205.0,7.49,7.65, 12 x 143, 7.790000, -0.540510, 0.024900, 0.256090, -0.095920, -0.118820,0.24507, 108.000000,1.6,0.008,5.52,7.57,0.09863013698630137,-1.0866294701867396,0.01047999999999999,1.0077176424322862,K>S,1.0972892021867395,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-06,1567800000,29.0, 0.112830, 0.014340, 0.112340, -0.040580, 0.018260,0.22924, 80.000000, 0.670000, 5 x 46,0.68,0.74,220.0,17.61,18.04, 65 x 299, 19.100000, -0.895590, 0.013910, 0.103110, -0.056910, -0.164280,0.2186, 4.000000,16.6,0.081,0.71,17.825,0.07945205479452055,-1.081503112360867,0.01064000000000001,1.0814530796834292,K>S,1.092325588360867,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-13,1568404800,36.0, 0.734440, 0.018380, 0.210520, -0.070700, 0.112260,0.28914, 3.000000, 13.060000, 16 x 10,13.3,13.75,192.5,3.05,3.19, 21 x 108, 3.150000, -0.267200, 0.017970, 0.212150, -0.086760, -0.057910,0.28286, 27.000000,10.9,0.054,13.525,3.12,0.09863013698630137,-1.0824115529302958,0.006280000000000008,0.9462714447230005,K<S,1.0887992549302958,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-27,1569614400,50.0, 0.372080, 0.019580, 0.287130, -0.066760, 0.095190,0.25516, 33.000000, 4.520000, 417 x 134,4.54,4.9,210.0,11.2,11.75, 51 x 32, 12.400000, -0.639470, 0.020890, 0.282550, -0.074940, -0.197990,0.23465, 1.000000,6.6,0.032,4.720000000000001,11.475,0.136986301369863,-1.0540576709796063,0.02051,1.0322961215160005,K>S,1.0749194174796064,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-27,1569614400,50.0, 0.277700, 0.017740, 0.254650, -0.058550, 0.072970,0.24931, 12.000000, 3.050000, 95 x 119,3.01,3.2,215.0,14.5,15.15, 10 x 1, 0.000000, -0.744540, 0.018690, 0.242460, -0.064650, -0.232130,0.22426, ,11.6,0.057,3.105,14.825,0.136986301369863,-1.046380007176623,0.025050000000000017,1.056874600599715,K>S,1.071859614676623,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-27,1569614400,50.0, 0.701740, 0.015910, 0.261430, -0.067900, 0.151590,0.29693, 7.000000, 14.210000, 72 x 27,14.61,15.0,192.5,4.0,4.3, 53 x 313, 4.200000, -0.292540, 0.016140, 0.260400, -0.076280, -0.088600,0.27993, 107.000000,10.9,0.054,14.805,4.15,0.136986301369863,-1.0484294942900778,0.017000000000000015,0.9462714447230005,K<S,1.0657210442900777,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-06,1567800000,29.0, 0.152190, 0.017500, 0.136960, -0.048970, 0.024500,0.23036, 73.000000, 0.970000, 12 x 100,1.0,1.05,217.5,15.44,15.8, 42 x 115, 21.600000, -0.856190, 0.017350, 0.129490, -0.066520, -0.156150,0.22031, 0.000000,14.1,0.069,1.025,15.620000000000001,0.07945205479452055,-1.053570518775361,0.010050000000000003,1.069163840141572,K>S,1.063792876275361,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-13,1568404800,36.0, 0.187340, 0.017370, 0.174510, -0.052800, 0.036080,0.23939, 37.000000, 1.470000, 90 x 64,1.49,1.57,217.5,15.76,16.21, 101 x 66, 18.150000, -0.835150, 0.017340, 0.157980, -0.063100, -0.187800,0.21767, 9.000000,14.1,0.069,1.53,15.985,0.09863013698630137,-1.0408473874432094,0.02171999999999999,1.069163840141572,K>S,1.0629398854432093,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-13,1568404800,36.0, 0.809080, 0.014680, 0.174480, -0.061130, 0.109660,0.30811, , 0.000000, 45 x 3,17.3,17.95,187.5,2.15,2.22, 21 x 3, 2.510000, -0.193550, 0.014110, 0.177870, -0.076310, -0.042010,0.30002, 18.000000,15.9,0.078,17.625,2.185,0.09863013698630137,-1.027724386027698,0.008089999999999986,0.9216929656392862,K<S,1.0359531295276978,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-27,1569614400,50.0, 0.737030, 0.014520, 0.246350, -0.065250, 0.152680,0.30679, 15.000000, 15.970000, 53 x 49,16.44,17.05,190.0,3.44,3.7, 45 x 355, 3.600000, -0.256520, 0.014640, 0.244700, -0.073000, -0.077600,0.28833, 15.000000,13.4,0.066,16.745,3.5700000000000003,0.136986301369863,-1.014768326191568,0.018460000000000032,0.9339822051811434,K<S,1.033544915191568,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-13,1568404800,36.0, 0.285540, 0.021420, 0.219670, -0.067290, 0.054270,0.24593, 62.000000, 2.600000, 31 x 97,2.66,2.79,212.5,12.0,12.35, 70 x 59, 13.250000, -0.726420, 0.022160, 0.213850, -0.081580, -0.161700,0.22909, 75.000000,9.1,0.045,2.725,12.175,0.09863013698630137,-1.0161602205406108,0.01684000000000002,1.0445853610578577,K>S,1.033289026540611,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-13,1568404800,36.0, 0.233130, 0.019520, 0.198360, -0.059960, 0.044940,0.24207, 70.000000, 2.020000, 12 x 111,2.02,2.12,215.0,13.8,14.2, 57 x 75, 15.800000, -0.783670, 0.020020, 0.187640, -0.072960, -0.175530,0.22295, 2.000000,11.6,0.057,2.0700000000000003,14.0,0.09863013698630137,-1.0060038039919093,0.019119999999999998,1.056874600599715,K>S,1.0254517119919093,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-27,1569614400,50.0, 0.660580, 0.016890, 0.277040, -0.071050, 0.147830,0.29297, 2.000000, 12.520000, 94 x 84,12.79,13.35,195.0,4.7,5.0, 99 x 349, 5.140000, -0.333190, 0.017440, 0.276240, -0.079600, -0.101720,0.27398, 9.000000,8.4,0.041,13.07,4.85,0.136986301369863,-0.9970906623885849,0.018990000000000007,0.9585606842648576,K<S,1.0164063408885848,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-13,1568404800,36.0, 0.342540, 0.022850, 0.237390, -0.073940, 0.064570,0.24959, 58.000000, 3.500000, 139 x 326,3.45,3.59,210.0,10.35,10.56, 55 x 61, 11.350000, -0.667720, 0.023870, 0.233990, -0.087030, -0.148420,0.23358, 11.000000,6.6,0.032,3.52,10.455,0.09863013698630137,-0.9913166370893389,0.016009999999999996,1.0322961215160005,K>S,1.0076012085893389,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-08-30,1567195200,22.0, 0.060290, 0.009970, 0.061080, -0.028670, 0.007300,0.23362, 16.000000, 0.300000, 508 x 1,0.29,0.31,222.5,19.65,20.25, 78 x 82, 15.900000, -0.947090, 0.009050, 0.052890, -0.051140, -0.133680,0.22122, 12.000000,19.1,0.094,0.3,19.95,0.06027397260273973,-0.9932138128103176,0.012399999999999994,1.0937423192252862,K>S,1.0058264728103177,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-20,1569009600,43.0, 0.576690, 0.020330, 0.275130, -0.078500, 0.119420,0.27742, , 9.160000, 15 x 67,9.15,9.25,200.0,5.95,6.16, 133 x 54, 6.000000, -0.421480, 0.021030, 0.275980, -0.089380, -0.110860,0.26295, ,3.4,0.017,9.2,6.055,0.1178082191780822,-0.9857324854325036,0.014469999999999983,0.983139163348572,K<S,1.0004506459325035,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-08-30,1567195200,22.0, 0.121040, 0.016950, 0.103130, -0.048390, 0.014580,0.23337, 64.000000, 0.690000, 10 x 96,0.67,0.71,217.5,15.16,15.54, 60 x 432, 16.850000, -0.883010, 0.016690, 0.098240, -0.073120, -0.122980,0.22663, 1.000000,14.1,0.069,0.69,15.35,0.06027397260273973,-0.991173538425361,0.006739999999999996,1.069163840141572,K>S,0.998029129425361,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-20,1569009600,43.0, 0.257730, 0.018690, 0.227610, -0.059540, 0.058990,0.24533, , 2.570000, 96 x 23,2.52,2.63,215.0,14.24,14.45, 123 x 142, 14.530000, -0.762490, 0.019470, 0.215660, -0.067170, -0.203930,0.22256, 600.000000,11.6,0.057,2.575,14.344999999999999,0.1178082191780822,-0.9712511329188267,0.022769999999999985,1.056874600599715,K>S,0.9944116384188267,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-13,1568404800,36.0, 0.401070, 0.023740, 0.249900, -0.078120, 0.074420,0.25334, 112.000000, 4.350000, 21 x 12,4.35,4.59,207.5,8.8,9.0, 22 x 44, 10.000000, -0.604490, 0.024810, 0.248250, -0.092790, -0.133950,0.23839, 4.000000,4.1,0.02,4.47,8.9,0.09863013698630137,-0.9764730536380393,0.014950000000000019,1.0200068819741435,K>S,0.9916794461380393,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-13,1568404800,36.0, 0.634970, 0.021380, 0.241630, -0.080360, 0.106550,0.27949, 51.000000, 9.500000, 31 x 31,9.9,10.15,197.5,4.45,4.54, 10 x 141, 5.200000, -0.362800, 0.021630, 0.242470, -0.095180, -0.079140,0.26652, 139.000000,5.9,0.029,10.025,4.495,0.09863013698630137,-0.9770987198328678,0.012970000000000037,0.9708499238067148,K<S,0.9902911553328678,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-06,1567800000,29.0, 0.254130, 0.023430, 0.186300, -0.067510, 0.040020,0.23547, 73.000000, 1.820000, 21 x 143,1.96,2.08,212.5,11.36,11.75, 70 x 106, 12.740000, -0.754450, 0.023790, 0.182330, -0.085430, -0.135400,0.22439, 2.000000,9.1,0.045,2.02,11.555,0.07945205479452055,-0.9777053316043158,0.011080000000000007,1.0445853610578577,K>S,0.9889753536043159,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-20,1569009600,43.0, 0.173870, 0.015130, 0.181010, -0.046780, 0.040230,0.24057, , 1.520000, 5 x 5,1.52,1.53,220.0,18.1,18.4, 279 x 21, 18.580000, -0.861390, 0.014860, 0.153690, -0.049800, -0.232890,0.20714, 438.000000,16.6,0.081,1.525,18.25,0.1178082191780822,-0.9497573487475748,0.033430000000000015,1.0814530796834292,K>S,0.9837606732475748,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-27,1569614400,50.0, 0.798520, 0.012060, 0.211430, -0.058000, 0.150220,0.322, , 0.000000, 10 x 51,20.2,21.35,185.0,2.5,2.65, 195 x 50, 2.650000, -0.192180, 0.011890, 0.207410, -0.064280, -0.058570,0.30112, 16.000000,18.4,0.091,20.775,2.575,0.136986301369863,-0.9624459899945528,0.02088000000000001,0.909403726097429,K<S,0.9836840819945528,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-06,1567800000,29.0, 0.384310, 0.027110, 0.222450, -0.082310, 0.059100,0.24299, 107.000000, 3.620000, 47 x 14,3.56,3.75,207.5,8.1,8.3, 67 x 153, 9.560000, -0.618660, 0.027650, 0.220960, -0.100710, -0.110050,0.23523, 2.000000,4.1,0.02,3.6550000000000002,8.2,0.07945205479452055,-0.9718401444332985,0.007760000000000017,1.0200068819741435,K>S,0.9797332284332985,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-06,1567800000,29.0, 0.197120, 0.020630, 0.162240, -0.058200, 0.030860,0.23155, 213.000000, 1.410000, 5 x 35,1.41,1.46,215.0,13.25,13.65, 71 x 240, 10.950000, -0.815400, 0.020780, 0.153620, -0.074290, -0.147530,0.21803, 75.000000,11.6,0.057,1.435,13.45,0.07945205479452055,-0.965637925189851,0.013520000000000004,1.056874600599715,K>S,0.9793897931898511,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-08-30,1567195200,22.0, 0.086200, 0.013210, 0.080460, -0.037840, 0.011240,0.23394, 112.000000, 0.420000, 57 x 21,0.44,0.49,220.0,17.35,17.84, 6 x 50, 22.900000, -0.921170, 0.012610, 0.073170, -0.061360, -0.129320,0.22278, 0.000000,16.6,0.081,0.46499999999999997,17.595,0.06027397260273973,-0.967193675617839,0.011160000000000003,1.0814530796834292,K>S,0.9785450696178389,None
1565294400, 2019-08-08 16:00,2019-08-08,16.0,203.43, 2019-09-13,1568404800,36.0, 0.522800, 0.023610, 0.257260, -0.082940, 0.093390,0.2661, 92.000000, 6.560000, 117 x 5,6.89,7.0,202.5,6.3,6.45, 56 x 90, 6.600000, -0.477750, 0.024380, 0.256700, -0.097980, -0.104450,0.2515, 190.000000,0.9,0.005,6.945,6.375,0.09863013698630137,-0.9567858867354673,0.014600000000000002,0.9954284028904291,K<S,0.9716362767354673,None
