QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1498766400, 2017-06-29 16:00,2017-06-29,16.0,143.67, 2017-08-18,1503086400,50.0, 0.103390, 0.014780, 0.097060, -0.020700, 0.020260,0.22678, , 0.580000, 100 x 165,0.57,0.59,160.0,16.75,17.4, 1041 x 1104, 17.330000, -0.924310, 0.013030, 0.074010, -0.021380, -0.209130,0.19844, 11.000000,16.3,0.114,0.58,17.075,0.136986301369863,-0.8426412777449706,0.028340000000000004,1.1136632560729451,K>S,0.8629993167449705,None
1498766400, 2017-06-29 16:00,2017-06-29,16.0,143.67, 2017-08-18,1503086400,50.0, 0.186440, 0.022060, 0.144360, -0.029950, 0.035740,0.22553, , 1.210000, 38 x 72,1.18,1.21,155.0,12.64,12.8, 211 x 73, 12.800000, -0.828630, 0.022140, 0.135550, -0.034510, -0.184180,0.21132, 746.000000,11.3,0.079,1.1949999999999998,12.72,0.136986301369863,-0.8453189415479532,0.01421,1.0788612793206656,K>S,0.8555266950479532,None
1498766400, 2017-06-29 16:00,2017-06-29,16.0,143.67, 2017-08-18,1503086400,50.0, 0.312500, 0.028550, 0.190300, -0.040840, 0.058060,0.23147, , 2.400000, 93 x 50,2.37,2.4,150.0,8.84,8.95, 28 x 152, 8.850000, -0.696270, 0.029510, 0.186650, -0.046390, -0.152130,0.21977, 308.000000,6.3,0.044,2.385,8.895,0.136986301369863,-0.8029966053509359,0.011700000000000016,1.044059302568386,K>S,0.8114013003509358,None
1498766400, 2017-06-29 16:00,2017-06-29,16.0,143.67, 2017-08-18,1503086400,50.0, 0.464620, 0.030940, 0.212370, -0.047160, 0.082940,0.24029, , 4.370000, 55 x 69,4.3,4.41,145.0,5.75,5.86, 510 x 68, 5.700000, -0.538130, 0.032400, 0.212440, -0.051560, -0.116180,0.22708, 995.000000,1.3,0.009,4.355,5.805,0.136986301369863,-0.715674269153947,0.01321,1.0092573258161064,K>S,0.7251636726539471,None
1498766400, 2017-06-29 16:00,2017-06-29,16.0,143.67, 2017-08-18,1503086400,50.0, 0.615750, 0.028430, 0.204330, -0.046850, 0.103080,0.25477, , 7.250000, 20 x 26,7.15,7.19,140.0,3.49,3.59, 130 x 258, 3.500000, -0.379440, 0.029820, 0.204090, -0.050370, -0.080880,0.23713, ,3.7,0.026,7.17,3.54,0.136986301369863,-0.6083519329569311,0.01763999999999999,0.9744553490638269,K<S,0.6210236269569311,None
1498766400, 2017-06-29 16:00,2017-06-29,16.0,143.67, 2017-08-18,1503086400,50.0, 0.739890, 0.022690, 0.173280, -0.041510, 0.112080,0.27379, 222.000000, 10.200000, 263 x 157,10.71,10.85,135.0,2.05,2.07, 10 x 20, 2.050000, -0.246470, 0.023450, 0.169290, -0.043720, -0.051980,0.24966, ,8.7,0.06,10.780000000000001,2.0599999999999996,0.136986301369863,-0.49102959675991187,0.024129999999999985,0.9396533723115473,K<S,0.5083633822599118,None
1498766400, 2017-06-29 16:00,2017-06-29,16.0,143.67, 2017-08-18,1503086400,50.0, 0.823520, 0.016420, 0.137630, -0.036090, 0.107150,0.30299, 39.000000, 15.130000, 61 x 64,14.9,15.1,130.0,1.18,1.23, 137 x 52, 1.180000, -0.153220, 0.016420, 0.126780, -0.034680, -0.032690,0.26823, ,13.7,0.095,15.0,1.205,0.136986301369863,-0.3887072605628976,0.03475999999999996,0.9048513955592679,K<S,0.4136771065628976,None
1498766400, 2017-06-29 16:00,2017-06-29,16.0,143.67, 2017-08-04,1501876800,36.0, 0.115750, 0.018190, 0.088850, -0.028400, 0.015900,0.23421, 0.000000, 0.850000, 142 x 170,0.54,0.63,157.5,13.75,14.7, 409 x 462, 0.000000, -0.896950, 0.014860, 0.080740, -0.023330, -0.092540,0.21485, ,13.8,0.096,0.585,14.225,0.09863013698630137,-0.28851369705220975,0.01935999999999999,1.0962622676968052,K>S,0.30242095305220973,None
1498766400, 2017-06-29 16:00,2017-06-29,16.0,143.67, 2017-08-04,1501876800,36.0, 0.503610, 0.035490, 0.182430, -0.061300, 0.068500,0.24617, 50.000000, 4.420000, 76 x 20,4.2,4.45,144.0,4.39,4.6, 116 x 22, 4.400000, -0.497050, 0.036790, 0.182630, -0.058940, -0.074330,0.23708, 54.000000,0.3,0.002,4.325,4.494999999999999,0.09863013698630137,-0.265358346415252,0.009089999999999987,1.0022969304656506,K>S,0.271888147915252,None
1498766400, 2017-06-29 16:00,2017-06-29,16.0,143.67, 2017-07-28,1501272000,29.0, 0.160520, 0.029090, 0.099990, -0.034110, 0.018460,0.20401, 236.000000, 0.630000, 1 x 224,0.63,0.76,152.5,8.85,9.85, 437 x 579, 10.600000, -0.857650, 0.027280, 0.092580, -0.028280, -0.082650,0.18657, 7.000000,8.8,0.061,0.6950000000000001,9.35,0.07945205479452055,-0.19478477635621338,0.017439999999999983,1.0614602909445257,K>S,0.20731280035621338,None
