QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1529006400, 2018-06-14 16:00,2018-06-14,16.0,190.8, 2018-07-20,1532116800,36.0, 0.060600, 0.010370, 0.073040, -0.018860, 0.011170,0.19094, 718.000000, 0.290000, 173 x 1259,0.28,0.31,210.0,19.2,19.35, 127 x 86, 19.300000, -0.937990, 0.003110, 0.069030, -0.015780, -0.072140,0.16901, 22.000000,19.2,0.101,0.29500000000000004,19.275,0.09863013698630137,-0.41876748223857163,0.021930000000000005,1.10062893081761,K>S,0.43968870223857165,None
1529006400, 2018-06-14 16:00,2018-06-14,16.0,190.8, 2018-07-27,1532721600,43.0, 0.098500, 0.014290, 0.114900, -0.023780, 0.022210,0.18292, 10.000000, 0.560000, 31 x 175,0.51,0.57,207.5,16.6,17.11, 10 x 11, 0.000000, -0.931990, 0.006770, 0.082470, -0.013870, -0.106870,0.14635, ,16.7,0.088,0.54,16.855,0.1178082191780822,-0.36586222625124165,0.03656999999999999,1.0875262054507338,K>S,0.40075000625124163,None
1529006400, 2018-06-14 16:00,2018-06-14,16.0,190.8, 2018-07-20,1532116800,36.0, 0.109610, 0.017210, 0.113200, -0.027700, 0.020230,0.17897, 790.000000, 0.540000, 10 x 328,0.56,0.57,205.0,14.4,14.55, 20 x 59, 14.620000, -0.915650, 0.012370, 0.092060, -0.019210, -0.112420,0.1541, 4.000000,14.2,0.074,0.565,14.475000000000001,0.09863013698630137,-0.32908031533597715,0.024870000000000003,1.0744234800838575,K>S,0.3528062953359771,None
1529006400, 2018-06-14 16:00,2018-06-14,16.0,190.8, 2018-07-13,1531512000,29.0, 0.060830, 0.011800, 0.065410, -0.019900, 0.009300,0.18579, 0.000000, 0.320000, 126 x 31,0.24,0.28,207.5,16.54,16.99, 21 x 19, 0.000000, -0.939220, 0.003980, 0.062010, -0.016950, -0.059860,0.16549, ,16.7,0.088,0.26,16.765,0.07945205479452055,-0.3118709535841937,0.020300000000000012,1.0875262054507338,K>S,0.3312371535841937,None
1529006400, 2018-06-14 16:00,2018-06-14,16.0,190.8, 2018-07-27,1532721600,43.0, 0.130390, 0.017900, 0.139900, -0.028850, 0.028770,0.17843, 27.000000, 0.790000, 44 x 11,0.72,0.78,205.0,14.3,14.7, 11 x 11, 0.000000, -0.912800, 0.012880, 0.103190, -0.016720, -0.136150,0.1439, ,14.2,0.074,0.75,14.5,0.1178082191780822,-0.28910911833685304,0.034530000000000005,1.0744234800838575,K>S,0.32205073833685305,None
1529006400, 2018-06-14 16:00,2018-06-14,16.0,190.8, 2018-07-13,1531512000,29.0, 0.120710, 0.021130, 0.110060, -0.032050, 0.018340,0.17302, 29.000000, 0.600000, 35 x 54,0.53,0.57,202.5,11.85,12.2, 49 x 194, 0.000000, -0.902440, 0.017260, 0.092790, -0.023360, -0.099130,0.15252, ,11.7,0.061,0.55,12.024999999999999,0.07945205479452055,-0.2660057664131763,0.020500000000000018,1.0613207547169812,K>S,0.28556276641317635,None
1529006400, 2018-06-14 16:00,2018-06-14,16.0,190.8, 2018-07-13,1531512000,29.0, 0.083880, 0.015830, 0.084250, -0.024610, 0.013210,0.17851, 30.000000, 0.410000, 15 x 54,0.35,0.38,205.0,14.05,14.55, 11 x 9, 0.000000, -0.937080, 0.006710, 0.064070, -0.015370, -0.067850,0.14643, ,14.2,0.074,0.365,14.3,0.07945205479452055,-0.23393835999868706,0.03208,1.0744234800838575,K>S,0.2645426799986871,None
1529006400, 2018-06-14 16:00,2018-06-14,16.0,190.8, 2018-07-27,1532721600,43.0, 0.174200, 0.021950, 0.170780, -0.034050, 0.039210,0.17757, 15.000000, 1.070000, 49 x 139,1.03,1.12,202.5,12.15,12.4, 2 x 156, 12.100000, -0.870480, 0.020030, 0.139540, -0.022610, -0.157530,0.14585, 0.000000,11.7,0.061,1.0750000000000002,12.275,0.1178082191780822,-0.227356010422465,0.03172,1.0613207547169812,K>S,0.257616890422465,None
1529006400, 2018-06-14 16:00,2018-06-14,16.0,190.8, 2018-07-06,1530907200,22.0, 0.086300, 0.019230, 0.075590, -0.027850, 0.010300,0.17159, 236.000000, 0.310000, 10 x 7,0.31,0.34,202.5,11.65,12.1, 10 x 88, 0.000000, -0.925540, 0.013140, 0.065720, -0.021840, -0.065630,0.15423, ,11.7,0.061,0.325,11.875,0.06027397260273973,-0.2226630242620793,0.017359999999999987,1.0613207547169812,K>S,0.23922446426207927,None
1529006400, 2018-06-14 16:00,2018-06-14,16.0,190.8, 2018-07-27,1532721600,43.0, 0.298600, 0.029530, 0.230110, -0.046710, 0.066400,0.17711, 122.000000, 2.090000, 37 x 144,2.09,2.21,197.5,8.2,8.45, 24 x 11, 0.000000, -0.730570, 0.031960, 0.218650, -0.038050, -0.158380,0.15411, ,6.7,0.035,2.15,8.325,0.1178082191780822,-0.17884979459369,0.022999999999999993,1.0351153039832284,K>S,0.20079179459368998,None
