QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1453496400, 2016-01-22 16:00,2016-01-22,16.0,101.42, 2016-03-18,1458331200,55.96, 0.080520, 0.012410, 0.059610, -0.014600, 0.012100,0.29889, , 0.410000, 46 x 52,0.41,0.43,120.0,19.3,19.49, 87 x 7, 19.450000, -0.921750, 0.012000, 0.056100, -0.021910, -0.176350,0.29128, 8.000000,18.6,0.183,0.42,19.395,0.15331506849315069,-0.9732873986050699,0.007610000000000006,1.1831985801617038,K>S,0.9771464296050698,None
1453496400, 2016-01-22 16:00,2016-01-22,16.0,101.42, 2016-03-18,1458331200,55.96, 0.145100, 0.019220, 0.090870, -0.022250, 0.021720,0.29554, , 0.840000, 32 x 319,0.82,0.84,115.0,14.76,14.91, 184 x 32, 15.300000, -0.854940, 0.019100, 0.088890, -0.029270, -0.158120,0.29044, 144.000000,13.6,0.134,0.83,14.835,0.15331506849315069,-0.9727182150417146,0.005100000000000049,1.1338986393216328,K>S,0.9753044250417147,None
1453496400, 2016-01-22 16:00,2016-01-22,16.0,101.42, 2016-03-04,1457125200,42.0, 0.063410, 0.011210, 0.043230, -0.014980, 0.006860,0.31852, 52.000000, 0.250000, 565 x 35,0.28,0.31,120.0,19.24,19.5, 10 x 30, 0.000000, -0.922890, 0.011930, 0.048560, -0.028330, -0.132510,0.33374, ,18.6,0.183,0.29500000000000004,19.369999999999997,0.11506849315068493,-0.9294242546871558,-0.015219999999999956,1.1831985801617038,K>S,0.9371423166871559,S1_bear
1453496400, 2016-01-22 16:00,2016-01-22,16.0,101.42, 2016-03-18,1458331200,55.96, 0.251610, 0.026690, 0.127840, -0.031500, 0.036050,0.29871, , 1.700000, 177 x 24,1.69,1.72,110.0,10.6,10.75, 129 x 231, 10.660000, -0.747620, 0.026710, 0.126790, -0.038990, -0.134900,0.29404, 180.000000,8.6,0.085,1.705,10.675,0.15331506849315069,-0.9071490314783563,0.004669999999999952,1.0845986984815619,K>S,0.9095171884783563,None
1453496400, 2016-01-22 16:00,2016-01-22,16.0,101.42, 2016-03-04,1457125200,42.0, 0.121960, 0.018690, 0.070680, -0.023960, 0.014000,0.31041, 6.000000, 0.550000, 315 x 404,0.6,0.64,115.0,14.56,14.75, 13 x 294, 15.200000, -0.871920, 0.018660, 0.070400, -0.034500, -0.121210,0.31262, 10.000000,13.6,0.134,0.62,14.655000000000001,0.11506849315068493,-0.8664634379245566,-0.0022099999999999898,1.1338986393216328,K>S,0.8675841289245566,S1_bear
1453496400, 2016-01-22 16:00,2016-01-22,16.0,101.42, 2016-03-18,1458331200,55.96, 0.397390, 0.031370, 0.153880, -0.038430, 0.055260,0.30845, , 3.250000, 491 x 643,3.21,3.29,105.0,7.15,7.25, 370 x 84, 7.210000, -0.602750, 0.031550, 0.153860, -0.046260, -0.106240,0.30342, ,3.6,0.035,3.25,7.2,0.15331506849315069,-0.856579847915012,0.005029999999999979,1.0352987576414907,K>S,0.8591305609150119,None
1453496400, 2016-01-22 16:00,2016-01-22,16.0,101.42, 2016-02-26,1456520400,35.0, 0.049780, 0.009490, 0.032970, -0.014630, 0.005090,0.33915, , 0.000000, 657 x 195,0.19,0.23,121.0,20.16,20.4, 52 x 25, 20.950000, -0.944610, 0.009520, 0.032820, -0.028290, -0.114700,0.34107, 8.000000,19.6,0.193,0.21000000000000002,20.28,0.0958904109589041,-0.856015210762088,-0.0019199999999999773,1.193058568329718,K>S,0.856988842762088,S1_bear
1453496400, 2016-01-22 16:00,2016-01-22,16.0,101.42, 2016-02-26,1456520400,35.0, 0.094550, 0.016260, 0.053560, -0.022670, 0.008680,0.32492, 0.000000, 0.280000, 598 x 465,0.42,0.46,116.0,15.4,15.65, 10 x 22, 0.000000, -0.897320, 0.016430, 0.054880, -0.037140, -0.105100,0.33015, ,14.6,0.144,0.44,15.525,0.0958904109589041,-0.8518738614745089,-0.005230000000000012,1.143758627489647,K>S,0.8545259944745089,S1_bear
1453496400, 2016-01-22 16:00,2016-01-22,16.0,101.42, 2016-03-04,1457125200,42.0, 0.227230, 0.027840, 0.105090, -0.036320, 0.025260,0.31168, 294.000000, 1.330000, 265 x 5,1.34,1.38,110.0,10.3,10.5, 10 x 10, 13.750000, -0.766540, 0.027670, 0.105230, -0.046340, -0.103400,0.31504, 0.000000,8.6,0.085,1.3599999999999999,10.4,0.11506849315068493,-0.8485026211619502,-0.003359999999999974,1.0845986984815619,K>S,0.8502064771619502,S1_bear
1453496400, 2016-01-22 16:00,2016-01-22,16.0,101.42, 2016-02-26,1456520400,35.0, 0.055920, 0.010590, 0.035570, -0.016250, 0.005520,0.33602, 65.000000, 0.250000, 563 x 51,0.23,0.26,120.0,19.15,19.45, 51 x 17, 20.200000, -0.939070, 0.010490, 0.036030, -0.029400, -0.112880,0.33574, 2.000000,18.6,0.183,0.245,19.299999999999997,0.0958904109589041,-0.8371869409045765,0.00028000000000000247,1.1831985801617038,K>S,0.8373289289045764,None
