QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1495483200, 2017-05-22 16:00,2017-05-22,16.0,153.99, 2017-07-21,1500667200,60.0, 0.032090, 0.005630, 0.045530, -0.007860, 0.008430,0.20164, 170.000000, 0.160000, 680 x 50,0.14,0.16,180.0,25.9,26.25, 83 x 75, 26.330000, -0.928800, 0.001500, 0.077150, -0.013780, -0.091030,0.21492, 10.000000,26.0,0.169,0.15000000000000002,26.075,0.1643835616438356,-0.8417526918525944,-0.013279999999999986,1.1689070718877848,K>S,0.8519776278525943,S1_bear
1495483200, 2017-05-22 16:00,2017-05-22,16.0,153.99, 2017-07-21,1500667200,60.0, 0.055490, 0.009230, 0.069930, -0.011150, 0.013870,0.19188, 88.000000, 0.310000, 683 x 38,0.28,0.28,175.0,21.01,21.36, 689 x 803, 21.280000, -0.926340, 0.004820, 0.081030, -0.012580, -0.116900,0.18849, 60.000000,21.0,0.136,0.28,21.185000000000002,0.1643835616438356,-0.7889838308292951,0.003390000000000004,1.136437431002013,K>S,0.7915939613292952,None
1495483200, 2017-05-22 16:00,2017-05-22,16.0,153.99, 2017-07-21,1500667200,60.0, 0.101910, 0.015320, 0.111930, -0.016890, 0.025470,0.18433, 836.000000, 0.570000, 65 x 61,0.54,0.55,170.0,16.25,16.56, 126 x 483, 16.950000, -0.902500, 0.012160, 0.105170, -0.015240, -0.157680,0.17372, 0.000000,16.0,0.104,0.545,16.405,0.1643835616438356,-0.7112149698059955,0.01060999999999998,1.1039677901162412,K>S,0.7193841393059955,None
1495483200, 2017-05-22 16:00,2017-05-22,16.0,153.99, 2017-07-21,1500667200,60.0, 0.183420, 0.023450, 0.167710, -0.025110, 0.045310,0.18049, , 1.090000, 46 x 61,1.09,1.1,165.0,11.75,11.96, 907 x 104, 11.850000, -0.836480, 0.022560, 0.155360, -0.020890, -0.183010,0.16519, 10.000000,11.0,0.071,1.0950000000000002,11.855,0.1643835616438356,-0.578446108782666,0.015300000000000008,1.0714981492304694,K>S,0.590226343782666,None
1495483200, 2017-05-22 16:00,2017-05-22,16.0,153.99, 2017-07-21,1500667200,60.0, 0.314160, 0.031390, 0.223420, -0.032680, 0.076820,0.17971, , 2.190000, 85 x 30,2.19,2.22,160.0,7.9,8.0, 50 x 211, 8.080000, -0.699340, 0.032650, 0.219210, -0.030430, -0.174220,0.16759, 299.000000,6.0,0.039,2.205,7.95,0.1643835616438356,-0.5306772477593666,0.01212000000000002,1.0390285083446977,K>S,0.5400090417593667,None
1495483200, 2017-05-22 16:00,2017-05-22,16.0,153.99, 2017-07-21,1500667200,60.0, 0.480250, 0.034580, 0.250410, -0.038180, 0.116600,0.18314, , 4.130000, 78 x 180,4.1,4.15,155.0,4.84,4.94, 143 x 533, 4.850000, -0.521880, 0.036370, 0.250300, -0.035530, -0.136310,0.17426, 867.000000,1.0,0.007,4.125,4.890000000000001,0.1643835616438356,-0.5179083867360674,0.008879999999999999,1.0065588674589259,K>S,0.5247455427360674,None
1495483200, 2017-05-22 16:00,2017-05-22,16.0,153.99, 2017-07-21,1500667200,60.0, 0.646660, 0.031000, 0.234290, -0.036390, 0.155040,0.19054, , 6.970000, 61 x 36,6.95,7.0,150.0,2.72,2.73, 22 x 30, 2.720000, -0.345970, 0.032730, 0.232210, -0.034100, -0.092200,0.17939, 838.000000,4.0,0.026,6.975,2.725,0.1643835616438356,-0.4701395257127672,0.011149999999999993,0.974089226573154,K<S,0.47872446821276715,None
1495483200, 2017-05-22 16:00,2017-05-22,16.0,153.99, 2017-06-30,1498852800,39.0, 0.085240, 0.016870, 0.079690, -0.017840, 0.013830,0.18214, 8.000000, 0.390000, 643 x 845,0.33,0.39,167.5,13.6,13.95, 210 x 117, 0.000000, -0.913720, 0.013080, 0.078370, -0.017170, -0.098560,0.17395, ,13.5,0.088,0.36,13.774999999999999,0.10684931506849316,-0.4549133520342039,0.008190000000000003,1.0877329696733553,K>S,0.46121924253420393,None
1495483200, 2017-05-22 16:00,2017-05-22,16.0,153.99, 2017-06-30,1498852800,39.0, 0.060010, 0.012350, 0.060230, -0.013600, 0.009990,0.1878, 7.000000, 0.250000, 684 x 846,0.22,0.26,170.0,15.89,16.4, 174 x 174, 0.000000, -0.930150, 0.006890, 0.064890, -0.014510, -0.078790,0.18099, ,16.0,0.104,0.24,16.145,0.10684931506849316,-0.4555754824840488,0.006809999999999983,1.1039677901162412,K>S,0.46081884198404877,None
1495483200, 2017-05-22 16:00,2017-05-22,16.0,153.99, 2017-06-30,1498852800,39.0, 0.123950, 0.022860, 0.104790, -0.022790, 0.019910,0.1759, 33.000000, 0.540000, 638 x 713,0.52,0.56,165.0,11.3,11.6, 945 x 826, 0.000000, -0.882090, 0.020500, 0.100120, -0.020800, -0.113570,0.16805, ,11.0,0.071,0.54,11.45,0.10684931506849316,-0.43925122158436025,0.007849999999999996,1.0714981492304694,K>S,0.44529532908436026,None
1495483200, 2017-05-22 16:00,2017-05-22,16.0,153.99, 2017-06-16,1497643200,25.0, 0.011310, 0.003020, 0.011420, -0.005380, 0.000830,0.22901, , 0.040000, 927 x 462,0.03,0.03,177.5,23.29,23.8, 28 x 26, 0.000000, -0.931650, 0.001180, 0.048370, -0.028140, -0.037160,0.29467, ,23.5,0.153,0.03,23.545,0.0684931506849315,-0.38519932132676615,-0.06566,1.152672251444899,K>S,0.4357542383267662,S1_bear
1495483200, 2017-05-22 16:00,2017-05-22,16.0,153.99, 2017-07-21,1500667200,60.0, 0.864700, 0.015710, 0.136460, -0.024350, 0.197710,0.22037, 469.000000, 15.000000, 30 x 121,14.9,15.04,140.0,0.7,0.72, 248 x 28, 0.710000, -0.113050, 0.015250, 0.120830, -0.019830, -0.030460,0.19939, ,14.0,0.091,14.969999999999999,0.71,0.1643835616438356,-0.3946018036661414,0.02098,0.9091499448016105,K<S,0.4107553546661414,None
1495483200, 2017-05-22 16:00,2017-05-22,16.0,153.99, 2017-07-21,1500667200,60.0, 0.778080, 0.023210, 0.187190, -0.031400, 0.182420,0.20387, 225.000000, 10.700000, 46 x 346,10.65,10.75,145.0,1.4,1.42, 165 x 52, 1.410000, -0.204680, 0.024050, 0.178500, -0.027520, -0.054580,0.18684, 704.000000,9.0,0.058,10.7,1.41,0.1643835616438356,-0.39737066468946836,0.01702999999999999,0.9416195856873822,K<S,0.41048291318946833,None
1495483200, 2017-05-22 16:00,2017-05-22,16.0,153.99, 2017-06-30,1498852800,39.0, 0.260090, 0.037010, 0.164780, -0.035400, 0.042810,0.17152, 117.000000, 1.350000, 726 x 258,1.31,1.36,160.0,7.1,7.34, 1041 x 970, 8.300000, -0.749100, 0.037460, 0.162410, -0.033870, -0.118500,0.16478, 0.000000,6.0,0.039,1.335,7.22,0.10684931506849316,-0.39292696068464217,0.006739999999999996,1.0390285083446977,K>S,0.3981164236846422,None
