QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-24,1558728000,42.0, 0.185920, 0.015470, 0.182530, -0.051470, 0.040800,0.2543, 181.000000, 1.810000, 8 x 3,1.68,1.73,215.0,18.09,18.3, 134 x 241, 18.100000, -0.830030, 0.015470, 0.169520, -0.058760, -0.215810,0.23563, 10.000000,16.2,0.081,1.705,18.195,0.11506849315068493,-1.0686675186140562,0.01867000000000002,1.0813801428427723,K>S,1.0872273656140563,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-31,1559332800,49.0, 0.278940, 0.018330, 0.246780, -0.058360, 0.070610,0.24954, 12.000000, 3.110000, 8 x 15,2.99,3.05,210.0,14.3,14.5, 5 x 159, 16.200000, -0.739220, 0.019210, 0.236130, -0.064610, -0.220940,0.22767, 4.000000,11.2,0.056,3.02,14.4,0.13424657534246576,-1.0579189619503548,0.02187,1.056231767427824,K>S,1.0796599289503548,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-31,1559332800,49.0, 0.375910, 0.020340, 0.278700, -0.065680, 0.092680,0.25511, 62.000000, 4.710000, 270 x 244,4.55,4.69,205.0,10.95,11.11, 56 x 60, 0.000000, -0.633990, 0.021460, 0.274890, -0.074460, -0.188040,0.23676, ,6.2,0.031,4.62,11.03,0.13424657534246576,-1.0611416065916073,0.018350000000000005,1.031083392012876,K>S,1.0793833415916072,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-17,1558123200,35.0, 0.112970, 0.011550, 0.119260, -0.042440, 0.021410,0.26552, , 0.870000, 63 x 94,0.87,0.89,220.0,22.35,22.55, 61 x 539, 22.530000, -0.900880, 0.011000, 0.106870, -0.051400, -0.198610,0.24825, 7.000000,21.2,0.107,0.88,22.450000000000003,0.0958904109589041,-1.041661431580831,0.01726999999999998,1.1065285182577207,K>S,1.058829538580831,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-24,1558728000,42.0, 0.317440, 0.020220, 0.243330, -0.069270, 0.068500,0.25888, 16.000000, 3.410000, 624 x 312,3.4,3.55,207.5,12.36,12.55, 51 x 472, 11.550000, -0.691060, 0.020990, 0.238370, -0.078980, -0.176370,0.24427, 1.000000,8.7,0.044,3.4749999999999996,12.455,0.11506849315068493,-1.0242262934701323,0.014610000000000012,1.04365757972035,K>S,1.0387500944701322,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-24,1558728000,42.0, 0.269920, 0.018860, 0.225800, -0.063610, 0.058920,0.25828, 37.000000, 2.850000, 10 x 158,2.74,2.82,210.0,14.14,14.35, 82 x 472, 15.230000, -0.741790, 0.019380, 0.219060, -0.073220, -0.190640,0.24198, 18.000000,11.2,0.056,2.7800000000000002,14.245000000000001,0.11506849315068493,-1.0207067018514202,0.01630000000000001,1.056231767427824,K>S,1.0369105318514202,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-24,1558728000,42.0, 0.225420, 0.017280, 0.205140, -0.058040, 0.049310,0.25547, 16.000000, 2.160000, 10 x 163,2.15,2.21,212.5,16.05,16.21, 3 x 63, 16.300000, -0.791240, 0.017640, 0.193420, -0.065580, -0.203750,0.23617, 0.000000,13.7,0.069,2.1799999999999997,16.130000000000003,0.11506849315068493,-1.01718711023274,0.019299999999999984,1.0688059551352982,K>S,1.0363732402327401,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-31,1559332800,49.0, 0.427810, 0.020810, 0.287810, -0.069190, 0.103900,0.25855, 76.000000, 5.800000, 8 x 264,5.61,5.69,202.5,9.44,9.61, 150 x 169, 9.600000, -0.578420, 0.022010, 0.286070, -0.077690, -0.170410,0.24077, 30.000000,3.7,0.019,5.65,9.524999999999999,0.13424657534246576,-1.0127529289122474,0.01777999999999999,1.0185092043054018,K>S,1.0304280269122474,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-24,1558728000,42.0, 0.370290, 0.021210, 0.257040, -0.073500, 0.079340,0.2623, 77.000000, 4.250000, 537 x 252,4.26,4.4,205.0,10.7,10.91, 147 x 312, 11.500000, -0.636930, 0.022010, 0.255150, -0.083160, -0.161320,0.24874, 6.000000,6.2,0.031,4.33,10.805,0.11506849315068493,-1.0077458850888146,0.013559999999999989,1.031083392012876,K>S,1.0212258810888146,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-31,1559332800,49.0, 0.480780, 0.020800, 0.291730, -0.070080, 0.114830,0.26257, 196.000000, 6.750000, 10 x 230,6.75,6.85,200.0,8.1,8.24, 28 x 160, 8.420000, -0.522150, 0.022070, 0.291360, -0.079330, -0.153480,0.24459, 49.000000,1.2,0.006,6.8,8.17,0.13424657534246576,-0.9943642512328905,0.017980000000000024,1.0059350165979277,K>S,1.0122381692328906,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-10,1557518400,28.0, 0.037840, 0.005050, 0.046060, -0.021290, 0.005840,0.28797, 15.000000, 0.250000, 30 x 40,0.22,0.24,230.0,31.66,32.04, 51 x 69, 0.000000, -0.956380, 0.005350, 0.049320, -0.038250, -0.176080,0.29486, ,31.2,0.157,0.22999999999999998,31.85,0.07671232876712329,-0.9922107651556153,-0.006890000000000007,1.156825269087617,K>S,0.9990601141556154,S1_bear
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-31,1559332800,49.0, 0.533080, 0.020600, 0.291240, -0.071070, 0.124660,0.26541, 116.000000, 8.240000, 298 x 91,7.99,8.14,197.5,6.85,7.0, 127 x 144, 6.860000, -0.466990, 0.021780, 0.291830, -0.079390, -0.137070,0.24705, 32.000000,1.3,0.007,8.065000000000001,6.925,0.13424657534246576,-0.9709755735535017,0.018359999999999987,0.9933608288904537,K<S,0.9892272495535017,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-17,1558123200,35.0, 0.258070, 0.019430, 0.201380, -0.070820, 0.046930,0.2666, , 2.500000, 55 x 108,2.46,2.51,210.0,13.95,14.1, 54 x 458, 14.100000, -0.749180, 0.019770, 0.196920, -0.081900, -0.161000,0.2556, 29.000000,11.2,0.056,2.485,14.024999999999999,0.0958904109589041,-0.9733787330056671,0.01100000000000001,1.056231767427824,K>S,0.9843138330056671,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-24,1558728000,42.0, 0.424580, 0.021740, 0.266160, -0.076390, 0.089170,0.26555, 106.000000, 5.250000, 235 x 148,5.25,5.4,202.5,9.16,9.35, 444 x 139, 9.280000, -0.580270, 0.022770, 0.265460, -0.086310, -0.146590,0.25057, 16.000000,3.7,0.019,5.325,9.254999999999999,0.11506849315068493,-0.9512654767075253,0.014979999999999993,1.0185092043054018,K>S,0.9661570947075252,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-17,1558123200,35.0, 0.173700, 0.015590, 0.160830, -0.055720, 0.032070,0.26411, , 1.470000, 35 x 58,1.46,1.5,215.0,17.89,18.04, 10 x 202, 18.950000, -0.841820, 0.015530, 0.148590, -0.064300, -0.182360,0.24605, 22.000000,16.2,0.081,1.48,17.965,0.0958904109589041,-0.9375200822932328,0.01806000000000002,1.0813801428427723,K>S,0.9554735282932328,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-10,1557518400,28.0, 0.061800, 0.007680, 0.068350, -0.031620, 0.009760,0.28222, 23.000000, 0.430000, 154 x 10,0.38,0.43,225.0,26.85,27.15, 58 x 127, 25.450000, -0.935590, 0.007720, 0.068720, -0.045810, -0.169140,0.28416, 41.000000,26.2,0.132,0.405,27.0,0.07671232876712329,-0.9518918144696329,-0.0019399999999999973,1.1316768936726689,K>S,0.9538203684696329,S1_bear
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-10,1557518400,28.0, 0.048420, 0.006290, 0.055890, -0.026120, 0.006900,0.28559, 2.000000, 0.330000, 247 x 102,0.29,0.33,227.5,29.2,29.54, 126 x 72, 0.000000, -0.951600, 0.006140, 0.054670, -0.039470, -0.173870,0.2825, ,28.7,0.144,0.31,29.369999999999997,0.07671232876712329,-0.9245512898126229,0.003090000000000037,1.144251081380143,K>S,0.927623058812623,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-10,1557518400,28.0, 0.078670, 0.009420, 0.082900, -0.038620, 0.011880,0.28002, 9.000000, 0.590000, 12 x 5,0.53,0.56,222.5,24.45,24.79, 122 x 207, 23.050000, -0.918810, 0.009350, 0.082380, -0.052510, -0.164830,0.28067, 8.000000,23.7,0.119,0.545,24.619999999999997,0.07671232876712329,-0.9242323391266396,-0.0006499999999999839,1.1191027059651948,K>S,0.9248785041266396,S1_bear
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-31,1559332800,49.0, 0.583360, 0.019900, 0.285250, -0.070260, 0.132710,0.27135, 5.000000, 9.680000, 102 x 193,9.45,9.6,195.0,5.75,5.9, 112 x 144, 6.350000, -0.413420, 0.021070, 0.286140, -0.078310, -0.119960,0.25046, 40.000000,3.8,0.019,9.524999999999999,5.825,0.13424657534246576,-0.897586895874146,0.020889999999999964,0.9807866411829796,K<S,0.918353644874146,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-10,1557518400,28.0, 0.100670, 0.011280, 0.099160, -0.046420, 0.015610,0.27876, 262.000000, 0.740000, 139 x 5,0.7,0.76,220.0,22.15,22.45, 78 x 118, 22.200000, -0.897910, 0.011270, 0.099010, -0.059710, -0.159110,0.27865, 1.000000,21.2,0.107,0.73,22.299999999999997,0.07671232876712329,-0.9115728637836504,0.00010999999999999899,1.1065285182577207,K>S,0.9116822147836504,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-31,1559332800,49.0, 0.632120, 0.018930, 0.276220, -0.068410, 0.140100,0.27564, , 0.000000, 87 x 262,11.01,11.2,192.5,4.85,4.95, 13 x 179, 5.520000, -0.361770, 0.019860, 0.274930, -0.075930, -0.104690,0.25567, 3.000000,6.3,0.032,11.105,4.9,0.13424657534246576,-0.8791982181947571,0.019969999999999988,0.9682124534755056,K<S,0.899050395194757,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-24,1558728000,42.0, 0.479270, 0.021890, 0.270940, -0.078760, 0.099520,0.26938, 123.000000, 6.450000, 430 x 125,6.41,6.55,200.0,7.8,7.9, 130 x 9, 7.850000, -0.523030, 0.022970, 0.270850, -0.087590, -0.132040,0.253, 41.000000,1.2,0.006,6.48,7.85,0.11506849315068493,-0.8797850683262087,0.016380000000000006,1.0059350165979277,K>S,0.8960684263262088,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-10,1557518400,28.0, 0.128920, 0.013440, 0.118270, -0.055030, 0.019170,0.2781, 28.000000, 0.960000, 98 x 5,0.95,1.0,217.5,19.91,20.15, 43 x 158, 19.150000, -0.871380, 0.013460, 0.116720, -0.067200, -0.153140,0.27612, 13.000000,18.7,0.094,0.975,20.03,0.07671232876712329,-0.8889133884406633,0.0019800000000000373,1.0939543305502466,K>S,0.8908817064406633,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-31,1559332800,49.0, 0.678480, 0.017900, 0.262260, -0.065260, 0.144800,0.28081, 1.000000, 12.950000, 122 x 49,12.71,12.85,190.0,4.0,4.15, 237 x 274, 4.040000, -0.313600, 0.018500, 0.260070, -0.072850, -0.091330,0.2597, 16.000000,8.8,0.044,12.780000000000001,4.075,0.13424657534246576,-0.8658095405153965,0.021110000000000018,0.9556382657680315,K<S,0.8867949915153965,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-10,1557518400,28.0, 0.161500, 0.015780, 0.137080, -0.062990, 0.023960,0.27696, 127.000000, 1.320000, 189 x 108,1.25,1.32,215.0,17.7,17.94, 33 x 58, 17.850000, -0.838910, 0.015670, 0.135910, -0.075940, -0.146900,0.27539, 0.000000,16.2,0.081,1.2850000000000001,17.82,0.07671232876712329,-0.8612539130976735,0.0015699999999999603,1.0813801428427723,K>S,0.8628146500976734,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-10,1557518400,28.0, 0.201690, 0.018080, 0.157960, -0.072920, 0.030490,0.27776, 80.000000, 1.750000, 11 x 6,1.65,1.71,212.5,15.6,15.84, 24 x 145, 17.350000, -0.799010, 0.018100, 0.155550, -0.085600, -0.138330,0.27481, 28.000000,13.7,0.069,1.68,15.719999999999999,0.07671232876712329,-0.8585944377546824,0.002950000000000008,1.0688059551352982,K>S,0.8615270327546823,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-24,1558728000,42.0, 0.534090, 0.021390, 0.269990, -0.079650, 0.108510,0.27576, 133.000000, 7.670000, 39 x 118,7.75,7.9,197.5,6.6,6.74, 149 x 250, 7.140000, -0.465140, 0.022450, 0.270490, -0.088830, -0.117250,0.25844, 19.000000,1.3,0.007,7.825,6.67,0.11506849315068493,-0.8433046599449208,0.017320000000000002,0.9933608288904537,K<S,0.8605224719449208,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-17,1558123200,35.0, 0.362770, 0.022130, 0.234150, -0.082990, 0.065520,0.27305, , 4.000000, 85 x 1,4.01,4.05,205.0,10.35,10.55, 79 x 216, 10.340000, -0.643740, 0.023030, 0.231990, -0.094150, -0.136600,0.25828, 78.000000,6.2,0.031,4.029999999999999,10.45,0.0958904109589041,-0.8342373837181025,0.014770000000000005,1.031083392012876,K>S,0.8489202407181026,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-31,1559332800,49.0, 0.720030, 0.016520, 0.245620, -0.062200, 0.147460,0.28689, , 0.000000, 109 x 177,14.5,14.69,187.5,3.31,3.4, 185 x 121, 3.500000, -0.269240, 0.017070, 0.242740, -0.067560, -0.077370,0.26283, 8.000000,11.3,0.057,14.594999999999999,3.355,0.13424657534246576,-0.8174208628360411,0.02405999999999997,0.9430640780605574,K<S,0.841338908836041,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-24,1558728000,42.0, 0.586940, 0.020740, 0.264450, -0.078820, 0.115990,0.28019, 85.000000, 9.450000, 11 x 43,9.19,9.29,195.0,5.5,5.64, 587 x 131, 5.610000, -0.409730, 0.021700, 0.264730, -0.087080, -0.102800,0.26175, 41.000000,3.8,0.019,9.239999999999998,5.57,0.11506849315068493,-0.8168242515636059,0.018440000000000012,0.9807866411829796,K<S,0.8351554555636059,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-17,1558123200,35.0, 0.477460, 0.022930, 0.247590, -0.089530, 0.082880,0.28001, , 6.160000, 151 x 189,6.1,6.2,200.0,7.5,7.61, 383 x 139, 7.550000, -0.524140, 0.023910, 0.248230, -0.100540, -0.110080,0.26628, ,1.2,0.006,6.15,7.555,0.0958904109589041,-0.8000960344305081,0.013729999999999964,1.0059350165979277,K>S,0.8137450274305081,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-31,1559332800,49.0, 0.758230, 0.015080, 0.228110, -0.058690, 0.148090,0.29417, 124.000000, 15.850000, 15 x 45,16.45,16.6,185.0,2.73,2.79, 13 x 5, 2.740000, -0.229220, 0.015350, 0.222380, -0.063640, -0.065800,0.26762, 10.000000,13.8,0.07,16.525,2.76,0.13424657534246576,-0.7790321851566535,0.026549999999999963,0.9304898903530833,K<S,0.8054255401566535,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-24,1558728000,42.0, 0.637350, 0.019610, 0.254770, -0.077070, 0.122090,0.28604, 3.000000, 10.290000, 50 x 163,10.75,10.95,192.5,4.6,4.71, 41 x 93, 5.130000, -0.357390, 0.020420, 0.253830, -0.084780, -0.089430,0.2667, 9.000000,6.3,0.032,10.85,4.654999999999999,0.11506849315068493,-0.7803438431823153,0.019340000000000024,0.9682124534755056,K<S,0.7995697371823154,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-24,1558728000,42.0, 0.684800, 0.018400, 0.241410, -0.073240, 0.126260,0.29173, 9.000000, 11.700000, 116 x 112,12.45,12.64,190.0,3.81,3.9, 25 x 195, 3.850000, -0.308050, 0.018960, 0.239340, -0.080390, -0.076360,0.27179, 216.000000,8.8,0.044,12.545,3.855,0.11506849315068493,-0.7738634348009992,0.019940000000000013,0.9556382657680315,K<S,0.7936857888009992,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-10,1557518400,28.0, 0.300500, 0.022060, 0.194760, -0.090910, 0.044210,0.28244, 36.000000, 2.970000, 82 x 4,2.84,2.95,207.5,11.76,11.95, 42 x 143, 11.200000, -0.702660, 0.022330, 0.192830, -0.102010, -0.120250,0.27634, 0.000000,8.7,0.044,2.895,11.855,0.07671232876712329,-0.7632754870687322,0.00610000000000005,1.04365757972035,K>S,0.7693394970687322,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-31,1559332800,49.0, 0.790960, 0.013560, 0.208980, -0.054400, 0.145760,0.30215, 5.000000, 18.050000, 93 x 40,18.46,18.65,182.5,2.24,2.28, 70 x 10, 2.310000, -0.193280, 0.013610, 0.201450, -0.058070, -0.055690,0.27311, 6.000000,16.3,0.082,18.555,2.26,0.13424657534246576,-0.7356435074772918,0.029039999999999955,0.9179157026456092,K<S,0.7645121714772918,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-10,1557518400,28.0, 0.248310, 0.020180, 0.177320, -0.082240, 0.036740,0.27973, 179.000000, 2.250000, 10 x 14,2.18,2.28,210.0,13.55,13.8, 73 x 70, 14.500000, -0.756690, 0.020410, 0.174340, -0.092580, -0.130790,0.27269, 79.000000,11.2,0.056,2.23,13.675,0.07671232876712329,-0.7559349624116933,0.007039999999999991,1.056231767427824,K>S,0.7629334264116934,None
1555099200, 2019-04-12 16:00,2019-04-12,16.0,198.82, 2019-05-17,1558123200,35.0, 0.590620, 0.021800, 0.241750, -0.089110, 0.098400,0.28988, , 8.900000, 352 x 36,8.86,8.95,195.0,5.25,5.3, 18 x 64, 5.200000, -0.406420, 0.022580, 0.241730, -0.099320, -0.084680,0.27446, ,3.8,0.019,8.905,5.275,0.0958904109589041,-0.7459546851429444,0.015420000000000045,0.9807866411829796,K<S,0.7612837071429445,None
