QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1457125200, 2016-03-04 16:00,2016-03-04,16.0,103.01, 2016-04-22,1461355200,48.96, 0.219440, 0.035650, 0.112390, -0.024370, 0.029620,0.21768, 527.000000, 1.000000, 9 x 20,0.96,1.03,110.0,7.55,8.95, 123 x 403, 8.000000, -0.754400, 0.033700, 0.119850, -0.028840, -0.100330,0.24013, 30.000000,7.0,0.068,0.995,8.25,0.13413698630136986,-0.7155403279751527,-0.022449999999999998,1.06785748956412,K>S,0.7271032004751526,S1_bear
1457125200, 2016-03-04 16:00,2016-03-04,16.0,103.01, 2016-04-22,1461355200,48.96, 0.336400, 0.043300, 0.138600, -0.031050, 0.045210,0.22149, 104.000000, 1.770000, 55 x 43,1.65,1.94,107.0,5.45,6.25, 49 x 142, 5.770000, -0.659130, 0.042330, 0.139820, -0.032080, -0.092250,0.22606, 1.000000,4.0,0.039,1.795,5.85,0.13413698630136986,-0.49948699504540883,-0.0045700000000000185,1.0387341034850985,K>S,0.5018407735454088,S1_bear
1457125200, 2016-03-04 16:00,2016-03-04,16.0,103.01, 2016-04-22,1461355200,48.96, 0.158920, 0.029230, 0.092050, -0.019720, 0.021770,0.21757, 92.000000, 0.670000, 21 x 20,0.61,0.71,112.0,9.1,10.25, 49 x 59, 0.000000, -0.833380, 0.027910, 0.094460, -0.021040, -0.101620,0.22107, ,9.0,0.087,0.6599999999999999,9.675,0.13413698630136986,-0.4862425499283347,-0.0034999999999999754,1.0872730802834676,K>S,0.4880452249283347,S1_bear
1457125200, 2016-03-04 16:00,2016-03-04,16.0,103.01, 2016-04-22,1461355200,48.96, 0.292870, 0.041300, 0.131040, -0.028490, 0.038880,0.218, 27.000000, 1.570000, 21 x 10,1.37,1.56,108.0,5.95,7.05, 44 x 81, 0.000000, -0.702980, 0.040520, 0.131760, -0.029100, -0.096310,0.22117, ,5.0,0.048,1.465,6.5,0.13413698630136986,-0.48483810602198574,-0.003170000000000006,1.0484418988447723,K>S,0.48647081452198576,S1_bear
1457125200, 2016-03-04 16:00,2016-03-04,16.0,103.01, 2016-04-22,1461355200,48.96, 0.471290, 0.045820, 0.151760, -0.035020, 0.062040,0.22796, 62.000000, 2.850000, 49 x 20,2.87,3.15,104.0,3.7,4.35, 59 x 123, 3.850000, -0.527740, 0.045330, 0.151390, -0.034750, -0.075880,0.2301, 13.000000,1.0,0.01,3.01,4.025,0.13413698630136986,-0.4434336621156518,-0.002140000000000003,1.009610717406077,K>S,0.44453586911565185,S1_bear
1457125200, 2016-03-04 16:00,2016-03-04,16.0,103.01, 2016-04-22,1461355200,48.96, 0.380800, 0.044710, 0.145410, -0.032700, 0.050750,0.22375, 206.000000, 2.200000, 10 x 20,2.02,2.29,106.0,4.81,5.5, 59 x 123, 5.100000, -0.619030, 0.044480, 0.144740, -0.032230, -0.087900,0.22412, 14.000000,3.0,0.029,2.1550000000000002,5.154999999999999,0.13413698630136986,-0.43913588406881754,-0.0003700000000000092,1.0290263081254247,K>S,0.4393264525688175,S1_bear
1457125200, 2016-03-04 16:00,2016-03-04,16.0,103.01, 2016-04-22,1461355200,48.96, 0.722750, 0.035550, 0.127330, -0.031680, 0.092380,0.24725, 3.000000, 7.100000, 21 x 33,6.34,7.05,98.0,1.54,1.8, 34 x 21, 2.400000, -0.275840, 0.035760, 0.127460, -0.031720, -0.040380,0.24544, 0.000000,5.0,0.049,6.695,1.67,0.13413698630136986,-0.3713269962561352,0.001810000000000006,0.9513639452480341,K<S,0.3722592367561352,None
1457125200, 2016-03-04 16:00,2016-03-04,16.0,103.01, 2016-04-15,1460750400,41.96, 0.070940, 0.018020, 0.048140, -0.011570, 0.008730,0.21299, , 0.230000, 21 x 62,0.21,0.24,115.0,12.05,12.3, 210 x 659, 12.200000, -0.917280, 0.012990, 0.052030, -0.013120, -0.066880,0.21154, 905.000000,12.0,0.116,0.22499999999999998,12.175,0.11495890410958905,-0.36924586329437936,0.0014500000000000068,1.116396466362489,K>S,0.3699926857943794,None
1457125200, 2016-03-04 16:00,2016-03-04,16.0,103.01, 2016-04-22,1461355200,48.96, 0.862310, 0.021790, 0.083650, -0.022170, 0.106750,0.26487, , 0.000000, 49 x 69,9.7,11.8,93.0,0.67,0.81, 45 x 21, 0.970000, -0.137670, 0.021780, 0.084040, -0.022130, -0.020150,0.26575, 41.000000,10.0,0.097,10.75,0.74,0.13413698630136986,-0.35957144137321073,-0.0008799999999999919,0.9028249684496651,K<S,0.36002468537321075,S1_bear
1457125200, 2016-03-04 16:00,2016-03-04,16.0,103.01, 2016-04-22,1461355200,48.96, 0.605830, 0.042450, 0.146220, -0.035200, 0.079300,0.23762, 286.000000, 4.690000, 49 x 7,4.49,4.85,101.0,2.46,2.75, 51 x 12, 2.800000, -0.392780, 0.043130, 0.146090, -0.034850, -0.057520,0.23353, 31.000000,2.0,0.02,4.67,2.605,0.13413698630136986,-0.34738032918589345,0.00409000000000001,0.9804873313270556,K<S,0.3494868836858935,None
1457125200, 2016-03-04 16:00,2016-03-04,16.0,103.01, 2016-04-22,1461355200,48.96, 0.426400, 0.045340, 0.149340, -0.034340, 0.056520,0.22701, 568.000000, 2.570000, 54 x 100,2.46,2.7,105.0,4.29,4.64, 94 x 21, 4.550000, -0.576700, 0.046430, 0.149730, -0.033550, -0.082160,0.22074, 231.000000,2.0,0.019,2.58,4.465,0.13413698630136986,-0.3187847730922275,0.006269999999999998,1.019318512765751,K>S,0.32201413659222755,None
1457125200, 2016-03-04 16:00,2016-03-04,16.0,103.01, 2016-04-22,1461355200,48.96, 0.645560, 0.040050, 0.141540, -0.035000, 0.083530,0.24392, 135.000000, 5.200000, 47 x 22,5.14,5.55,100.0,2.13,2.38, 61 x 12, 2.440000, -0.351000, 0.040940, 0.141820, -0.033640, -0.051770,0.2374, ,3.0,0.029,5.345,2.255,0.13413698630136986,-0.31702921820930285,0.006519999999999998,0.9707795359673818,K<S,0.32038734420930287,None
1457125200, 2016-03-04 16:00,2016-03-04,16.0,103.01, 2016-04-22,1461355200,48.96, 0.562160, 0.043760, 0.150110, -0.035200, 0.074000,0.2361, 136.000000, 4.140000, 67 x 31,3.9,4.3,102.0,2.83,3.15, 49 x 21, 2.950000, -0.437250, 0.044870, 0.150390, -0.034750, -0.064190,0.23007, 21.000000,1.0,0.01,4.1,2.99,0.13413698630136986,-0.30773144016247045,0.006030000000000008,0.9901951266867294,K<S,0.3108371916624705,None
1457125200, 2016-03-04 16:00,2016-03-04,16.0,103.01, 2016-04-22,1461355200,48.96, 0.736570, 0.033800, 0.124660, -0.032030, 0.094080,0.25326, 16.000000, 7.140000, 21 x 31,6.75,7.5,97.5,1.43,1.63, 80 x 5, 1.480000, -0.258500, 0.034430, 0.123690, -0.030360, -0.038490,0.24608, 35.000000,5.5,0.053,7.125,1.5299999999999998,0.13413698630136986,-0.29865144076783956,0.007179999999999992,0.9465100475681972,K<S,0.30234949976783954,None
1457125200, 2016-03-04 16:00,2016-03-04,16.0,103.01, 2016-04-22,1461355200,48.96, 0.517870, 0.044850, 0.151680, -0.035780, 0.068120,0.23278, 498.000000, 3.400000, 27 x 31,3.4,3.7,103.0,3.24,3.61, 59 x 21, 3.400000, -0.483160, 0.046390, 0.151430, -0.034300, -0.070030,0.22591, 131.000000,0.0,0.0,3.55,3.425,0.13413698630136986,-0.29808255113906057,0.006869999999999987,0.9999029220464032,K<S,0.3016209446390606,None
