QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1471636800, 2016-08-19 16:00,2016-08-19,16.0,109.36, 2016-09-30,1475265600,42.0, 0.104770, 0.028050, 0.067670, -0.013720, 0.012940,0.17231, 4.000000, 0.350000, 495 x 417,0.3,0.33,118.0,8.81,9.0, 56 x 1071, 0.000000, -0.897330, 0.023960, 0.066330, -0.012620, -0.082020,0.16575, ,8.6,0.079,0.315,8.905000000000001,0.11506849315068493,-0.36610874419127803,0.0065599999999999825,1.0790051207022677,K>S,0.36969575219127804,None
1471636800, 2016-08-19 16:00,2016-08-19,16.0,109.36, 2016-09-30,1475265600,42.0, 0.068010, 0.019620, 0.048810, -0.010300, 0.008210,0.17736, 54.000000, 0.200000, 772 x 1038,0.18,0.21,120.0,10.7,10.85, 46 x 1107, 10.750000, -0.925280, 0.012910, 0.050450, -0.010210, -0.065950,0.17122, 70.000000,10.6,0.097,0.195,10.774999999999999,0.11506849315068493,-0.365293070896314,0.006139999999999979,1.097293343087052,K>S,0.368650422896314,None
1471636800, 2016-08-19 16:00,2016-08-19,16.0,109.36, 2016-09-30,1475265600,42.0, 0.083990, 0.023450, 0.057810, -0.012110, 0.010390,0.17426, 52.000000, 0.230000, 646 x 598,0.23,0.27,119.0,9.7,9.94, 279 x 463, 0.000000, -0.915450, 0.017900, 0.056940, -0.010890, -0.073830,0.16718, ,9.6,0.088,0.25,9.82,0.11506849315068493,-0.35070090754378924,0.007080000000000003,1.08814923189466,K>S,0.35457225154378924,None
1471636800, 2016-08-19 16:00,2016-08-19,16.0,109.36, 2016-09-30,1475265600,42.0, 0.132050, 0.033160, 0.079770, -0.016120, 0.016650,0.1719, 3.000000, 0.440000, 463 x 571,0.39,0.43,117.0,7.85,8.1, 863 x 1170, 0.000000, -0.877340, 0.029980, 0.075390, -0.013980, -0.087570,0.16169, ,7.6,0.07,0.41000000000000003,7.975,0.11506849315068493,-0.33651658083874914,0.010209999999999997,1.0698610095098757,K>S,0.3420994088387491,None
1471636800, 2016-08-19 16:00,2016-08-19,16.0,109.36, 2016-09-30,1475265600,42.0, 0.054850, 0.016350, 0.041460, -0.008960, 0.006490,0.18091, 20.000000, 0.160000, 835 x 1368,0.14,0.17,121.0,11.54,11.85, 226 x 1312, 0.000000, -0.936040, 0.005940, 0.043920, -0.008790, -0.050440,0.16793, ,11.6,0.106,0.15500000000000003,11.695,0.11506849315068493,-0.3298852342488434,0.012979999999999992,1.106437454279444,K>S,0.3369826982488434,None
1471636800, 2016-08-19 16:00,2016-08-19,16.0,109.36, 2016-09-30,1475265600,42.0, 0.163150, 0.038650, 0.092720, -0.018080, 0.020350,0.16993, 59.000000, 0.520000, 491 x 275,0.52,0.55,116.0,7.0,7.19, 261 x 1150, 7.350000, -0.846200, 0.036900, 0.088520, -0.016340, -0.091190,0.16158, 0.000000,6.6,0.061,0.535,7.095000000000001,0.11506849315068493,-0.32692441748622336,0.008349999999999996,1.0607168983174835,K>S,0.3314901974862234,None
1471636800, 2016-08-19 16:00,2016-08-19,16.0,109.36, 2016-09-23,1474660800,35.0, 0.069470, 0.021780, 0.045820, -0.011180, 0.007710,0.17899, 1.000000, 0.190000, 547 x 597,0.17,0.2,119.0,9.65,9.95, 117 x 547, 0.000000, -0.919300, 0.016620, 0.049080, -0.012360, -0.060160,0.17735, ,9.6,0.088,0.185,9.8,0.0958904109589041,-0.3257486216538634,0.0016400000000000026,1.08814923189466,K>S,0.3266453736538634,None
1471636800, 2016-08-19 16:00,2016-08-19,16.0,109.36, 2016-09-30,1475265600,42.0, 0.296620, 0.054340, 0.129830, -0.025570, 0.036630,0.17014, 43.000000, 1.140000, 149 x 274,1.14,1.18,113.0,4.65,4.8, 294 x 833, 4.550000, -0.709640, 0.055290, 0.128190, -0.024330, -0.087460,0.16414, 22.000000,3.6,0.033,1.16,4.725,0.11506849315068493,-0.3181479274286705,0.006000000000000005,1.0332845647403073,K>S,0.3214287274286705,None
1471636800, 2016-08-19 16:00,2016-08-19,16.0,109.36, 2016-09-30,1475265600,42.0, 0.200630, 0.044230, 0.105240, -0.020610, 0.025130,0.16855, 78.000000, 0.700000, 369 x 1,0.68,0.7,115.0,6.14,6.35, 397 x 780, 6.380000, -0.809540, 0.043710, 0.102180, -0.019390, -0.091900,0.16113, 10.000000,5.6,0.052,0.69,6.244999999999999,0.11506849315068493,-0.31733225413371,0.00742000000000001,1.0515727871250915,K>S,0.32138951013371003,None
1471636800, 2016-08-19 16:00,2016-08-19,16.0,109.36, 2016-09-30,1475265600,42.0, 0.245600, 0.049600, 0.118220, -0.022940, 0.030310,0.16931, 40.000000, 0.900000, 322 x 325,0.89,0.92,114.0,5.35,5.56, 468 x 678, 0.000000, -0.764410, 0.050120, 0.115530, -0.021270, -0.090810,0.16098, ,4.6,0.042,0.905,5.455,0.11506849315068493,-0.30774009078118336,0.008329999999999976,1.0424286759326993,K>S,0.31229493478118336,None
