QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1516222800, 2018-01-17 16:00,2018-01-17,16.0,179.1, 2018-03-02,1520024400,44.0, 0.070350, 0.008340, 0.085530, -0.023250, 0.015110,0.25791, 16.000000, 0.380000, 8 x 62,0.45,0.53,205.0,26.35,27.1, 2 x 45, 0.000000, -0.933780, 0.007990, 0.079090, -0.029580, -0.239250,0.24957, ,25.9,0.145,0.49,26.725,0.12054794520547946,-1.1053424704608865,0.008339999999999986,1.1446119486320492,K>S,1.1128109404608866,None
1516222800, 2018-01-17 16:00,2018-01-17,16.0,179.1, 2018-03-02,1520024400,44.0, 0.087030, 0.009910, 0.099240, -0.026990, 0.018590,0.25322, 20.000000, 0.610000, 156 x 21,0.57,0.65,202.5,24.0,24.7, 3 x 53, 0.000000, -0.916960, 0.009580, 0.094070, -0.033680, -0.232870,0.24635, ,23.4,0.131,0.61,24.35,0.12054794520547946,-1.0983166928966384,0.006869999999999987,1.1306532663316584,K>S,1.1044687778966384,None
1516222800, 2018-01-17 16:00,2018-01-17,16.0,179.1, 2018-02-16,1518814800,30.0, 0.038760, 0.005230, 0.043580, -0.021040, 0.005960,0.30619, , 0.240000, 57 x 167,0.23,0.25,210.0,31.01,32.3, 9 x 10, 33.750000, -0.946290, 0.006100, 0.054830, -0.040810, -0.170410,0.3296, 0.000000,30.9,0.173,0.24,31.655,0.0821917808219178,-1.0571322788883428,-0.023409999999999986,1.172529313232831,K>S,1.078095933888343,S1_bear
1516222800, 2018-01-17 16:00,2018-01-17,16.0,179.1, 2018-03-02,1520024400,44.0, 0.107990, 0.011760, 0.116380, -0.031660, 0.022530,0.25004, 57.000000, 0.810000, 22 x 10,0.75,0.82,200.0,21.75,22.2, 11 x 76, 0.000000, -0.899440, 0.011400, 0.108140, -0.036660, -0.225520,0.2407, ,20.9,0.117,0.7849999999999999,21.975,0.12054794520547946,-1.036290915332419,0.009339999999999987,1.1166945840312674,K>S,1.044654885332419,None
1516222800, 2018-01-17 16:00,2018-01-17,16.0,179.1, 2018-03-02,1520024400,44.0, 0.133250, 0.013830, 0.135670, -0.035720, 0.028460,0.24708, 8.000000, 1.020000, 35 x 10,0.97,1.04,197.5,19.41,19.9, 2 x 35, 0.000000, -0.877530, 0.013610, 0.125700, -0.040640, -0.217410,0.235, ,18.4,0.103,1.005,19.655,0.12054794520547946,-0.984265137768201,0.012080000000000007,1.1027359017308767,K>S,0.995082777768201,None
1516222800, 2018-01-17 16:00,2018-01-17,16.0,179.1, 2018-02-23,1519419600,37.0, 0.076770, 0.009460, 0.084250, -0.027580, 0.013430,0.26452, 5.000000, 0.330000, 139 x 21,0.48,0.55,202.5,23.7,24.8, 31 x 6, 0.000000, -0.930880, 0.008860, 0.074470, -0.035490, -0.198590,0.25242, ,23.4,0.131,0.515,24.25,0.10136986301369863,-0.9729720150477164,0.0121,1.1306532663316584,K>S,0.9838075650477164,None
1516222800, 2018-01-17 16:00,2018-01-17,16.0,179.1, 2018-02-23,1519419600,37.0, 0.061710, 0.007850, 0.071190, -0.023760, 0.010720,0.26976, , 0.000000, 268 x 10,0.37,0.45,205.0,26.05,27.21, 31 x 5, 0.000000, -0.948680, 0.006970, 0.059020, -0.030450, -0.203950,0.25237, ,25.9,0.145,0.41000000000000003,26.630000000000003,0.10136986301369863,-0.9680884774003324,0.017390000000000017,1.1446119486320492,K>S,0.9836612224003325,None
1516222800, 2018-01-17 16:00,2018-01-17,16.0,179.1, 2018-02-23,1519419600,37.0, 0.050790, 0.006470, 0.060030, -0.020610, 0.009350,0.27521, 0.000000, 0.180000, 37 x 21,0.3,0.35,207.5,28.7,29.35, 3 x 4, 0.000000, -0.962810, 0.005300, 0.044040, -0.025500, -0.209900,0.24922, ,28.4,0.159,0.32499999999999996,29.025,0.10136986301369863,-0.9582049397529424,0.025990000000000013,1.15857063093244,K>S,0.9814789847529424,None
1516222800, 2018-01-17 16:00,2018-01-17,16.0,179.1, 2018-03-02,1520024400,44.0, 0.203900, 0.018470, 0.177930, -0.046870, 0.042550,0.24442, 20.000000, 1.710000, 21 x 31,1.64,1.74,192.5,15.05,15.54, 3 x 136, 0.000000, -0.805350, 0.018600, 0.172180, -0.051710, -0.196860,0.23337, ,13.4,0.075,1.69,15.295,0.12054794520547946,-0.9152135826397618,0.011050000000000004,1.074818537130095,K>S,0.9251088576397618,None
1516222800, 2018-01-17 16:00,2018-01-17,16.0,179.1, 2018-03-02,1520024400,44.0, 0.165450, 0.016110, 0.156480, -0.041530, 0.034400,0.24511, 56.000000, 1.280000, 12 x 21,1.27,1.33,195.0,17.05,17.7, 15 x 161, 0.000000, -0.849280, 0.016060, 0.145250, -0.044890, -0.209090,0.23048, ,15.9,0.089,1.3,17.375,0.12054794520547946,-0.8972393602039794,0.014630000000000004,1.0887772194304859,K>S,0.9103405252039795,None
1516222800, 2018-01-17 16:00,2018-01-17,16.0,179.1, 2018-02-23,1519419600,37.0, 0.151790, 0.016050, 0.135680, -0.043280, 0.026440,0.25372, 5.000000, 1.010000, 81 x 10,1.07,1.15,195.0,17.04,17.55, 2 x 17, 0.000000, -0.857790, 0.015810, 0.128800, -0.050870, -0.178240,0.24203, ,15.9,0.089,1.1099999999999999,17.295,0.10136986301369863,-0.8926226279898515,0.011690000000000006,1.0887772194304859,K>S,0.9030910229898514,None
1516222800, 2018-01-17 16:00,2018-01-17,16.0,179.1, 2018-03-02,1520024400,44.0, 0.548710, 0.025310, 0.248330, -0.064650, 0.105260,0.25087, 388.000000, 6.830000, 206 x 10,6.75,7.0,177.5,5.4,5.65, 151 x 4, 5.420000, -0.450350, 0.025700, 0.248680, -0.072350, -0.106040,0.24464, 41.000000,1.6,0.009,6.875,5.525,0.12054794520547946,-0.8880589172544209,0.0062299999999999855,0.9910664433277498,K<S,0.8936378822544209,None
1516222800, 2018-01-17 16:00,2018-01-17,16.0,179.1, 2018-02-16,1518814800,30.0, 0.222410, 0.021780, 0.155900, -0.063600, 0.032280,0.26251, , 1.680000, 22 x 22,1.67,1.72,190.0,12.91,13.1, 23 x 20, 12.900000, -0.774590, 0.021650, 0.155780, -0.076230, -0.129100,0.26364, 292.000000,10.9,0.061,1.6949999999999998,13.004999999999999,0.0821917808219178,-0.8864868236970516,-0.0011299999999999644,1.0608598548297041,K>S,0.8874987386970515,S1_bear
1516222800, 2018-01-17 16:00,2018-01-17,16.0,179.1, 2018-02-23,1519419600,37.0, 0.190350, 0.018630, 0.156750, -0.050330, 0.033380,0.2525, 0.000000, 0.920000, 13 x 21,1.43,1.51,192.5,14.95,15.35, 11 x 11, 0.000000, -0.818030, 0.018710, 0.151380, -0.057690, -0.168660,0.24242, ,13.4,0.075,1.47,15.149999999999999,0.10136986301369863,-0.877506165637234,0.010080000000000006,1.074818537130095,K>S,0.886532805637234,None
