QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1498680000, 2017-06-28 16:00,2017-06-28,16.0,145.85, 2017-08-18,1503086400,51.0, 0.027110, 0.004520, 0.034660, -0.008310, 0.005310,0.24791, 196.000000, 0.140000, 266 x 118,0.13,0.14,175.0,29.4,29.89, 85 x 71, 0.000000, -0.966460, 0.005020, 0.038510, -0.015560, -0.243120,0.25615, ,29.2,0.2,0.135,29.645,0.13972602739726028,-1.131705902887866,-0.008239999999999997,1.1998628728145355,K>S,1.137714922887866,S1_bear
1498680000, 2017-06-28 16:00,2017-06-28,16.0,145.85, 2017-08-18,1503086400,51.0, 0.231750, 0.025660, 0.167210, -0.033700, 0.045170,0.21628, , 1.580000, 127 x 47,1.53,1.55,155.0,11.1,11.19, 830 x 44, 11.150000, -0.757840, 0.025250, 0.170850, -0.041280, -0.173820,0.22309, 90.000000,9.2,0.063,1.54,11.145,0.13972602739726028,-1.115236873629339,-0.0068100000000000105,1.062735687350017,K>S,1.120203066129339,S1_bear
1498680000, 2017-06-28 16:00,2017-06-28,16.0,145.85, 2017-08-18,1503086400,51.0, 0.043970, 0.007200, 0.051580, -0.011080, 0.008400,0.2349, 655.000000, 0.220000, 59 x 142,0.23,0.23,170.0,24.49,24.99, 73 x 82, 0.000000, -0.948430, 0.007650, 0.056050, -0.019410, -0.231990,0.24244, ,24.2,0.166,0.23,24.74,0.13972602739726028,-1.1038386455732407,-0.007539999999999991,1.165581076448406,K>S,1.1093371905732408,S1_bear
1498680000, 2017-06-28 16:00,2017-06-28,16.0,145.85, 2017-08-18,1503086400,51.0, 0.075290, 0.011460, 0.078460, -0.016030, 0.015090,0.22505, 254.000000, 0.410000, 46 x 139,0.4,0.4,165.0,19.7,20.16, 312 x 89, 19.900000, -0.918510, 0.011750, 0.081420, -0.023700, -0.219090,0.22938, 2.000000,19.2,0.131,0.4,19.93,0.13972602739726028,-1.0959713882586186,-0.0043300000000000005,1.1312992800822763,K>S,1.0991290407586187,S1_bear
1498680000, 2017-06-28 16:00,2017-06-28,16.0,145.85, 2017-08-18,1503086400,51.0, 0.371650, 0.031500, 0.207810, -0.041370, 0.071170,0.21839, , 2.950000, 57 x 343,2.94,2.98,150.0,7.5,7.59, 6 x 369, 7.400000, -0.622290, 0.030690, 0.208110, -0.048900, -0.139700,0.22482, 205.000000,4.2,0.028,2.96,7.545,0.13972602739726028,-1.0673696163147133,-0.006429999999999991,1.0284538909838876,K>S,1.0720586938147132,S1_bear
1498680000, 2017-06-28 16:00,2017-06-28,16.0,145.85, 2017-08-18,1503086400,51.0, 0.133650, 0.017860, 0.119020, -0.024160, 0.026400,0.21884, , 0.780000, 136 x 27,0.77,0.79,160.0,15.11,15.44, 1073 x 24, 15.500000, -0.863420, 0.017900, 0.118690, -0.030860, -0.200650,0.21895, 11.000000,14.2,0.097,0.78,15.274999999999999,0.13972602739726028,-1.033104130943963,-0.00010999999999999899,1.0970174837161468,K>S,1.0331843484439631,S1_bear
1498680000, 2017-06-28 16:00,2017-06-28,16.0,145.85, 2017-08-18,1503086400,51.0, 0.534570, 0.032260, 0.218150, -0.044610, 0.097360,0.22688, , 5.240000, 476 x 20,5.2,5.25,145.0,4.7,4.79, 9 x 382, 4.700000, -0.465560, 0.031480, 0.218510, -0.051770, -0.103800,0.22928, ,0.8,0.006,5.225,4.745,0.13972602739726028,-0.9745023590000885,-0.0024000000000000132,0.994172094617758,K<S,0.9762525590000886,S1_bear
1498680000, 2017-06-28 16:00,2017-06-28,16.0,145.85, 2017-08-18,1503086400,51.0, 0.682460, 0.027300, 0.195650, -0.041280, 0.114250,0.24196, , 8.580000, 30 x 48,8.4,8.45,140.0,2.78,2.8, 1 x 32, 2.770000, -0.316110, 0.027290, 0.194960, -0.046140, -0.069510,0.23673, ,5.8,0.04,8.425,2.79,0.13972602739726028,-0.7916351016854337,0.005230000000000012,0.9598902982516284,K<S,0.7954490791854337,None
1498680000, 2017-06-28 16:00,2017-06-28,16.0,145.85, 2017-08-18,1503086400,51.0, 0.798910, 0.020510, 0.153060, -0.033500, 0.116800,0.25565, 40.000000, 12.350000, 83 x 55,12.2,12.3,135.0,1.56,1.58, 15 x 36, 1.610000, -0.197520, 0.020340, 0.153070, -0.037920, -0.043400,0.24788, ,10.8,0.074,12.25,1.57,0.13972602739726028,-0.7187678443708094,0.007769999999999999,0.9256085018854988,K<S,0.7244341168708094,None
1498680000, 2017-06-28 16:00,2017-06-28,16.0,145.85, 2017-08-04,1501876800,37.0, 0.582980, 0.036130, 0.184000, -0.056320, 0.082570,0.22983, 63.000000, 5.560000, 127 x 47,5.2,5.35,144.0,3.41,3.56, 259 x 225, 3.350000, -0.417720, 0.035650, 0.183250, -0.057060, -0.065050,0.23289, 129.000000,1.8,0.013,5.275,3.4850000000000003,0.10136986301369863,-0.49493519762039906,-0.003060000000000007,0.9873157353445321,K<S,0.4971667026203991,S1_bear
