QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1480107600, 2016-11-25 16:00,2016-11-25,16.0,111.79, 2017-01-20,1484946000,56.0, 0.033600, 0.008280, 0.032440, -0.005620, 0.005380,0.20432, 123.000000, 0.110000, 210 x 199,0.12,0.12,130.0,18.15,18.4, 131 x 304, 18.250000, -0.928910, 0.002950, 0.054510, -0.009990, -0.065740,0.21885, 42.000000,18.2,0.163,0.12,18.275,0.15342465753424658,-0.5689832303926288,-0.014529999999999987,1.1628947133017264,K>S,0.5771047738926287,S1_bear
1480107600, 2016-11-25 16:00,2016-11-25,16.0,111.79, 2017-01-20,1484946000,56.0, 0.067490, 0.016010, 0.057150, -0.009040, 0.011360,0.18497, 303.000000, 0.240000, 197 x 150,0.23,0.23,125.0,13.2,13.5, 60 x 67, 13.700000, -0.925280, 0.009490, 0.058740, -0.008980, -0.086160,0.17633, 6.000000,13.2,0.118,0.23,13.35,0.15342465753424658,-0.503392263070717,0.008640000000000009,1.1181679935593523,K>S,0.5082215910707171,None
1480107600, 2016-11-25 16:00,2016-11-25,16.0,111.79, 2017-01-20,1484946000,56.0, 0.163450, 0.031580, 0.109150, -0.016430, 0.027720,0.17595, , 0.630000, 180 x 150,0.63,0.66,120.0,8.6,8.84, 231 x 329, 8.850000, -0.851660, 0.029810, 0.101870, -0.014680, -0.122690,0.16397, 12.000000,8.2,0.073,0.645,8.719999999999999,0.15342465753424658,-0.42780129574878956,0.01197999999999999,1.0734412738169783,K>S,0.43449751674878956,None
1480107600, 2016-11-25 16:00,2016-11-25,16.0,111.79, 2017-01-06,1483736400,42.0, 0.109600, 0.029760, 0.072040, -0.013500, 0.013630,0.16469, 476.000000, 0.330000, 88 x 55,0.3,0.36,120.0,8.35,8.7, 165 x 1647, 0.000000, -0.884520, 0.027210, 0.073660, -0.013830, -0.087680,0.16468, ,8.2,0.073,0.32999999999999996,8.524999999999999,0.11506849315068493,-0.4074985146480028,1.0000000000010001e-05,1.0734412738169783,K>S,0.4075041041480028,None
1480107600, 2016-11-25 16:00,2016-11-25,16.0,111.79, 2017-01-06,1483736400,42.0, 0.086850, 0.024830, 0.060900, -0.011250, 0.010720,0.16587, 9.000000, 0.250000, 10 x 307,0.23,0.27,121.0,9.2,9.65, 56 x 61, 0.000000, -0.907410, 0.020690, 0.062500, -0.011880, -0.079770,0.16363, ,9.2,0.082,0.25,9.425,0.11506849315068493,-0.39209067800053177,0.002239999999999992,1.082386617765453,K>S,0.3933427260005318,None
1480107600, 2016-11-25 16:00,2016-11-25,16.0,111.79, 2017-01-20,1484946000,56.0, 0.357930, 0.047090, 0.164600, -0.026120, 0.059320,0.17916, , 1.850000, 147 x 127,1.84,1.88,115.0,4.86,4.99, 348 x 1912, 5.000000, -0.649730, 0.048770, 0.163910, -0.024600, -0.112220,0.17097, 187.000000,3.2,0.029,1.8599999999999999,4.925000000000001,0.15342465753424658,-0.38721032842686354,0.008190000000000003,1.028714554074604,K>S,0.39178812892686354,None
1480107600, 2016-11-25 16:00,2016-11-25,16.0,111.79, 2017-01-06,1483736400,42.0, 0.137170, 0.035210, 0.084060, -0.015740, 0.018000,0.16252, 1.000000, 0.450000, 1035 x 39,0.39,0.46,119.0,7.39,7.79, 566 x 1634, 0.000000, -0.863240, 0.033050, 0.083740, -0.015520, -0.091080,0.15981, ,7.2,0.065,0.42500000000000004,7.59,0.11506849315068493,-0.37290635129547756,0.00270999999999999,1.0644959298685033,K>S,0.37442110579547755,None
1480107600, 2016-11-25 16:00,2016-11-25,16.0,111.79, 2017-01-20,1484946000,56.0, 0.599870, 0.045970, 0.170970, -0.028270, 0.098350,0.19009, , 4.310000, 795 x 170,4.24,4.36,110.0,2.35,2.38, 105 x 22, 2.380000, -0.397060, 0.047970, 0.170270, -0.027580, -0.071290,0.18205, 505.000000,1.8,0.016,4.300000000000001,2.365,0.15342465753424658,-0.35661936110493464,0.00804000000000002,0.98398783433223,K<S,0.36111331910493466,None
1480107600, 2016-11-25 16:00,2016-11-25,16.0,111.79, 2017-01-20,1484946000,56.0, 0.787900, 0.031310, 0.128160, -0.023390, 0.125470,0.2089, 174.000000, 7.850000, 794 x 330,7.85,8.05,105.0,1.03,1.04, 262 x 44, 1.050000, -0.202200, 0.031920, 0.124200, -0.022230, -0.036670,0.19995, 493.000000,6.8,0.061,7.95,1.0350000000000001,0.15342465753424658,-0.34602839378300754,0.008950000000000014,0.939261114589856,K<S,0.35103099628300755,None
1480107600, 2016-11-25 16:00,2016-11-25,16.0,111.79, 2017-01-06,1483736400,42.0, 0.217670, 0.046710, 0.112330, -0.021530, 0.027980,0.16408, 48.000000, 0.750000, 11 x 76,0.73,0.79,117.0,5.74,6.06, 388 x 1728, 6.320000, -0.790590, 0.046510, 0.110100, -0.020520, -0.094260,0.15849, 0.000000,5.2,0.047,0.76,5.9,0.11506849315068493,-0.33872202459043876,0.005590000000000012,1.0466052419715537,K>S,0.34184655509043876,None
1480107600, 2016-11-25 16:00,2016-11-25,16.0,111.79, 2017-01-06,1483736400,42.0, 0.376650, 0.059370, 0.145500, -0.028880, 0.047340,0.16667, 113.000000, 1.630000, 10 x 26,1.6,1.65,114.0,3.71,3.8, 12 x 188, 3.840000, -0.627520, 0.060950, 0.144700, -0.027570, -0.081710,0.16129, 21.000000,2.2,0.02,1.625,3.755,0.11506849315068493,-0.314945534532872,0.005380000000000024,1.0197692101261293,K>S,0.31795268553287204,None
1480107600, 2016-11-25 16:00,2016-11-25,16.0,111.79, 2017-01-06,1483736400,42.0, 0.174370, 0.041030, 0.098940, -0.018930, 0.022650,0.16317, 53.000000, 0.600000, 288 x 181,0.54,0.61,118.0,6.45,6.91, 10 x 1685, 0.000000, -0.840100, 0.039580, 0.093150, -0.016920, -0.093850,0.15212, ,6.2,0.056,0.575,6.68,0.11506849315068493,-0.3083141879429645,0.011050000000000004,1.0555505859200285,K>S,0.3144905854429645,None
1480107600, 2016-11-25 16:00,2016-11-25,16.0,111.79, 2016-12-30,1483131600,35.0, 0.116430, 0.034230, 0.069330, -0.015710, 0.012780,0.16395, 0.000000, 0.300000, 713 x 75,0.3,0.33,119.0,7.31,7.65, 523 x 925, 0.000000, -0.887760, 0.030500, 0.065930, -0.014030, -0.072660,0.15739, ,7.2,0.065,0.315,7.48,0.0958904109589041,-0.3034196014995212,0.00656000000000001,1.0644959298685033,K>S,0.3070863134995212,None
1480107600, 2016-11-25 16:00,2016-11-25,16.0,111.79, 2017-01-06,1483736400,42.0, 0.437660, 0.060910, 0.151490, -0.029380, 0.054930,0.16917, 171.000000, 2.000000, 127 x 20,2.01,2.06,113.0,3.1,3.2, 326 x 41, 3.370000, -0.565410, 0.062990, 0.151200, -0.028590, -0.074510,0.16208, 4.000000,1.2,0.011,2.035,3.1500000000000004,0.11506849315068493,-0.29535337118035976,0.007089999999999985,1.0108238661776545,K>S,0.29931632668035973,None
1480107600, 2016-11-25 16:00,2016-11-25,16.0,111.79, 2017-01-06,1483736400,42.0, 0.266820, 0.051850, 0.125710, -0.024580, 0.033800,0.16496, 347.000000, 0.950000, 22 x 247,0.96,1.04,116.0,5.05,5.15, 24 x 137, 5.700000, -0.744610, 0.052820, 0.122830, -0.021980, -0.092290,0.15621, 0.000000,4.2,0.038,1.0,5.1,0.11506849315068493,-0.29412986123791107,0.008750000000000008,1.037659898023079,K>S,0.2990206737379111,None
1480107600, 2016-11-25 16:00,2016-11-25,16.0,111.79, 2017-01-06,1483736400,42.0, 0.827720, 0.033190, 0.097890, -0.023180, 0.100390,0.20026, 0.000000, 6.640000, 752 x 894,7.4,7.64,105.0,0.64,0.67, 18 x 32, 0.670000, -0.162770, 0.033400, 0.094400, -0.020580, -0.022220,0.19182, 16.000000,6.8,0.061,7.52,0.655,0.11506849315068493,-0.2786160643601745,0.008440000000000003,0.939261114589856,K<S,0.2833336023601745,None
1480107600, 2016-11-25 16:00,2016-11-25,16.0,111.79, 2017-01-06,1483736400,42.0, 0.320240, 0.056140, 0.137580, -0.026480, 0.040400,0.16649, 171.000000, 1.290000, 15 x 54,1.24,1.33,115.0,4.29,4.45, 124 x 309, 4.650000, -0.690110, 0.058110, 0.135430, -0.024850, -0.087810,0.15709, 40.000000,3.2,0.029,1.2850000000000001,4.37,0.11506849315068493,-0.27453769788539883,0.009399999999999992,1.028714554074604,K>S,0.2797918278853988,None
1480107600, 2016-11-25 16:00,2016-11-25,16.0,111.79, 2017-01-06,1483736400,42.0, 0.760360, 0.042810, 0.119660, -0.026790, 0.093540,0.18939, 15.000000, 5.400000, 615 x 93,5.75,5.95,107.0,0.95,0.99, 206 x 33, 1.000000, -0.231110, 0.043720, 0.117560, -0.024690, -0.030910,0.18197, 20.000000,4.8,0.043,5.85,0.97,0.11506849315068493,-0.27280039106522747,0.00742000000000001,0.9571518024868055,K<S,0.27694780006522746,None
1480107600, 2016-11-25 16:00,2016-11-25,16.0,111.79, 2016-12-30,1483131600,35.0, 0.300610, 0.060260, 0.122040, -0.028340, 0.031650,0.16453, 124.000000, 1.020000, 50 x 45,1.04,1.1,115.0,4.14,4.3, 52 x 1257, 4.600000, -0.704900, 0.061140, 0.121290, -0.026750, -0.073820,0.16002, 1.000000,3.2,0.029,1.07,4.22,0.0958904109589041,-0.2731065220694626,0.004510000000000014,1.028714554074604,K>S,0.2756273865694626,None
1480107600, 2016-11-25 16:00,2016-11-25,16.0,111.79, 2016-12-30,1483131600,35.0, 0.242640, 0.054760, 0.109990, -0.024770, 0.025660,0.16254, 73.000000, 0.770000, 81 x 63,0.78,0.83,116.0,4.85,5.05, 343 x 866, 6.000000, -0.764070, 0.054930, 0.108570, -0.023720, -0.077410,0.15757, 0.000000,4.2,0.038,0.8049999999999999,4.949999999999999,0.0958904109589041,-0.2719347919269701,0.004970000000000002,1.037659898023079,K>S,0.27471277342697015,None
1480107600, 2016-11-25 16:00,2016-11-25,16.0,111.79, 2017-01-06,1483736400,42.0, 0.559470, 0.058940, 0.151160, -0.030740, 0.069660,0.17451, 71.000000, 2.890000, 727 x 1176,3.0,3.15,111.0,2.15,2.18, 43 x 11, 2.220000, -0.439440, 0.061620, 0.151380, -0.029310, -0.059060,0.16629, 17.000000,0.8,0.007,3.075,2.165,0.11506849315068493,-0.26116904447530587,0.008220000000000005,0.9929331782807048,K<S,0.26576361347530586,None
1480107600, 2016-11-25 16:00,2016-11-25,16.0,111.79, 2016-12-30,1483131600,35.0, 0.192180, 0.048010, 0.095710, -0.022120, 0.020140,0.16213, 96.000000, 0.580000, 505 x 63,0.57,0.61,117.0,5.6,5.84, 539 x 415, 0.000000, -0.817470, 0.047260, 0.092520, -0.019790, -0.079180,0.15452, ,5.2,0.047,0.59,5.72,0.0958904109589041,-0.26076306178449205,0.007610000000000006,1.0466052419715537,K>S,0.265016671284492,None
1480107600, 2016-11-25 16:00,2016-11-25,16.0,111.79, 2016-12-30,1483131600,35.0, 0.362900, 0.064610, 0.131430, -0.030630, 0.039000,0.16595, 231.000000, 1.400000, 254 x 32,1.38,1.41,114.0,3.45,3.61, 581 x 1144, 3.690000, -0.642930, 0.066590, 0.131370, -0.029140, -0.069820,0.15941, 36.000000,2.2,0.02,1.395,3.5300000000000002,0.0958904109589041,-0.2542782522119418,0.00653999999999999,1.0197692101261293,K>S,0.25793378521194177,None
1480107600, 2016-11-25 16:00,2016-11-25,16.0,111.79, 2016-12-23,1482526800,28.0, 0.069420, 0.025380, 0.042200, -0.012460, 0.006160,0.16746, 499.000000, 0.170000, 765 x 139,0.15,0.17,120.0,8.19,8.5, 425 x 1310, 8.540000, -0.919840, 0.020050, 0.045680, -0.012650, -0.050600,0.16724, 95.000000,8.2,0.073,0.16,8.344999999999999,0.07671232876712329,-0.2569309887108169,0.00021999999999999797,1.0734412738169783,K>S,0.25705395771081685,None
1480107600, 2016-11-25 16:00,2016-11-25,16.0,111.79, 2016-12-30,1483131600,35.0, 0.150810, 0.040960, 0.082420, -0.018830, 0.016290,0.16268, 19.000000, 0.410000, 631 x 286,0.41,0.46,118.0,6.4,6.7, 294 x 869, 7.750000, -0.863640, 0.038310, 0.076570, -0.016110, -0.076110,0.15163, 0.000000,6.2,0.056,0.435,6.550000000000001,0.0958904109589041,-0.24959133164200065,0.011050000000000004,1.0555505859200285,K>S,0.25576772914200063,None
1480107600, 2016-11-25 16:00,2016-11-25,16.0,111.79, 2017-01-06,1483736400,42.0, 0.715650, 0.047310, 0.130400, -0.028170, 0.088200,0.18622, 0.000000, 4.670000, 453 x 526,5.0,5.21,108.0,1.17,1.21, 7 x 11, 1.190000, -0.274690, 0.049010, 0.127960, -0.026560, -0.037420,0.1769, 66.000000,3.8,0.034,5.105,1.19,0.11506849315068493,-0.24239255441773944,0.009319999999999995,0.9660971464352803,K<S,0.24760196841773943,None
1480107600, 2016-11-25 16:00,2016-11-25,16.0,111.79, 2017-01-06,1483736400,42.0, 0.499610, 0.060170, 0.153380, -0.030730, 0.062940,0.17255, 270.000000, 2.540000, 97 x 102,2.49,2.61,112.0,2.58,2.65, 8 x 53, 2.690000, -0.501940, 0.063240, 0.153210, -0.029800, -0.067150,0.16371, 14.000000,0.2,0.002,2.55,2.615,0.11506849315068493,-0.24076120782783317,0.008840000000000015,1.0018785222291797,K>S,0.2457023258278332,None
