QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1493755200, 2017-05-02 16:00,2017-05-02,16.0,147.46, 2017-06-16,1497643200,45.0, 0.106230, 0.018630, 0.096560, -0.017770, 0.018490,0.18835, , 0.470000, 10 x 200,0.47,0.51,160.0,13.29,14.0, 24 x 63, 13.450000, -0.881770, 0.018930, 0.101520, -0.032170, -0.180440,0.19524, 17.000000,12.5,0.085,0.49,13.645,0.1232876712328767,-1.2204107318337076,-0.006890000000000007,1.0850400108504001,K>S,1.2254907288337076,S1_bear
1493755200, 2017-05-02 16:00,2017-05-02,16.0,147.46, 2017-06-09,1497038400,38.0, 0.382130, 0.041890, 0.182930, -0.040150, 0.054800,0.19084, 518.000000, 2.350000, 10 x 5,2.34,2.39,150.0,5.2,5.85, 59 x 120, 5.340000, -0.613500, 0.040510, 0.183490, -0.054570, -0.102520,0.19518, 12.000000,2.5,0.017,2.365,5.525,0.10410958904109589,-1.0899185678576124,-0.004339999999999983,1.01722501017225,K>S,1.0931184498576125,S1_bear
1493755200, 2017-05-02 16:00,2017-05-02,16.0,147.46, 2017-06-09,1497038400,38.0, 0.467170, 0.043830, 0.191070, -0.041370, 0.064840,0.19124, 559.000000, 3.220000, 60 x 1,3.1,3.25,148.0,4.0,4.65, 256 x 68, 4.000000, -0.531500, 0.042140, 0.190800, -0.055230, -0.088280,0.19552, 39.000000,0.5,0.004,3.175,4.325,0.10410958904109589,-1.0716071187767628,-0.004280000000000006,1.00366201003662,K>S,1.0747627627767629,S1_bear
1493755200, 2017-05-02 16:00,2017-05-02,16.0,147.46, 2017-06-02,1496433600,31.0, 0.082820, 0.017250, 0.066680, -0.019840, 0.010450,0.20356, 132.000000, 0.360000, 15 x 37,0.3,0.36,160.0,13.0,13.9, 236 x 42, 0.000000, -0.907140, 0.017660, 0.070700, -0.038640, -0.128500,0.20986, ,12.5,0.085,0.32999999999999996,13.45,0.08493150684931507,-0.9974525473897646,-0.0063,1.0850400108504001,K>S,1.0020975373897647,S1_bear
1493755200, 2017-05-02 16:00,2017-05-02,16.0,147.46, 2017-05-26,1495828800,24.0, 0.047530, 0.011410, 0.038140, -0.015830, 0.004480,0.22641, 101.000000, 0.180000, 39 x 39,0.16,0.19,162.5,15.06,16.66, 14 x 3, 0.000000, -0.920070, 0.014210, 0.055370, -0.045810, -0.103700,0.26272, ,15.0,0.102,0.175,15.86,0.06575342465753424,-0.9749075663157463,-0.03631000000000001,1.1019937610199375,K>S,1.0016789293157462,S1_bear
1493755200, 2017-05-02 16:00,2017-05-02,16.0,147.46, 2017-06-02,1496433600,31.0, 0.123700, 0.023700, 0.089650, -0.025150, 0.014950,0.1983, 190.000000, 0.530000, 5 x 48,0.5,0.55,157.5,10.74,11.55, 506 x 31, 0.000000, -0.865040, 0.023810, 0.092760, -0.044400, -0.121810,0.20475, ,10.0,0.068,0.525,11.145,0.08493150684931507,-0.9889738071033154,-0.0064499999999999835,1.0680862606808625,K>S,0.9937293921033153,S1_bear
1493755200, 2017-05-02 16:00,2017-05-02,16.0,147.46, 2017-06-02,1496433600,31.0, 0.186880, 0.031330, 0.117270, -0.032850, 0.023400,0.19738, 313.000000, 0.820000, 5 x 43,0.82,0.89,155.0,8.54,9.36, 194 x 46, 0.000000, -0.808040, 0.031100, 0.117490, -0.050050, -0.112310,0.19874, ,7.5,0.051,0.855,8.95,0.08493150684931507,-0.9554950668168374,-0.00136,1.051132510511325,K>S,0.9564977948168374,S1_bear
1493755200, 2017-05-02 16:00,2017-05-02,16.0,147.46, 2017-06-16,1497643200,45.0, 0.389670, 0.039720, 0.199810, -0.036350, 0.065430,0.18644, , 2.600000, 5 x 300,2.55,2.6,150.0,5.45,5.55, 2 x 20, 5.500000, -0.614730, 0.040660, 0.198580, -0.046030, -0.121120,0.17873, ,2.5,0.017,2.575,5.5,0.1232876712328767,-0.9412170624973326,0.007709999999999995,1.01722501017225,K>S,0.9469016454973326,None
1493755200, 2017-05-02 16:00,2017-05-02,16.0,147.46, 2017-06-16,1497643200,45.0, 0.218180, 0.030320, 0.154200, -0.028320, 0.038410,0.18583, , 1.150000, 149 x 2,1.14,1.21,155.0,8.95,9.19, 161 x 44, 9.100000, -0.797230, 0.030770, 0.146410, -0.037030, -0.159400,0.17366, ,7.5,0.051,1.1749999999999998,9.07,0.1232876712328767,-0.935813897165521,0.012169999999999986,1.051132510511325,K>S,0.944786838165521,None
1493755200, 2017-05-02 16:00,2017-05-02,16.0,147.46, 2017-06-16,1497643200,45.0, 0.595660, 0.040990, 0.201860, -0.035380, 0.091890,0.18711, , 4.950000, 121 x 81,4.86,5.0,145.0,2.85,2.88, 3 x 1, 2.860000, -0.405320, 0.040730, 0.202650, -0.044650, -0.078910,0.18133, ,2.5,0.017,4.93,2.865,0.1232876712328767,-0.9266202278291455,0.005780000000000007,0.983317509833175,K<S,0.9308818218291456,None
1493755200, 2017-05-02 16:00,2017-05-02,16.0,147.46, 2017-06-09,1497038400,38.0, 0.553320, 0.041430, 0.189850, -0.042750, 0.074270,0.20369, 31.000000, 4.150000, 273 x 46,4.05,4.7,146.0,3.05,3.7, 121 x 73, 3.080000, -0.447350, 0.040990, 0.190070, -0.055200, -0.074580,0.19955, 58.000000,1.5,0.01,4.375,3.375,0.10410958904109589,-0.9132956696959411,0.004140000000000005,0.9900990099009901,K<S,0.9163480916959411,None
1493755200, 2017-05-02 16:00,2017-05-02,16.0,147.46, 2017-05-26,1495828800,24.0, 0.074200, 0.016560, 0.054630, -0.022110, 0.007710,0.21967, 283.000000, 0.260000, 47 x 76,0.25,0.3,160.0,12.6,14.05, 123 x 3, 0.000000, -0.915730, 0.017080, 0.057780, -0.043670, -0.101160,0.22788, ,12.5,0.085,0.275,13.325,0.06575342465753424,-0.8333408632997124,-0.008209999999999995,1.0850400108504001,K>S,0.8393940962997124,S1_bear
1493755200, 2017-05-02 16:00,2017-05-02,16.0,147.46, 2017-06-02,1496433600,31.0, 0.418500, 0.045780, 0.170110, -0.046520, 0.049110,0.19799, 144.000000, 2.520000, 5 x 5,2.5,2.55,149.0,4.45,4.59, 51 x 43, 5.000000, -0.582990, 0.045870, 0.169550, -0.061810, -0.079810,0.19322, 0.000000,1.5,0.01,2.525,4.52,0.08493150684931507,-0.8351460901293373,0.0047699999999999965,1.0104435101044351,K>S,0.8386630111293373,None
1493755200, 2017-05-02 16:00,2017-05-02,16.0,147.46, 2017-06-02,1496433600,31.0, 0.465020, 0.046570, 0.172280, -0.047110, 0.053490,0.19948, 454.000000, 2.990000, 5 x 9,2.94,3.0,148.0,3.8,4.09, 5 x 5, 4.000000, -0.537490, 0.046690, 0.172870, -0.062030, -0.073020,0.19472, 2.000000,0.5,0.004,2.9699999999999998,3.945,0.08493150684931507,-0.8117545940147637,0.0047599999999999865,1.00366201003662,K>S,0.8152641420147637,None
1493755200, 2017-05-02 16:00,2017-05-02,16.0,147.46, 2017-05-26,1495828800,24.0, 0.368940, 0.046300, 0.145510, -0.055500, 0.034690,0.21338, , 2.040000, 23 x 45,2.0,2.04,150.0,4.95,5.2, 30 x 68, 5.020000, -0.627360, 0.045070, 0.144850, -0.075290, -0.067230,0.217, 80.000000,2.5,0.017,2.02,5.075,0.06575342465753424,-0.8120740512356623,-0.003620000000000012,1.01722501017225,K>S,0.8147430772356623,S1_bear
1493755200, 2017-05-02 16:00,2017-05-02,16.0,147.46, 2017-06-02,1496433600,31.0, 0.374600, 0.043990, 0.165150, -0.046070, 0.043900,0.19962, 475.000000, 2.170000, 25 x 47,2.18,2.2,150.0,5.06,5.25, 123 x 43, 5.160000, -0.628270, 0.044560, 0.164390, -0.060140, -0.085690,0.19336, 27.000000,2.5,0.017,2.1900000000000004,5.154999999999999,0.08493150684931507,-0.8085375862439106,0.006259999999999988,1.01722501017225,K>S,0.8131530842439105,None
1493755200, 2017-05-02 16:00,2017-05-02,16.0,147.46, 2017-05-26,1495828800,24.0, 0.259800, 0.040350, 0.125290, -0.047670, 0.025220,0.20905, 481.000000, 1.250000, 4 x 1,1.21,1.25,152.5,6.65,6.86, 71 x 42, 6.700000, -0.736650, 0.039860, 0.125240, -0.066560, -0.079040,0.21018, 2.000000,5.0,0.034,1.23,6.755000000000001,0.06575342465753424,-0.7886407542516682,-0.0011299999999999921,1.0341787603417876,K>S,0.7894739032516682,S1_bear
1493755200, 2017-05-02 16:00,2017-05-02,16.0,147.46, 2017-06-16,1497643200,45.0, 0.772240, 0.031430, 0.156220, -0.027870, 0.099820,0.20211, , 8.530000, 1 x 1,8.45,8.6,140.0,1.3,1.36, 19 x 1, 1.300000, -0.225210, 0.030340, 0.156550, -0.034500, -0.043620,0.18918, ,7.5,0.051,8.524999999999999,1.33,0.1232876712328767,-0.7720233931609588,0.012930000000000025,0.9494100094941,K<S,0.7815566821609589,None
1493755200, 2017-05-02 16:00,2017-05-02,16.0,147.46, 2017-05-26,1495828800,24.0, 0.415060, 0.048290, 0.149680, -0.057140, 0.038510,0.21219, 116.000000, 2.390000, 5 x 1,2.35,2.4,149.0,4.3,4.5, 63 x 45, 4.850000, -0.583340, 0.047130, 0.149830, -0.075600, -0.061540,0.21316, 0.000000,1.5,0.01,2.375,4.4,0.06575342465753424,-0.7794473700292546,-0.0009699999999999986,1.0104435101044351,K>S,0.7801625510292546,S1_bear
1493755200, 2017-05-02 16:00,2017-05-02,16.0,147.46, 2017-06-02,1496433600,31.0, 0.511530, 0.045930, 0.173050, -0.047520, 0.057270,0.20449, 388.000000, 3.550000, 10 x 48,3.5,3.55,147.0,3.4,3.51, 31 x 5, 3.420000, -0.490410, 0.046370, 0.173270, -0.061800, -0.066120,0.19649, 192.000000,0.5,0.003,3.525,3.455,0.08493150684931507,-0.7633630979001613,0.008000000000000007,0.9968805099688051,K<S,0.7692614979001613,None
1493755200, 2017-05-02 16:00,2017-05-02,16.0,147.46, 2017-05-26,1495828800,24.0, 0.177220, 0.031700, 0.100710, -0.039210, 0.017330,0.21226, 914.000000, 0.790000, 5 x 32,0.73,0.81,155.0,8.4,9.1, 6 x 4, 0.000000, -0.823080, 0.031580, 0.099460, -0.057270, -0.089490,0.21008, ,7.5,0.051,0.77,8.75,0.06575342465753424,-0.750207457267674,0.0021800000000000153,1.051132510511325,K>S,0.751814771267674,None
1493755200, 2017-05-02 16:00,2017-05-02,16.0,147.46, 2017-06-02,1496433600,31.0, 0.557970, 0.045770, 0.170780, -0.046520, 0.061140,0.20417, 179.000000, 4.100000, 16 x 46,3.95,4.1,146.0,2.82,3.04, 5 x 5, 3.050000, -0.443370, 0.046200, 0.171970, -0.059840, -0.059660,0.19523, 84.000000,1.5,0.01,4.025,2.9299999999999997,0.08493150684931507,-0.7349716017855865,0.008940000000000003,0.9900990099009901,K<S,0.7415630637855866,None
1493755200, 2017-05-02 16:00,2017-05-02,16.0,147.46, 2017-06-02,1496433600,31.0, 0.602050, 0.044310, 0.167270, -0.045440, 0.063880,0.20742, 241.000000, 4.650000, 5 x 5,4.6,4.69,145.0,2.46,2.6, 30 x 74, 2.550000, -0.398510, 0.044560, 0.168480, -0.058810, -0.053270,0.19766, 96.000000,2.5,0.017,4.645,2.5300000000000002,0.08493150684931507,-0.7115801056709854,0.009759999999999991,0.983317509833175,K<S,0.7187761536709854,None
1493755200, 2017-05-02 16:00,2017-05-02,16.0,147.46, 2017-06-16,1497643200,45.0, 0.890850, 0.020360, 0.094790, -0.016420, 0.081060,0.21798, , 12.900000, 473 x 10,12.65,13.0,135.0,0.56,0.6, 5 x 1, 0.580000, -0.109790, 0.017940, 0.098750, -0.022180, -0.021150,0.20064, ,12.5,0.085,12.825,0.5800000000000001,0.1232876712328767,-0.6974265584927988,0.017339999999999994,0.9155025091550251,K<S,0.7102113404927988,None
