QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1514926800, 2018-01-02 16:00,2018-01-02,16.0,172.17, 2018-02-16,1518814800,45.0, 0.029260, 0.004210, 0.040310, -0.010960, 0.005940,0.25676, 234.000000, 0.170000, 176 x 47,0.15,0.18,205.0,32.95,33.45, 18 x 28, 35.450000, -0.988360, 0.001930, 0.015680, -0.011360, -0.256100,0.20833, 0.000000,32.8,0.191,0.16499999999999998,33.2,0.1232876712328767,-1.0013366319850334,0.04843,1.1906836266480805,K>S,1.0430275974850334,None
1514926800, 2018-01-02 16:00,2018-01-02,16.0,172.17, 2018-02-16,1518814800,45.0, 0.044980, 0.006220, 0.058130, -0.014800, 0.008980,0.24525, 533.000000, 0.260000, 40 x 34,0.27,0.28,200.0,28.05,28.55, 16 x 27, 0.000000, -0.970250, 0.004780, 0.038670, -0.016590, -0.245660,0.2195, ,27.8,0.162,0.275,28.3,0.1232876712328767,-0.9667397973168441,0.025749999999999995,1.1616425625834932,K>S,0.9889066848168441,None
1514926800, 2018-01-02 16:00,2018-01-02,16.0,172.17, 2018-02-16,1518814800,45.0, 0.119370, 0.014050, 0.122370, -0.030270, 0.024690,0.23268, , 0.800000, 23 x 42,0.79,0.82,190.0,18.8,18.95, 125 x 18, 19.700000, -0.886430, 0.013740, 0.115260, -0.034690, -0.216140,0.22514, 5.000000,17.8,0.104,0.8049999999999999,18.875,0.1232876712328767,-0.9625461279804668,0.007539999999999991,1.1035604344543184,K>S,0.9690369369804668,None
1514926800, 2018-01-02 16:00,2018-01-02,16.0,172.17, 2018-02-16,1518814800,45.0, 0.071970, 0.009420, 0.083690, -0.020330, 0.014950,0.23704, , 0.450000, 26 x 34,0.44,0.46,195.0,23.2,23.65, 92 x 157, 0.000000, -0.948060, 0.008010, 0.063020, -0.021420, -0.235460,0.21215, ,22.8,0.133,0.45,23.424999999999997,0.1232876712328767,-0.8921429626486521,0.024889999999999995,1.132601498518906,K>S,0.9135695191486521,None
1514926800, 2018-01-02 16:00,2018-01-02,16.0,172.17, 2018-02-16,1518814800,45.0, 0.301550, 0.024510, 0.212770, -0.051370, 0.061230,0.23272, , 2.590000, 61 x 10,2.6,2.62,180.0,10.6,10.69, 135 x 55, 10.600000, -0.702090, 0.024820, 0.210670, -0.057310, -0.165930,0.22693, 69.000000,7.8,0.045,2.6100000000000003,10.645,0.1232876712328767,-0.8783524586440912,0.005790000000000017,1.0454783063251438,K>S,0.8833367801440912,None
1514926800, 2018-01-02 16:00,2018-01-02,16.0,172.17, 2018-02-16,1518814800,45.0, 0.192910, 0.019540, 0.167420, -0.040580, 0.039950,0.22898, , 1.440000, 24 x 34,1.43,1.45,185.0,14.34,14.55, 47 x 92, 14.550000, -0.815800, 0.019640, 0.161740, -0.045230, -0.195520,0.22008, 30.000000,12.8,0.075,1.44,14.445,0.1232876712328767,-0.8729492933122796,0.008899999999999991,1.074519370389731,K>S,0.8806108583122796,None
1514926800, 2018-01-02 16:00,2018-01-02,16.0,172.17, 2018-02-09,1518210000,38.0, 0.082040, 0.011170, 0.085850, -0.026250, 0.014460,0.24212, 12.000000, 0.420000, 66 x 109,0.45,0.53,192.5,20.8,21.3, 11 x 27, 0.000000, -0.918370, 0.011010, 0.083360, -0.031570, -0.191190,0.2401, ,20.3,0.118,0.49,21.05,0.10410958904109589,-0.850824768072755,0.002019999999999994,1.1180809664866123,K>S,0.8525636850727549,None
1514926800, 2018-01-02 16:00,2018-01-02,16.0,172.17, 2018-02-09,1518210000,38.0, 0.182470, 0.019790, 0.149350, -0.044620, 0.032520,0.23808, 126.000000, 1.220000, 3 x 37,1.22,1.35,185.0,14.16,14.5, 163 x 43, 0.000000, -0.818010, 0.019760, 0.147570, -0.050280, -0.166070,0.23586, ,12.8,0.075,1.2850000000000001,14.33,0.10410958904109589,-0.804656834019637,0.0022200000000000275,1.074519370389731,K>S,0.8065679210196369,None
1514926800, 2018-01-02 16:00,2018-01-02,16.0,172.17, 2018-02-09,1518210000,38.0, 0.108690, 0.013750, 0.105740, -0.031610, 0.018830,0.2414, 122.000000, 0.640000, 31 x 59,0.66,0.72,190.0,18.46,18.95, 168 x 50, 0.000000, -0.895470, 0.013580, 0.100360, -0.036310, -0.184820,0.23516, ,17.8,0.104,0.69,18.705,0.10410958904109589,-0.7954354567217017,0.0062399999999999956,1.1035604344543184,K>S,0.8008071607217017,None
1514926800, 2018-01-02 16:00,2018-01-02,16.0,172.17, 2018-02-09,1518210000,38.0, 0.143040, 0.016700, 0.127450, -0.037950, 0.025360,0.24001, 14.000000, 0.840000, 21 x 432,0.9,1.0,187.5,16.25,16.7, 11 x 56, 18.200000, -0.860260, 0.016640, 0.123670, -0.043500, -0.175390,0.23599, 0.000000,15.3,0.089,0.95,16.475,0.10410958904109589,-0.7950461453706872,0.004019999999999996,1.0890399024220248,K>S,0.7985067623706872,None
