QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1452891600, 2016-01-15 16:00,2016-01-15,16.0,97.13, 2016-02-26,1456520400,42.0, 0.082580, 0.013680, 0.050690, -0.018540, 0.008770,0.33418, 0.000000, 0.400000, 67 x 437,0.39,0.42,114.0,17.65,17.91, 286 x 1178, 17.750000, -0.915040, 0.013510, 0.049150, -0.029670, -0.125910,0.33093, 38.000000,16.9,0.174,0.405,17.78,0.11506849315068493,-0.9168048738746251,0.003249999999999975,1.1736847523936993,K>S,0.918383236374625,None
1452891600, 2016-01-15 16:00,2016-01-15,16.0,97.13, 2016-02-26,1456520400,42.0, 0.062320, 0.010990, 0.041490, -0.015490, 0.006800,0.33511, 2.000000, 0.340000, 97 x 691,0.28,0.31,116.0,19.51,19.8, 10 x 70, 19.850000, -0.937160, 0.010600, 0.038370, -0.025060, -0.130500,0.32789, 1.000000,18.9,0.194,0.29500000000000004,19.655,0.11506849315068493,-0.9109892005796638,0.007220000000000004,1.1942757129620096,K>S,0.9144955935796638,None
1452891600, 2016-01-15 16:00,2016-01-15,16.0,97.13, 2016-02-26,1456520400,42.0, 0.123520, 0.018380, 0.068090, -0.025150, 0.013340,0.33403, 17.000000, 0.700000, 58 x 11,0.63,0.67,111.0,14.9,15.16, 128 x 599, 15.000000, -0.873280, 0.018310, 0.066940, -0.035670, -0.117900,0.33171, 39.000000,13.9,0.143,0.65,15.030000000000001,0.11506849315068493,-0.9080283838170597,0.0023199999999999887,1.1427983115412335,K>S,0.9091550918170598,None
1452891600, 2016-01-15 16:00,2016-01-15,16.0,97.13, 2016-02-26,1456520400,42.0, 0.071640, 0.012250, 0.045880, -0.016570, 0.008210,0.33451, 17.000000, 0.380000, 77 x 140,0.33,0.37,115.0,18.55,18.85, 22 x 226, 18.300000, -0.928190, 0.011960, 0.043040, -0.027250, -0.128560,0.32751, 0.000000,17.9,0.184,0.35,18.700000000000003,0.11506849315068493,-0.8963970372271532,0.006999999999999951,1.1839802326778546,K>S,0.8997965872271533,None
1452891600, 2016-01-15 16:00,2016-01-15,16.0,97.13, 2016-02-26,1456520400,42.0, 0.160990, 0.021760, 0.081210, -0.030190, 0.017020,0.33563, 18.000000, 0.930000, 74 x 11,0.87,0.93,109.0,13.14,13.4, 3 x 1056, 13.300000, -0.835630, 0.021780, 0.080470, -0.041350, -0.111500,0.33415, 106.000000,11.9,0.122,0.9,13.27,0.11506849315068493,-0.8888440571120189,0.0014799999999999813,1.122207350972923,K>S,0.8895628191120188,None
1452891600, 2016-01-15 16:00,2016-01-15,16.0,97.13, 2016-02-26,1456520400,42.0, 0.141770, 0.020120, 0.074320, -0.027380, 0.015530,0.3359, 76.000000, 0.750000, 53 x 73,0.74,0.78,110.0,13.99,14.25, 10 x 896, 14.200000, -0.857310, 0.019960, 0.073050, -0.038120, -0.114750,0.33094, 39.000000,12.9,0.133,0.76,14.120000000000001,0.11506849315068493,-0.8834362204645476,0.0049599999999999644,1.1325028312570782,K>S,0.8858450444645476,None
1452891600, 2016-01-15 16:00,2016-01-15,16.0,97.13, 2016-02-26,1456520400,42.0, 0.095090, 0.015150, 0.056770, -0.020480, 0.010210,0.33457, 0.000000, 0.590000, 63 x 1127,0.45,0.51,113.0,16.7,16.94, 2 x 1362, 16.900000, -0.904890, 0.014790, 0.054190, -0.030670, -0.122880,0.32693, 12.000000,15.9,0.163,0.48,16.82,0.11506849315068493,-0.8772127105221124,0.00763999999999998,1.163389272109544,K>S,0.8809230765221123,None
1452891600, 2016-01-15 16:00,2016-01-15,16.0,97.13, 2016-02-26,1456520400,42.0, 0.206020, 0.025220, 0.094900, -0.035050, 0.021360,0.34028, 6.000000, 1.320000, 51 x 31,1.23,1.26,107.0,11.5,11.7, 463 x 1073, 11.600000, -0.791850, 0.025170, 0.093520, -0.045890, -0.104130,0.33651, 165.000000,9.9,0.102,1.245,11.6,0.11506849315068493,-0.8646597304069807,0.003770000000000051,1.1016163904046123,K>S,0.8664906309069808,None
1452891600, 2016-01-15 16:00,2016-01-15,16.0,97.13, 2016-02-26,1456520400,42.0, 0.108330, 0.016740, 0.062420, -0.022980, 0.011910,0.33464, 17.000000, 0.550000, 73 x 521,0.53,0.58,112.0,15.75,16.0, 11 x 208, 15.830000, -0.895120, 0.016230, 0.057670, -0.031540, -0.120670,0.32245, 22.000000,14.9,0.153,0.5549999999999999,15.875,0.11506849315068493,-0.852620547169586,0.012189999999999979,1.1530937918253887,K>S,0.858540620669586,None
1452891600, 2016-01-15 16:00,2016-01-15,16.0,97.13, 2016-02-26,1456520400,42.0, 0.182710, 0.023560, 0.087790, -0.033010, 0.019240,0.33782, 41.000000, 1.150000, 5 x 19,1.05,1.07,108.0,12.3,12.49, 208 x 504, 12.350000, -0.817130, 0.023420, 0.086750, -0.042730, -0.107570,0.3323, 46.000000,10.9,0.112,1.06,12.395,0.11506849315068493,-0.849251893759492,0.005520000000000025,1.1119118706887676,K>S,0.851932681759492,None
