QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1579294800, 2020-01-17 16:00,2020-01-17,16.0,318.73, 2020-02-28,1582923600,42.0, 0.052300, 0.003200, 0.117610, -0.041040, 0.018300,0.30946, 10.000000, 0.650000, 518 x 523,0.66,0.77,380.0,61.9,63.6, 21 x 1, 0.000000, -0.943330, 0.003180, 0.120500, -0.057540, -0.427630,0.31327, ,61.3,0.192,0.7150000000000001,62.75,0.11506849315068493,-2.1434751961681684,-0.00380999999999998,1.1922316694380823,K>S,2.1495470026681684,S1_bear
1579294800, 2020-01-17 16:00,2020-01-17,16.0,318.73, 2020-02-28,1582923600,42.0, 0.063310, 0.003760, 0.135180, -0.045890, 0.022280,0.30312, 0.000000, 0.950000, 613 x 377,0.81,0.93,375.0,57.05,58.8, 21 x 1, 0.000000, -0.932300, 0.003790, 0.139800, -0.064460, -0.418050,0.30821, ,56.3,0.177,0.8700000000000001,57.925,0.11506849315068493,-2.1405143794055945,-0.005089999999999983,1.1765444106296865,K>S,2.1486260579055947,S1_bear
1579294800, 2020-01-17 16:00,2020-01-17,16.0,318.73, 2020-02-28,1582923600,42.0, 0.076170, 0.004380, 0.156830, -0.052240, 0.027650,0.29786, 52.000000, 1.000000, 726 x 501,1.01,1.13,370.0,52.25,53.5, 21 x 15, 0.000000, -0.931080, 0.004140, 0.141770, -0.061240, -0.411420,0.28543, ,51.3,0.161,1.0699999999999998,52.875,0.11506849315068493,-1.8675535626429607,0.012429999999999997,1.1608571518212907,K>S,1.8873626321429606,None
1579294800, 2020-01-17 16:00,2020-01-17,16.0,318.73, 2020-02-28,1582923600,42.0, 0.112680, 0.006070, 0.209900, -0.067860, 0.040560,0.28663, 21.000000, 1.580000, 512 x 431,1.58,1.7,360.0,42.85,43.65, 95 x 133, 0.000000, -0.903310, 0.005750, 0.185240, -0.071080, -0.389970,0.26723, ,41.3,0.129,1.6400000000000001,43.25,0.11506849315068493,-1.6266319291177496,0.019399999999999973,1.129482634204499,K>S,1.6575487391177495,None
1579294800, 2020-01-17 16:00,2020-01-17,16.0,318.73, 2020-02-28,1582923600,42.0, 0.092160, 0.005150, 0.182040, -0.059770, 0.033550,0.29204, 1.000000, 1.220000, 596 x 505,1.26,1.39,365.0,47.45,48.35, 149 x 1, 0.000000, -0.926160, 0.004740, 0.149860, -0.060270, -0.404000,0.26642, ,46.3,0.145,1.325,47.900000000000006,0.11506849315068493,-1.61459274588033,0.02562000000000003,1.1451698930128948,K>S,1.6554220588803301,None
1579294800, 2020-01-17 16:00,2020-01-17,16.0,318.73, 2020-02-28,1582923600,42.0, 0.629290, 0.013200, 0.412310, -0.119210, 0.198840,0.26553, 70.000000, 15.790000, 1 x 26,15.2,16.55,310.0,7.6,7.85, 30 x 44, 8.100000, -0.370750, 0.013150, 0.412550, -0.132260, -0.147920,0.26269, 60.000000,8.7,0.027,15.875,7.725,0.11506849315068493,-1.6370237614916956,0.002840000000000009,0.9726100461205408,K<S,1.6415497274916957,None
1579294800, 2020-01-17 16:00,2020-01-17,16.0,318.73, 2020-02-28,1582923600,42.0, 0.137060, 0.007160, 0.240490, -0.076010, 0.049060,0.28208, 10.000000, 1.970000, 240 x 255,1.99,2.13,355.0,38.26,39.06, 41 x 12, 46.200000, -0.877250, 0.006940, 0.219350, -0.080710, -0.374240,0.26352, 1.000000,36.3,0.114,2.06,38.66,0.11506849315068493,-1.5936711123551106,0.01856000000000002,1.1137953753961032,K>S,1.6232492563551106,None
1579294800, 2020-01-17 16:00,2020-01-17,16.0,318.73, 2020-02-21,1582318800,35.0, 0.069660, 0.004220, 0.133700, -0.056500, 0.020610,0.31373, 673.000000, 0.940000, 5 x 1,0.89,0.95,370.0,52.19,53.09, 23 x 20, 56.520000, -0.928440, 0.004250, 0.135420, -0.067760, -0.343180,0.31542, 0.000000,51.3,0.161,0.9199999999999999,52.64,0.0958904109589041,-1.5609748292586971,-0.0016899999999999693,1.1608571518212907,K>S,1.563668097758697,S1_bear
1579294800, 2020-01-17 16:00,2020-01-17,16.0,318.73, 2020-02-21,1582318800,35.0, 0.056680, 0.003610, 0.115200, -0.049790, 0.016650,0.32058, 305.000000, 0.760000, 2 x 1,0.73,0.78,375.0,56.99,57.89, 27 x 130, 0.000000, -0.941970, 0.003520, 0.114210, -0.060450, -0.352980,0.32038, ,56.3,0.177,0.755,57.44,0.0958904109589041,-1.5451161785462588,0.00019999999999997797,1.1765444106296865,K>S,1.5454349085462589,None
1579294800, 2020-01-17 16:00,2020-01-17,16.0,318.73, 2020-02-28,1582923600,42.0, 0.249040, 0.010760, 0.346240, -0.105270, 0.087320,0.26918, 62.000000, 3.850000, 484 x 1,4.09,4.25,340.0,25.44,26.1, 30 x 10, 27.470000, -0.759600, 0.011000, 0.338280, -0.113840, -0.314990,0.25752, 1.000000,21.3,0.067,4.17,25.770000000000003,0.11506849315068493,-1.5247886620673299,0.011659999999999948,1.0667335989709157,K>S,1.5433706210673297,None
1579294800, 2020-01-17 16:00,2020-01-17,16.0,318.73, 2020-02-21,1582318800,35.0, 0.047700, 0.003060, 0.099240, -0.044600, 0.014420,0.32798, 299.000000, 0.580000, 1 x 457,0.59,0.67,380.0,61.84,62.69, 41 x 114, 0.000000, -0.953830, 0.002900, 0.094560, -0.051240, -0.360590,0.32348, ,61.3,0.192,0.63,62.265,0.0958904109589041,-1.514257527833827,0.004500000000000004,1.1922316694380823,K>S,1.521428952833827,None
