QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1558382400, 2019-05-20 16:00,2019-05-20,16.0,183.08, 2019-07-19,1563566400,60.0, 0.070830, 0.007050, 0.101940, -0.021330, 0.021210,0.25859, 623.000000, 0.580000, 11 x 110,0.58,0.59,215.0,31.9,32.1, 50 x 98, 32.880000, -0.928580, 0.000650, 0.091460, -0.016500, -0.099130,0.21854, 4.000000,31.9,0.174,0.585,32.0,0.1643835616438356,-0.6033548228402665,0.040049999999999975,1.174350010924186,K>S,0.6400165928402666,None
1558382400, 2019-05-20 16:00,2019-05-20,16.0,183.08, 2019-07-19,1563566400,60.0, 0.106290, 0.009530, 0.137170, -0.029460, 0.030800,0.25924, , 0.960000, 7 x 102,0.94,0.96,210.0,27.25,27.54, 87 x 137, 28.350000, -0.910450, 0.005940, 0.114550, -0.021180, -0.171020,0.22475, 39.000000,26.9,0.147,0.95,27.395,0.1643835616438356,-0.600585961816968,0.03449000000000002,1.1470395455538562,K>S,0.632158107816968,None
1558382400, 2019-05-20 16:00,2019-05-20,16.0,183.08, 2019-06-21,1561147200,32.0, 0.040890, 0.005670, 0.047970, -0.020400, 0.006050,0.27793, 14.000000, 0.250000, 296 x 69,0.22,0.25,212.5,29.41,29.69, 48 x 31, 30.150000, -0.929630, 0.001600, 0.067230, -0.028860, -0.061390,0.28122, 68.000000,29.4,0.161,0.235,29.55,0.08767123287671233,-0.4784621900525998,-0.003290000000000015,1.1606947782390211,K>S,0.48147385605259985,S1_bear
1558382400, 2019-05-20 16:00,2019-05-20,16.0,183.08, 2019-07-19,1563566400,60.0, 0.156990, 0.012250, 0.179910, -0.038240, 0.045870,0.26185, 813.000000, 1.530000, 1 x 266,1.52,1.56,205.0,22.75,22.85, 5 x 140, 23.180000, -0.878540, 0.010290, 0.148230, -0.026470, -0.204750,0.22198, 78.000000,21.9,0.12,1.54,22.8,0.1643835616438356,-0.3828171007936696,0.03987000000000002,1.1197290801835262,K>S,0.4193140987936696,None
1558382400, 2019-05-20 16:00,2019-05-20,16.0,183.08, 2019-06-28,1561752000,39.0, 0.054970, 0.006720, 0.067070, -0.022490, 0.010920,0.27474, 33.000000, 0.370000, 554 x 165,0.35,0.4,212.5,29.15,29.8, 31 x 33, 29.640000, -0.930900, 0.000350, 0.071770, -0.015410, -0.060380,0.24535, 10.000000,29.4,0.161,0.375,29.475,0.10684931506849316,-0.3907658341662241,0.02938999999999997,1.1606947782390211,K>S,0.4176694401662241,None
1558382400, 2019-05-20 16:00,2019-05-20,16.0,183.08, 2019-06-28,1561752000,39.0, 0.088820, 0.009770, 0.097600, -0.033140, 0.017330,0.27176, 45.000000, 0.650000, 145 x 3,0.63,0.66,207.5,24.6,24.86, 83 x 156, 0.000000, -0.922550, 0.005170, 0.082450, -0.023990, -0.100260,0.23793, ,24.4,0.133,0.645,24.73,0.10684931506849316,-0.3544415732665058,0.03383,1.1333843128686911,K>S,0.38540955526650583,None
1558382400, 2019-05-20 16:00,2019-05-20,16.0,183.08, 2019-06-28,1561752000,39.0, 0.070530, 0.008180, 0.081860, -0.027730, 0.014060,0.2736, 67.000000, 0.480000, 4 x 123,0.49,0.51,210.0,26.95,27.15, 10 x 124, 27.610000, -0.931060, 0.001850, 0.073420, -0.021640, -0.074270,0.23522, 6.000000,26.9,0.147,0.5,27.049999999999997,0.10684931506849316,-0.3301037037163468,0.03838,1.1470395455538562,K>S,0.3652367557163468,None
1558382400, 2019-05-20 16:00,2019-05-20,16.0,183.08, 2019-06-21,1561147200,32.0, 0.052270, 0.007090, 0.059300, -0.024110, 0.008210,0.27512, , 0.330000, 17 x 53,0.33,0.33,210.0,26.85,27.15, 97 x 214, 27.070000, -0.932750, 0.000940, 0.064830, -0.024550, -0.053430,0.25091, 105.000000,26.9,0.147,0.33,27.0,0.08767123287671233,-0.32471042130113403,0.024209999999999954,1.1470395455538562,K>S,0.34687225530113397,None
1558382400, 2019-05-20 16:00,2019-05-20,16.0,183.08, 2019-07-19,1563566400,60.0, 0.224070, 0.015000, 0.224160, -0.048900, 0.064460,0.26682, , 2.440000, 99 x 96,2.42,2.48,200.0,18.6,18.75, 34 x 64, 18.700000, -0.808010, 0.014910, 0.203380, -0.038820, -0.221910,0.23283, 156.000000,16.9,0.092,2.45,18.675,0.1643835616438356,-0.3150482397703698,0.03398999999999999,1.0924186148131962,K>S,0.3461626857703698,None
1558382400, 2019-05-20 16:00,2019-05-20,16.0,183.08, 2019-06-21,1561147200,32.0, 0.067910, 0.008710, 0.072310, -0.029520, 0.011110,0.27212, 39.000000, 0.430000, 122 x 10,0.42,0.44,207.5,24.49,24.66, 13 x 65, 0.000000, -0.931710, 0.002760, 0.067020, -0.023860, -0.066050,0.24011, ,24.4,0.133,0.43,24.575,0.08767123287671233,-0.2909586525496941,0.03200999999999998,1.1333843128686911,K>S,0.32026060654969407,None
