QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1598472000, 2020-08-26 16:00,2020-08-26,16.0,506.19, 2020-10-16,1602878400,51.0, 0.217900, 0.003020, 0.563190, -0.278810, 0.141630,0.51533, , 11.230000, 8 x 3,11.21,11.25,600.0,104.7,105.35, 10 x 48, 104.850000, -0.773030, 0.002820, 0.566610, -0.282610, -0.541120,0.51824, 2.000000,93.8,0.185,11.23,105.025,0.13972602739726028,-2.6222855961620297,-0.002910000000000079,1.1853256682273454,K>S,2.62965066066203,S1_bear
1598472000, 2020-08-26 16:00,2020-08-26,16.0,506.19, 2020-10-16,1602878400,51.0, 0.207420, 0.002890, 0.546560, -0.272760, 0.134300,0.51783, 99.000000, 10.590000, 10 x 3,10.5,10.65,605.0,109.0,109.65, 2 x 10, 0.000000, -0.783220, 0.002650, 0.550880, -0.275870, -0.541150,0.52165, ,98.8,0.195,10.575,109.325,0.13972602739726028,-2.605152853476625,-0.0038199999999999346,1.19520338212924,K>S,2.6148210824766247,S1_bear
1598472000, 2020-08-26 16:00,2020-08-26,16.0,506.19, 2020-10-16,1602878400,51.0, 0.229830, 0.003060, 0.579850, -0.286350, 0.148940,0.51239, 391.000000, 11.850000, 11 x 2,11.8,12.11,595.0,100.4,101.05, 10 x 41, 98.800000, -0.762380, 0.002980, 0.582260, -0.289150, -0.540230,0.5159, 10.000000,88.8,0.175,11.955,100.725,0.13972602739726028,-2.569418338847427,-0.003510000000000013,1.175447954325451,K>S,2.5783019733474273,S1_bear
1598472000, 2020-08-26 16:00,2020-08-26,16.0,506.19, 2020-10-16,1602878400,51.0, 0.242430, 0.003230, 0.597230, -0.293920, 0.156180,0.51049, 361.000000, 12.500000, 14 x 2,12.56,12.89,590.0,96.1,96.84, 18 x 40, 102.670000, -0.751960, 0.003030, 0.598750, -0.295070, -0.538390,0.51252, 0.000000,83.8,0.166,12.725000000000001,96.47,0.13972602739726028,-2.516551081532725,-0.0020299999999999763,1.1655702404235564,K>S,2.5216889100327253,S1_bear
1598472000, 2020-08-26 16:00,2020-08-26,16.0,506.19, 2020-10-16,1602878400,51.0, 0.268040, 0.003450, 0.629850, -0.307040, 0.172980,0.5059, 371.000000, 14.290000, 12 x 5,14.25,14.6,580.0,87.95,88.5, 4 x 32, 88.000000, -0.726590, 0.003290, 0.630280, -0.308240, -0.531890,0.50819, 1.000000,73.8,0.146,14.425,88.225,0.13972602739726028,-2.515816566903524,-0.0022900000000000142,1.1458148126197674,K>S,2.5216124424035242,S1_bear
1598472000, 2020-08-26 16:00,2020-08-26,16.0,506.19, 2020-10-16,1602878400,51.0, 0.282700, 0.003470, 0.645450, -0.313200, 0.181620,0.50362, 165.000000, 14.220000, 14 x 5,15.15,15.55,575.0,83.69,84.45, 22 x 24, 88.310000, -0.713780, 0.003360, 0.645250, -0.313700, -0.526500,0.50418, 0.000000,68.8,0.136,15.350000000000001,84.07,0.13972602739726028,-2.4079493095888154,-0.0005600000000000049,1.1359370987178727,K>S,2.4093666415888153,S1_bear
1598472000, 2020-08-26 16:00,2020-08-26,16.0,506.19, 2020-10-16,1602878400,51.0, 0.296770, 0.003660, 0.660680, -0.320240, 0.190580,0.50136, 111.000000, 15.770000, 14 x 4,16.16,16.55,570.0,79.75,80.45, 9 x 40, 0.000000, -0.699560, 0.003510, 0.661100, -0.319380, -0.520980,0.50193, ,63.8,0.126,16.355,80.1,0.13972602739726028,-2.40508205227421,-0.0005699999999999594,1.1260593848159781,K>S,2.4065246937742097,S1_bear
1598472000, 2020-08-26 16:00,2020-08-26,16.0,506.19, 2020-10-16,1602878400,51.0, 0.380030, 0.004040, 0.726970, -0.345210, 0.241560,0.49201, 244.000000, 22.550000, 18 x 1,22.4,22.6,545.0,61.05,61.65, 12 x 17, 57.250000, -0.617900, 0.003970, 0.727030, -0.345480, -0.475930,0.49318, 1.000000,38.8,0.077,22.5,61.349999999999994,0.13972602739726028,-2.3707457657010025,-0.0011700000000000044,1.0766708153065054,K>S,2.3737069772010027,S1_bear
1598472000, 2020-08-26 16:00,2020-08-26,16.0,506.19, 2020-10-16,1602878400,51.0, 0.313080, 0.003690, 0.676350, -0.326420, 0.201080,0.50022, 127.000000, 16.470000, 11 x 13,17.3,17.7,565.0,75.9,76.55, 5 x 30, 80.910000, -0.684720, 0.003600, 0.675710, -0.325590, -0.513180,0.50014, 0.000000,58.8,0.116,17.5,76.225,0.13972602739726028,-2.357214794959617,7.999999999996898e-05,1.1161816709140837,K>S,2.3574172709596173,None
1598472000, 2020-08-26 16:00,2020-08-26,16.0,506.19, 2020-10-16,1602878400,51.0, 0.255820, 0.003310, 0.614630, -0.301120, 0.164470,0.50995, , 13.520000, 8 x 11,13.5,13.76,585.0,91.89,92.59, 9 x 45, 90.450000, -0.740470, 0.003210, 0.614090, -0.300390, -0.535780,0.50929, 3.000000,78.8,0.156,13.629999999999999,92.24000000000001,0.13972602739726028,-2.3536838242181375,0.0006599999999999939,1.1556925265216618,K>S,2.3553542512181376,None
