QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1501876800, 2017-08-04 16:00,2017-08-04,16.0,156.34, 2017-09-15,1505505600,42.0, 0.017410, 0.003400, 0.023150, -0.005710, 0.002600,0.23241, 182.000000, 0.090000, 200 x 200,0.07,0.08,185.0,29.0,29.65, 65 x 148, 28.060000, -0.977190, 0.003690, 0.025670, -0.019940, -0.214190,0.23847, 0.000000,28.7,0.183,0.07500000000000001,29.325,0.11506849315068493,-1.2597556013425333,-0.006059999999999982,1.1833184085966484,K>S,1.2644927033425333,S1_bear
1501876800, 2017-08-04 16:00,2017-08-04,16.0,156.34, 2017-09-15,1505505600,42.0, 0.030360, 0.005760, 0.037310, -0.008420, 0.005280,0.22064, 283.000000, 0.130000, 113 x 129,0.13,0.14,180.0,24.05,24.71, 21 x 156, 0.000000, -0.965760, 0.005920, 0.037650, -0.022180, -0.205950,0.22123, ,23.7,0.151,0.135,24.380000000000003,0.11506849315068493,-1.2317947845799289,-0.0005900000000000072,1.1513368299859281,K>S,1.2322559875799288,S1_bear
1501876800, 2017-08-04 16:00,2017-08-04,16.0,156.34, 2017-09-22,1506110400,49.0, 0.072100, 0.011340, 0.079850, -0.015490, 0.014360,0.20947, 7.000000, 0.380000, 214 x 72,0.35,0.4,175.0,19.16,19.8, 3 x 45, 0.000000, -0.936970, 0.010380, 0.069050, -0.023660, -0.227280,0.19681, ,18.7,0.119,0.375,19.48,0.13424657534246576,-1.1724671577366443,0.012659999999999977,1.1193552513752079,K>S,1.1823634797366442,None
1501876800, 2017-08-04 16:00,2017-08-04,16.0,156.34, 2017-09-22,1506110400,49.0, 0.097950, 0.014480, 0.100730, -0.019440, 0.019720,0.2067, 16.000000, 0.500000, 205 x 183,0.5,0.57,172.5,16.75,17.4, 27 x 32, 0.000000, -0.916540, 0.013390, 0.085300, -0.025920, -0.219520,0.19072, ,16.2,0.103,0.5349999999999999,17.075,0.13424657534246576,-1.0940784800572558,0.015979999999999994,1.1033644620698477,K>S,1.1065700460572558,None
1501876800, 2017-08-04 16:00,2017-08-04,16.0,156.34, 2017-09-22,1506110400,49.0, 0.131480, 0.018120, 0.123590, -0.024200, 0.026940,0.20413, 23.000000, 0.720000, 186 x 150,0.73,0.78,170.0,14.5,15.11, 86 x 39, 0.000000, -0.880090, 0.017560, 0.112810, -0.031360, -0.209160,0.19227, ,13.7,0.087,0.755,14.805,0.13424657534246576,-1.0906898023778968,0.01186000000000001,1.0873736727644876,K>S,1.0999607643778968,None
1501876800, 2017-08-04 16:00,2017-08-04,16.0,156.34, 2017-09-15,1505505600,42.0, 0.057130, 0.010080, 0.061890, -0.014130, 0.010070,0.20979, 738.000000, 0.270000, 72 x 66,0.27,0.27,175.0,19.05,19.7, 82 x 83, 19.250000, -0.959980, 0.007930, 0.042800, -0.021770, -0.199670,0.18574, 9.000000,18.7,0.119,0.27,19.375,0.11506849315068493,-1.0688339678173229,0.024050000000000016,1.1193552513752079,K>S,1.0876338528173228,None
1501876800, 2017-08-04 16:00,2017-08-04,16.0,156.34, 2017-09-08,1504900800,35.0, 0.325560, 0.042590, 0.176260, -0.039200, 0.047130,0.17341, 163.000000, 1.830000, 4 x 4,1.61,1.89,160.0,5.51,6.5, 11 x 11, 6.000000, -0.665570, 0.040920, 0.177870, -0.052860, -0.108320,0.18086, 311.000000,3.7,0.023,1.75,6.005,0.0958904109589041,-1.0576799628280513,-0.007449999999999984,1.023410515543047,K>S,1.0635036278280514,S1_bear
1501876800, 2017-08-04 16:00,2017-08-04,16.0,156.34, 2017-09-22,1506110400,49.0, 0.176430, 0.022100, 0.150210, -0.028620, 0.036390,0.20265, 16.000000, 1.060000, 3 x 92,1.05,1.1,167.5,12.3,12.86, 56 x 69, 0.000000, -0.837430, 0.022090, 0.139750, -0.035550, -0.196590,0.18921, ,11.2,0.071,1.0750000000000002,12.58,0.13424657534246576,-1.0323011246985097,0.013440000000000007,1.0713828834591275,K>S,1.0428071726985098,None
1501876800, 2017-08-04 16:00,2017-08-04,16.0,156.34, 2017-09-22,1506110400,49.0, 0.299930, 0.029780, 0.200540, -0.038030, 0.059400,0.20275, 36.000000, 2.160000, 202 x 78,2.09,2.18,162.5,8.5,8.8, 6 x 115, 0.000000, -0.706680, 0.030490, 0.197220, -0.046350, -0.163520,0.1934, ,6.2,0.039,2.135,8.65,0.13424657534246576,-1.0155237693397936,0.009350000000000025,1.0394013048484072,K>S,1.0228326643397936,None
1501876800, 2017-08-04 16:00,2017-08-04,16.0,156.34, 2017-09-15,1505505600,42.0, 0.109890, 0.017260, 0.101170, -0.022310, 0.019040,0.20237, , 0.540000, 5 x 150,0.55,0.56,170.0,14.3,14.94, 15 x 580, 14.600000, -0.908620, 0.016120, 0.085540, -0.030340, -0.184540,0.18426, 44.000000,13.7,0.087,0.555,14.620000000000001,0.11506849315068493,-1.0058731510547183,0.018109999999999987,1.0873736727644876,K>S,1.0200297380547183,None
