QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1508356800, 2017-10-18 16:00,2017-10-18,16.0,159.77, 2017-12-15,1513371600,58.04, 0.055700, 0.007680, 0.073050, -0.013340, 0.013830,0.22778, 38.000000, 0.360000, 145 x 17,0.31,0.35,185.0,25.85,26.1, 34 x 10, 0.000000, -0.950790, 0.006950, 0.061920, -0.019440, -0.287040,0.21507, ,25.2,0.158,0.32999999999999996,25.975,0.15901369863013698,-1.3341127574847675,0.012709999999999999,1.157914502096764,K>S,1.3442661409847676,None
1508356800, 2017-10-18 16:00,2017-10-18,16.0,159.77, 2017-12-15,1513371600,58.04, 0.093130, 0.011560, 0.107220, -0.019170, 0.022900,0.22252, 426.000000, 0.600000, 118 x 12,0.57,0.61,180.0,21.1,21.24, 60 x 10, 20.850000, -0.918960, 0.010860, 0.093610, -0.024440, -0.271730,0.20788, 1.000000,20.2,0.127,0.59,21.17,0.15901369863013698,-1.2374109450864132,0.014639999999999986,1.1266195155536083,K>S,1.2491061090864133,None
1508356800, 2017-10-18 16:00,2017-10-18,16.0,159.77, 2017-12-15,1513371600,58.04, 0.153200, 0.016710, 0.151890, -0.026720, 0.037840,0.21986, , 1.050000, 72 x 135,1.06,1.1,175.0,16.55,16.74, 247 x 66, 16.550000, -0.856730, 0.016600, 0.143390, -0.032320, -0.248200,0.20924, 11.000000,15.2,0.095,1.08,16.645,0.15901369863013698,-1.1907091326880295,0.01061999999999999,1.0953245290104525,K>S,1.1991929196880295,None
1508356800, 2017-10-18 16:00,2017-10-18,16.0,159.77, 2017-12-01,1512162000,44.04, 0.036560, 0.006070, 0.045550, -0.010960, 0.006860,0.23392, 0.000000, 0.230000, 59 x 10,0.17,0.2,185.0,25.61,26.1, 21 x 11, 0.000000, -0.980900, 0.003630, 0.022040, -0.016520, -0.225140,0.19613, ,25.2,0.158,0.185,25.855,0.12065753424657534,-1.1380563052019994,0.03778999999999999,1.157914502096764,K>S,1.1682448467019995,None
1508356800, 2017-10-18 16:00,2017-10-18,16.0,159.77, 2017-12-15,1513371600,58.04, 0.241740, 0.022320, 0.199960, -0.035370, 0.058220,0.21718, 397.000000, 1.900000, 103 x 6,1.88,1.92,170.0,12.41,12.5, 64 x 9, 12.400000, -0.765990, 0.022700, 0.195190, -0.041300, -0.218000,0.20878, 78.000000,10.2,0.064,1.9,12.455,0.15901369863013698,-1.1490073202896767,0.008400000000000019,1.0640295424672968,K>S,1.1557176602896766,None
1508356800, 2017-10-18 16:00,2017-10-18,16.0,159.77, 2017-12-01,1512162000,44.04, 0.157270, 0.019600, 0.135170, -0.030930, 0.029310,0.21896, 109.000000, 1.100000, 23 x 4,0.96,1.0,172.5,14.01,14.35, 12 x 41, 0.000000, -0.847260, 0.019480, 0.130360, -0.040840, -0.183930,0.21212, ,12.7,0.08,0.98,14.18,0.12065753424657534,-1.1078728865585497,0.006839999999999985,1.0796770357388745,K>S,1.1133370205585496,None
1508356800, 2017-10-18 16:00,2017-10-18,16.0,159.77, 2017-12-01,1512162000,44.04, 0.066760, 0.010160, 0.072760, -0.017060, 0.012290,0.22678, , 0.000000, 105 x 122,0.32,0.39,180.0,20.76,21.2, 32 x 20, 0.000000, -0.954170, 0.008020, 0.050000, -0.022490, -0.213560,0.19836, ,20.2,0.127,0.355,20.98,0.12065753424657534,-1.0689829377446074,0.02842,1.1266195155536083,K>S,1.0916862547446073,None
1508356800, 2017-10-18 16:00,2017-10-18,16.0,159.77, 2017-12-15,1513371600,58.04, 0.360210, 0.026740, 0.240190, -0.041750, 0.084820,0.21849, , 3.270000, 719 x 485,3.2,3.36,165.0,8.75,8.84, 113 x 8, 8.450000, -0.644380, 0.027480, 0.237750, -0.048390, -0.180720,0.21089, 132.000000,5.2,0.033,3.2800000000000002,8.795,0.15901369863013698,-1.0773055078913236,0.007599999999999996,1.032734555924141,K>S,1.0833767678913235,None
1508356800, 2017-10-18 16:00,2017-10-18,16.0,159.77, 2017-12-01,1512162000,44.04, 0.088440, 0.012810, 0.090360, -0.021410, 0.016300,0.2231, , 0.000000, 75 x 4,0.47,0.52,177.5,18.35,18.9, 31 x 20, 0.000000, -0.928000, 0.011530, 0.074370, -0.027740, -0.205990,0.20361, ,17.7,0.111,0.495,18.625,0.12065753424657534,-1.0619462540159113,0.01948999999999998,1.1109720222820303,K>S,1.0775158405159113,None
1508356800, 2017-10-18 16:00,2017-10-18,16.0,159.77, 2017-11-24,1511557200,37.04, 0.039190, 0.006960, 0.043900, -0.012980, 0.005950,0.23421, , 0.000000, 59 x 4,0.17,0.19,182.5,23.2,23.55, 11 x 19, 0.000000, -0.961400, 0.006730, 0.041000, -0.023900, -0.184450,0.22977, ,22.7,0.142,0.18,23.375,0.10147945205479451,-1.0422470305637788,0.0044399999999999995,1.142267008825186,K>S,1.0457939245637788,None
1508356800, 2017-10-18 16:00,2017-10-18,16.0,159.77, 2017-12-01,1512162000,44.04, 0.265840, 0.026870, 0.183810, -0.041030, 0.048730,0.21772, 17.000000, 2.000000, 72 x 4,1.88,1.93,167.5,9.9,10.21, 31 x 539, 0.000000, -0.739480, 0.027230, 0.180440, -0.051390, -0.157480,0.21042, ,7.7,0.048,1.9049999999999998,10.055,0.12065753424657534,-1.0337995191011604,0.007300000000000001,1.0483820491957188,K>S,1.0396311241011604,None
1508356800, 2017-10-18 16:00,2017-10-18,16.0,159.77, 2017-12-15,1513371600,58.04, 0.498250, 0.028170, 0.255300, -0.044690, 0.113550,0.2229, , 5.350000, 287 x 122,5.3,5.4,160.0,5.8,5.9, 192 x 2, 5.750000, -0.502540, 0.028930, 0.254980, -0.050400, -0.138770,0.21409, 345.000000,0.2,0.001,5.35,5.85,0.15901369863013698,-1.030603695492971,0.008809999999999985,1.001439569380985,K>S,1.0376415639929708,None
1508356800, 2017-10-18 16:00,2017-10-18,16.0,159.77, 2017-11-24,1511557200,37.04, 0.053020, 0.009080, 0.056030, -0.016160, 0.008710,0.22945, , 0.000000, 345 x 1,0.24,0.28,180.0,20.81,21.1, 12 x 12, 0.000000, -0.946530, 0.008900, 0.053760, -0.028150, -0.178640,0.22649, ,20.2,0.127,0.26,20.955,0.10147945205479451,-1.0321196536771176,0.0029599999999999904,1.1266195155536083,K>S,1.0344842496771176,None
1508356800, 2017-10-18 16:00,2017-10-18,16.0,159.77, 2017-12-01,1512162000,44.04, 0.207850, 0.023290, 0.161010, -0.036440, 0.038260,0.21946, 15.000000, 1.360000, 39 x 980,1.35,1.44,170.0,11.9,12.14, 17 x 11, 0.000000, -0.800890, 0.023490, 0.155170, -0.046400, -0.172920,0.20921, ,10.2,0.064,1.395,12.02,0.12065753424657534,-1.0208362028298552,0.010249999999999981,1.0640295424672968,K>S,1.0290244153298551,None
1508356800, 2017-10-18 16:00,2017-10-18,16.0,159.77, 2017-11-17,1510952400,30.04, 0.013610, 0.002780, 0.016480, -0.006580, 0.002040,0.27073, , 0.050000, 157 x 364,0.06,0.07,190.0,30.66,30.96, 9 x 89, 29.970000, -0.977300, 0.003580, 0.021860, -0.025180, -0.158170,0.28852, 0.000000,30.2,0.189,0.065,30.810000000000002,0.0823013698630137,-1.0080231622384552,-0.017789999999999973,1.1892094886399198,K>S,1.0222347037384552,S1_bear
1508356800, 2017-10-18 16:00,2017-10-18,16.0,159.77, 2017-11-24,1511557200,37.04, 0.075070, 0.012090, 0.072780, -0.020870, 0.011720,0.22707, 20.000000, 0.450000, 261 x 323,0.35,0.41,177.5,18.4,18.74, 12 x 20, 0.000000, -0.924110, 0.011860, 0.071580, -0.032770, -0.173270,0.22557, ,17.7,0.111,0.38,18.57,0.10147945205479451,-1.016992276790436,0.0015000000000000013,1.1109720222820303,K>S,1.018190551790436,None
1508356800, 2017-10-18 16:00,2017-10-18,16.0,159.77, 2017-12-01,1512162000,44.04, 0.118250, 0.016000, 0.111670, -0.025370, 0.022650,0.22111, 32.000000, 0.790000, 103 x 4,0.67,0.72,175.0,16.05,16.5, 84 x 11, 0.000000, -0.901580, 0.015030, 0.094380, -0.032430, -0.197150,0.20072, ,15.2,0.095,0.6950000000000001,16.275,0.12065753424657534,-0.9999095702872154,0.02038999999999999,1.0953245290104525,K>S,1.0161981217872154,None
1508356800, 2017-10-18 16:00,2017-10-18,16.0,159.77, 2017-11-24,1511557200,37.04, 0.138180, 0.019480, 0.113660, -0.031230, 0.022330,0.2199, 10.000000, 0.890000, 73 x 4,0.75,0.8,172.5,13.85,14.11, 33 x 39, 0.000000, -0.859630, 0.019440, 0.113240, -0.043830, -0.157900,0.21959, ,12.7,0.08,0.775,13.98,0.10147945205479451,-1.0117375230171195,0.0003100000000000047,1.0796770357388745,K>S,1.0119851665171196,None
1508356800, 2017-10-18 16:00,2017-10-18,16.0,159.77, 2017-11-24,1511557200,37.04, 0.101430, 0.015470, 0.092190, -0.025750, 0.016440,0.22357, , 0.000000, 197 x 4,0.51,0.57,175.0,16.05,16.4, 12 x 12, 0.000000, -0.898460, 0.015310, 0.089730, -0.036810, -0.166370,0.22095, ,15.2,0.095,0.54,16.225,0.10147945205479451,-1.0018648999037794,0.0026199999999999835,1.0953245290104525,K>S,1.0039578869037793,None
1508356800, 2017-10-18 16:00,2017-10-18,16.0,159.77, 2017-11-24,1511557200,37.04, 0.187380, 0.023860, 0.138810, -0.037590, 0.029720,0.21882, 123.000000, 1.110000, 144 x 4,1.09,1.14,170.0,11.69,11.95, 11 x 92, 11.600000, -0.810370, 0.023780, 0.138110, -0.050460, -0.146650,0.21805, 2.000000,10.2,0.064,1.115,11.82,0.10147945205479451,-1.0016101461304334,0.0007699999999999929,1.0640295424672968,K>S,1.0022252606304334,None
