QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1542315600, 2018-11-15 16:00,2018-11-15,16.0,191.42, 2018-12-28,1546030800,43.0, 0.080960, 0.008160, 0.099820, -0.031620, 0.017440,0.27689, 294.000000, 0.660000, 76 x 21,0.6,0.7,220.0,28.9,29.6, 22 x 7, 32.000000, -0.898170, 0.006720, 0.113400, -0.037070, -0.142140,0.28751, 0.000000,28.6,0.149,0.6499999999999999,29.25,0.1178082191780822,-0.8288977849374035,-0.010619999999999963,1.1493051927698257,K>S,0.8390621869374035,S1_bear
1542315600, 2018-11-15 16:00,2018-11-15,16.0,191.42, 2018-12-14,1544821200,29.0, 0.055190, 0.006920, 0.061030, -0.030180, 0.008340,0.29595, 105.000000, 0.340000, 1 x 153,0.36,0.38,220.0,28.81,29.24, 25 x 78, 30.390000, -0.912050, 0.005480, 0.083420, -0.043900, -0.088040,0.32204, 3.000000,28.6,0.149,0.37,29.025,0.07945205479452055,-0.6210415144116972,-0.026090000000000002,1.1493051927698257,K>S,0.6460122534116972,S1_bear
1542315600, 2018-11-15 16:00,2018-11-15,16.0,191.42, 2018-12-07,1544216400,22.0, 0.028960, 0.004520, 0.031780, -0.021110, 0.003600,0.31102, 3.000000, 0.150000, 11 x 1,0.15,0.18,222.5,31.09,31.59, 66 x 80, 27.650000, -0.921730, 0.003490, 0.065530, -0.052200, -0.057060,0.3684, 23.000000,31.1,0.162,0.16499999999999998,31.34,0.06027397260273973,-0.5154505357706007,-0.05737999999999999,1.162365479051301,K>S,0.5703689337706007,S1_bear
1542315600, 2018-11-15 16:00,2018-11-15,16.0,191.42, 2018-12-20,1545339600,35.0, 0.106910, 0.010640, 0.110880, -0.044150, 0.019200,0.28697, , 0.860000, 13 x 88,0.82,0.88,215.0,24.15,24.51, 76 x 149, 24.310000, -0.888420, 0.009060, 0.112170, -0.043270, -0.123400,0.28224, 198.000000,23.6,0.123,0.85,24.33,0.0958904109589041,-0.5396125716521354,0.004730000000000012,1.123184620206875,K>S,0.5441396546521354,None
1542315600, 2018-11-15 16:00,2018-11-15,16.0,191.42, 2018-12-28,1546030800,43.0, 0.177430, 0.014280, 0.172420, -0.054250, 0.038960,0.27444, 205.000000, 1.670000, 8 x 46,1.56,1.79,210.0,19.6,20.45, 182 x 132, 22.140000, -0.830940, 0.013580, 0.166630, -0.050020, -0.166290,0.2621, 5.000000,18.6,0.097,1.675,20.025,0.1178082191780822,-0.5318853532798791,0.012340000000000018,1.0970640476439244,K>S,0.5436959672798791,None
1542315600, 2018-11-15 16:00,2018-11-15,16.0,191.42, 2018-12-07,1544216400,22.0, 0.079110, 0.010740, 0.071320, -0.044480, 0.009110,0.28822, 148.000000, 0.500000, 142 x 254,0.45,0.52,212.5,21.45,21.9, 49 x 78, 22.550000, -0.895850, 0.009770, 0.084780, -0.056790, -0.076460,0.3093, 0.000000,21.1,0.11,0.485,21.674999999999997,0.06027397260273973,-0.5063699870006815,-0.021080000000000043,1.1101243339253997,K>S,0.5265456550006815,S1_bear
1542315600, 2018-11-15 16:00,2018-11-15,16.0,191.42, 2018-12-14,1544821200,29.0, 0.108610, 0.011900, 0.102020, -0.048240, 0.015990,0.28544, 55.000000, 0.800000, 83 x 13,0.76,0.82,212.5,21.65,22.04, 50 x 53, 24.920000, -0.882500, 0.010520, 0.106080, -0.050810, -0.104750,0.28756, 2.000000,21.1,0.11,0.79,21.845,0.07945205479452055,-0.4972437336551465,-0.0021199999999999553,1.1101243339253997,K>S,0.4992727856551465,S1_bear
1542315600, 2018-11-15 16:00,2018-11-15,16.0,191.42, 2018-12-07,1544216400,22.0, 0.135780, 0.016000, 0.104920, -0.064450, 0.015800,0.28394, 148.000000, 0.900000, 82 x 59,0.87,0.94,207.5,16.9,17.25, 40 x 81, 16.790000, -0.850360, 0.015220, 0.110950, -0.070570, -0.085760,0.29358, 9.000000,16.1,0.084,0.905,17.075,0.06027397260273973,-0.4743297126157522,-0.009639999999999982,1.0840037613624491,K>S,0.4835561566157522,S1_bear
1542315600, 2018-11-15 16:00,2018-11-15,16.0,191.42, 2018-12-28,1546030800,43.0, 0.147740, 0.012610, 0.152950, -0.047750, 0.032200,0.27485, 23.000000, 1.350000, 114 x 233,1.24,1.44,212.5,21.76,22.46, 17 x 81, 22.400000, -0.864230, 0.011340, 0.143010, -0.041040, -0.160220,0.25564, 5.000000,21.1,0.11,1.3399999999999999,22.11,0.1178082191780822,-0.4636384611942681,0.019210000000000005,1.1101243339253997,K>S,0.4820243521942681,None
1542315600, 2018-11-15 16:00,2018-11-15,16.0,191.42, 2018-12-14,1544821200,29.0, 0.136180, 0.014070, 0.120450, -0.056310, 0.020270,0.2844, 131.000000, 1.000000, 5 x 6,1.01,1.06,210.0,19.4,19.75, 52 x 21, 23.270000, -0.859410, 0.012960, 0.120820, -0.057020, -0.109800,0.28266, 0.000000,18.6,0.097,1.0350000000000001,19.575,0.07945205479452055,-0.4743111400696378,0.0017399999999999638,1.0970640476439244,K>S,0.47597649406963777,None
