QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1534276800, 2018-08-14 16:00,2018-08-14,16.0,209.76, 2018-09-21,1537560000,38.0, 0.011280, 0.002340, 0.019690, -0.003930, 0.002260,0.17724, , 0.050000, 16 x 83,0.05,0.05,240.0,30.15,30.61, 26 x 39, 29.250000, -0.930010, 0.002170, 0.083700, -0.025740, -0.088340,0.23771, 0.000000,30.2,0.144,0.05,30.38,0.10410958904109589,-0.8691072536912401,-0.060469999999999996,1.1441647597254005,K>S,0.9325281896912401,S1_bear
1534276800, 2018-08-14 16:00,2018-08-14,16.0,209.76, 2018-09-28,1538164800,45.0, 0.038890, 0.006970, 0.062380, -0.011240, 0.009650,0.16206, 2.000000, 0.200000, 34 x 7,0.17,0.2,232.5,22.55,23.15, 21 x 22, 0.000000, -0.935690, 0.003140, 0.086970, -0.015450, -0.103710,0.16615, ,22.7,0.108,0.185,22.85,0.1232876712328767,-0.8103039434247528,-0.0040899999999999825,1.1084096109839818,K>S,0.8145935354247528,S1_bear
1534276800, 2018-08-14 16:00,2018-08-14,16.0,209.76, 2018-09-28,1538164800,45.0, 0.054570, 0.009350, 0.082650, -0.014020, 0.014070,0.15902, 9.000000, 0.260000, 41 x 25,0.26,0.29,230.0,20.1,20.71, 21 x 26, 0.000000, -0.932310, 0.005140, 0.092030, -0.015470, -0.118680,0.15479, ,20.2,0.096,0.275,20.405,0.1232876712328767,-0.7630055260906445,0.004229999999999984,1.0964912280701755,K>S,0.7674419500906445,None
1534276800, 2018-08-14 16:00,2018-08-14,16.0,209.76, 2018-09-21,1537560000,38.0, 0.038430, 0.007770, 0.057690, -0.011770, 0.008080,0.1574, 632.000000, 0.170000, 28 x 50,0.16,0.16,230.0,20.14,20.66, 35 x 39, 20.350000, -0.933140, 0.005100, 0.084140, -0.017980, -0.100950,0.16823, 0.000000,20.2,0.096,0.16,20.4,0.10410958904109589,-0.7375500082870481,-0.010829999999999979,1.0964912280701755,K>S,0.748908512287048,S1_bear
1534276800, 2018-08-14 16:00,2018-08-14,16.0,209.76, 2018-09-28,1538164800,45.0, 0.078410, 0.012380, 0.109000, -0.018740, 0.020150,0.15815, 0.000000, 0.460000, 160 x 242,0.38,0.42,227.5,17.5,18.2, 21 x 23, 0.000000, -0.936900, 0.004900, 0.086700, -0.012780, -0.109620,0.13257, ,17.7,0.085,0.4,17.85,0.1232876712328767,-0.5707071087565652,0.02558000000000002,1.0845728451563692,K>S,0.5975354127565652,None
1534276800, 2018-08-14 16:00,2018-08-14,16.0,209.76, 2018-09-21,1537560000,38.0, 0.085740, 0.014760, 0.107080, -0.020600, 0.018320,0.15352, 309.000000, 0.400000, 1 x 39,0.4,0.41,225.0,15.25,15.69, 81 x 104, 15.350000, -0.922630, 0.010310, 0.096710, -0.017390, -0.122110,0.14033, 0.000000,15.2,0.073,0.405,15.469999999999999,0.10410958904109589,-0.5417713855849531,0.01318999999999998,1.072654462242563,K>S,0.555605057584953,None
1534276800, 2018-08-14 16:00,2018-08-14,16.0,209.76, 2018-09-28,1538164800,45.0, 0.109790, 0.015990, 0.139850, -0.023730, 0.028380,0.15714, 18.000000, 0.610000, 19 x 9,0.59,0.63,225.0,15.25,15.79, 32 x 38, 0.000000, -0.917540, 0.011370, 0.110870, -0.016360, -0.151400,0.13404, ,15.2,0.073,0.61,15.52,0.1232876712328767,-0.5184086914224544,0.02310000000000001,1.072654462242563,K>S,0.5426359714224543,None
1534276800, 2018-08-14 16:00,2018-08-14,16.0,209.76, 2018-09-28,1538164800,45.0, 0.152910, 0.020130, 0.175620, -0.029980, 0.039400,0.15783, 19.000000, 0.910000, 108 x 21,0.9,0.93,222.5,13.05,13.5, 53 x 59, 0.000000, -0.880160, 0.017840, 0.148020, -0.021330, -0.178120,0.13578, ,12.7,0.061,0.915,13.275,0.1232876712328767,-0.456110274088374,0.022049999999999986,1.0607360793287568,K>S,0.47923631408837397,None
1534276800, 2018-08-14 16:00,2018-08-14,16.0,209.76, 2018-09-07,1536350400,24.0, 0.038520, 0.010160, 0.046050, -0.013000, 0.005470,0.14949, 14.000000, 0.130000, 14 x 404,0.12,0.14,225.0,15.1,15.61, 24 x 22, 0.000000, -0.937510, 0.006420, 0.064280, -0.020000, -0.062840,0.15703, ,15.2,0.073,0.13,15.355,0.06575342465753424,-0.4381242229456799,-0.007539999999999991,1.072654462242563,K>S,0.44603217494567987,S1_bear
1534276800, 2018-08-14 16:00,2018-08-14,16.0,209.76, 2018-09-14,1536955200,31.0, 0.096800, 0.018250, 0.106230, -0.024590, 0.017820,0.14989, 65.000000, 0.410000, 7 x 41,0.4,0.43,222.5,12.81,13.2, 21 x 30, 0.000000, -0.915700, 0.014090, 0.094470, -0.020130, -0.108040,0.13688, ,12.7,0.061,0.41500000000000004,13.004999999999999,0.08493150684931507,-0.42653118904337006,0.013009999999999994,1.0607360793287568,K>S,0.44017607704337003,None
1534276800, 2018-08-14 16:00,2018-08-14,16.0,209.76, 2018-09-14,1536955200,31.0, 0.060200, 0.012810, 0.074350, -0.017080, 0.011340,0.15085, 23.000000, 0.280000, 210 x 11,0.22,0.26,225.0,15.0,15.6, 21 x 22, 0.000000, -0.941580, 0.004050, 0.067300, -0.014000, -0.066660,0.1321, ,15.2,0.073,0.24,15.3,0.08493150684931507,-0.40500992932984836,0.018750000000000017,1.072654462242563,K>S,0.4246749293298484,None
