QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1570564800, 2019-10-08 16:00,2019-10-08,16.0,224.4, 2019-11-22,1574456400,45.04, 0.078230, 0.007270, 0.117590, -0.030950, 0.021090,0.25279, 2.000000, 0.760000, 11 x 507,0.65,0.72,255.0,31.16,31.5, 30 x 10, 26.920000, -0.976650, 0.003530, 0.039250, -0.020570, -0.315530,0.17732, 0.000000,30.6,0.136,0.685,31.33,0.1233972602739726,-1.0238181982804981,0.07547000000000001,1.1363636363636362,K>S,1.1084955382804982,None
1570564800, 2019-10-08 16:00,2019-10-08,16.0,224.4, 2019-11-22,1574456400,45.04, 0.118910, 0.009740, 0.158020, -0.041770, 0.031530,0.25502, 15.000000, 1.270000, 1 x 188,1.1,1.18,250.0,26.65,26.96, 151 x 101, 0.000000, -0.919170, 0.008500, 0.115340, -0.038900, -0.293630,0.21403, ,25.6,0.114,1.1400000000000001,26.805,0.1233972602739726,-1.019199553673623,0.040990000000000026,1.1140819964349375,K>S,1.065190333673623,None
1570564800, 2019-10-08 16:00,2019-10-08,16.0,224.4, 2019-11-15,1573851600,38.04, 0.066580, 0.006800, 0.094790, -0.029960, 0.014770,0.25827, 106.000000, 0.520000, 22 x 432,0.49,0.58,255.0,31.06,31.46, 69 x 92, 29.580000, -0.977130, 0.003500, 0.036440, -0.022540, -0.266950,0.1925, 1.000000,30.6,0.136,0.5349999999999999,31.259999999999998,0.10421917808219178,-0.9520769079091487,0.06577,1.1363636363636362,K>S,1.0258708479091487,None
1570564800, 2019-10-08 16:00,2019-10-08,16.0,224.4, 2019-11-22,1574456400,45.04, 0.207550, 0.013620, 0.228190, -0.061910, 0.054770,0.26237, 135.000000, 2.850000, 1 x 19,2.31,2.38,242.5,20.4,20.65, 119 x 81, 0.000000, -0.815130, 0.013880, 0.209500, -0.065080, -0.256620,0.23806, ,18.1,0.081,2.3449999999999998,20.525,0.1233972602739726,-0.9972715867633539,0.02431,1.0806595365418894,K>S,1.024547406763354,None
1570564800, 2019-10-08 16:00,2019-10-08,16.0,224.4, 2019-11-22,1574456400,45.04, 0.175380, 0.012450, 0.204960, -0.056050, 0.047200,0.26038, 44.000000, 2.100000, 21 x 249,1.83,1.92,245.0,22.41,22.65, 123 x 40, 18.900000, -0.854240, 0.012290, 0.179960, -0.056370, -0.269620,0.23098, 0.000000,20.6,0.092,1.875,22.53,0.1233972602739726,-0.9845809090667785,0.02940000000000001,1.0918003565062389,K>S,1.0175677090667785,None
1570564800, 2019-10-08 16:00,2019-10-08,16.0,224.4, 2019-11-22,1574456400,45.04, 0.246470, 0.014770, 0.250870, -0.069750, 0.064590,0.2691, 21.000000, 2.920000, 1 x 355,2.92,3.05,240.0,18.56,18.7, 3 x 47, 17.450000, -0.774480, 0.015240, 0.236840, -0.073480, -0.242430,0.24564, 2.000000,15.6,0.07,2.985,18.63,0.1233972602739726,-0.9499622644599022,0.02346000000000001,1.0695187165775402,K>S,0.9762843844599022,None
1570564800, 2019-10-08 16:00,2019-10-08,16.0,224.4, 2019-11-22,1574456400,45.04, 0.328510, 0.016320, 0.287980, -0.083360, 0.085240,0.27953, 32.000000, 5.100000, 137 x 566,4.46,4.65,235.0,15.04,15.39, 15 x 25, 13.350000, -0.683880, 0.017060, 0.281910, -0.089300, -0.212770,0.26107, 24.000000,10.6,0.047,4.555,15.215,0.1233972602739726,-0.9403436198530564,0.018459999999999976,1.0472370766488412,K>S,0.9610557398530564,None
1570564800, 2019-10-08 16:00,2019-10-08,16.0,224.4, 2019-11-15,1573851600,38.04, 0.104060, 0.009500, 0.132940, -0.042500, 0.023510,0.25984, 289.000000, 0.900000, 22 x 305,0.88,0.94,250.0,26.45,26.76, 60 x 31, 24.640000, -0.931430, 0.008030, 0.094360, -0.039410, -0.251510,0.21972, 63.000000,25.6,0.114,0.9099999999999999,26.605,0.10421917808219178,-0.9012764585310507,0.04012000000000002,1.1140819964349375,K>S,0.9462910985310506,None
1570564800, 2019-10-08 16:00,2019-10-08,16.0,224.4, 2019-11-22,1574456400,45.04, 0.286000, 0.015670, 0.270330, -0.076920, 0.075160,0.27395, 39.000000, 3.850000, 250 x 561,3.6,3.8,237.5,16.75,16.89, 3 x 90, 13.620000, -0.730910, 0.016410, 0.261380, -0.081300, -0.228260,0.25134, 0.000000,13.1,0.058,3.7,16.82,0.1233972602739726,-0.9126529421564804,0.02261000000000002,1.0583778966131907,K>S,0.9380213621564805,None
1570564800, 2019-10-08 16:00,2019-10-08,16.0,224.4, 2019-11-15,1573851600,38.04, 0.229970, 0.015170, 0.222880, -0.074760, 0.051850,0.27258, , 2.550000, 21 x 120,2.52,2.59,240.0,18.15,18.35, 31 x 102, 18.300000, -0.787810, 0.015560, 0.210760, -0.079460, -0.208220,0.25126, 61.000000,15.6,0.07,2.5549999999999997,18.25,0.10421917808219178,-0.8596755597748782,0.021320000000000006,1.0695187165775402,K>S,0.8835965997748783,None
1570564800, 2019-10-08 16:00,2019-10-08,16.0,224.4, 2019-11-22,1574456400,45.04, 0.414680, 0.017050, 0.309640, -0.092220, 0.104810,0.28886, 27.000000, 6.450000, 147 x 410,6.4,6.6,230.0,11.99,12.21, 35 x 31, 10.600000, -0.593250, 0.018100, 0.308010, -0.098250, -0.183310,0.26898, 49.000000,5.6,0.025,6.5,12.100000000000001,0.1233972602739726,-0.8557249752462113,0.01988000000000001,1.0249554367201426,K>S,0.8780303352462113,None
1570564800, 2019-10-08 16:00,2019-10-08,16.0,224.4, 2019-11-15,1573851600,38.04, 0.315100, 0.017190, 0.260080, -0.090510, 0.070240,0.28173, 366.000000, 4.090000, 106 x 23,3.94,4.05,235.0,14.55,14.8, 167 x 117, 14.430000, -0.697120, 0.017930, 0.255150, -0.096570, -0.182960,0.2632, 216.000000,10.6,0.047,3.995,14.675,0.10421917808219178,-0.8238751103967772,0.01852999999999999,1.0472370766488412,K>S,0.8446657703967771,None
1570564800, 2019-10-08 16:00,2019-10-08,16.0,224.4, 2019-11-22,1574456400,45.04, 0.371360, 0.016770, 0.300540, -0.088740, 0.095570,0.28453, 9.000000, 5.880000, 134 x 204,5.41,5.56,232.5,13.41,13.65, 217 x 39, 12.600000, -0.640950, 0.017870, 0.296490, -0.093740, -0.198030,0.26229, 7.000000,8.1,0.036,5.484999999999999,13.530000000000001,0.1233972602739726,-0.8130342975496347,0.022239999999999982,1.036096256684492,K>S,0.8379875775496347,None
1570564800, 2019-10-08 16:00,2019-10-08,16.0,224.4, 2019-11-22,1574456400,45.04, 0.543140, 0.016370, 0.314540, -0.099420, 0.131800,0.30698, 19.000000, 10.950000, 33 x 43,10.3,10.45,222.5,8.35,8.55, 124 x 121, 7.520000, -0.455920, 0.017240, 0.315250, -0.105580, -0.139550,0.28744, 22.000000,1.9,0.008,10.375,8.45,0.1233972602739726,-0.7937970083359112,0.019540000000000002,0.9915329768270944,K<S,0.8157208883359112,None
