QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-07-01,1467403200,46.0, 0.236970, 0.042750, 0.104280, -0.023440, 0.026850,0.21403, 5.000000, 0.990000, 32 x 2,0.93,1.0,99.5,6.35,6.6, 744 x 1694, 0.000000, -0.774030, 0.042780, 0.100890, -0.022420, -0.086340,0.2042, ,5.6,0.06,0.9650000000000001,6.475,0.12602739726027398,-0.27208688614296683,0.009830000000000005,1.0598636557307202,K>S,0.27670108814296684,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-07-01,1467403200,46.0, 0.430420, 0.052790, 0.132050, -0.031470, 0.049160,0.22032, 9.000000, 2.400000, 41 x 420,2.21,2.28,95.5,3.7,3.85, 244 x 2129, 0.000000, -0.572620, 0.054370, 0.131950, -0.029690, -0.069610,0.21325, ,1.6,0.017,2.245,3.7750000000000004,0.12602739726027398,-0.2719732425793344,0.007069999999999993,1.0172560715807415,K>S,0.2752919005793344,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-07-01,1467403200,46.0, 0.535730, 0.052180, 0.133640, -0.032020, 0.061010,0.2259, 26.000000, 3.250000, 1703 x 2087,3.15,3.29,93.5,2.72,2.79, 459 x 31, 2.660000, -0.463940, 0.053790, 0.133420, -0.031510, -0.057580,0.2195, 34.000000,0.4,0.004,3.2199999999999998,2.755,0.12602739726027398,-0.2669164207975179,0.006399999999999989,0.995952279505752,K<S,0.26992058079751785,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-07-01,1467403200,46.0, 0.482960, 0.053050, 0.134170, -0.032330, 0.054440,0.22323, 21.000000, 2.870000, 32 x 36,2.65,2.75,94.5,3.15,3.3, 1742 x 2195, 3.700000, -0.518020, 0.054820, 0.133730, -0.031430, -0.064430,0.21553, 31.000000,0.6,0.007,2.7,3.2249999999999996,0.12602739726027398,-0.2619448316884325,0.007700000000000012,1.0066041755432467,K>S,0.26555921168843255,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-07-01,1467403200,46.0, 0.181520, 0.036430, 0.089060, -0.020120, 0.021270,0.21522, 5.000000, 0.750000, 21 x 1159,0.65,0.73,101.0,7.55,7.8, 1064 x 1437, 8.450000, -0.833330, 0.035040, 0.083870, -0.018010, -0.086980,0.20018, 3.000000,7.1,0.076,0.69,7.675,0.12602739726027398,-0.25462950247931815,0.015039999999999998,1.075841499786962,K>S,0.26168927847931817,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-07-01,1467403200,46.0, 0.256710, 0.044680, 0.108140, -0.024380, 0.029430,0.21453, 219.000000, 1.070000, 127 x 21,1.05,1.11,99.0,5.95,6.2, 457 x 2012, 5.770000, -0.753520, 0.045240, 0.105820, -0.023360, -0.086100,0.20381, 3.000000,5.1,0.055,1.08,6.075,0.12602739726027398,-0.2545726806975166,0.010720000000000007,1.0545377077119729,K>S,0.2596046486975166,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-07-01,1467403200,46.0, 0.303010, 0.048070, 0.118030, -0.027080, 0.035040,0.21572, 167.000000, 1.420000, 31 x 41,1.31,1.38,98.0,5.24,5.45, 816 x 1996, 5.300000, -0.706160, 0.049190, 0.116260, -0.025460, -0.082920,0.20578, 7.000000,4.1,0.044,1.345,5.345000000000001,0.12602739726027398,-0.25454426980660205,0.009940000000000004,1.043885811674478,K>S,0.25921010580660203,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-07-01,1467403200,46.0, 0.403150, 0.052420, 0.130130, -0.030750, 0.045990,0.21959, 103.000000, 2.060000, 41 x 475,2.0,2.08,96.0,3.95,4.15, 238 x 2276, 4.500000, -0.600840, 0.054140, 0.130160, -0.028930, -0.073430,0.21155, 5.000000,2.1,0.023,2.04,4.050000000000001,0.12602739726027398,-0.2544874480247854,0.00804000000000002,1.0225820195994888,K>S,0.2582614240247854,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-07-01,1467403200,46.0, 0.279190, 0.046470, 0.113700, -0.026460, 0.032040,0.21506, 16.000000, 1.200000, 279 x 21,1.17,1.24,98.5,5.6,5.8, 453 x 1204, 0.000000, -0.731190, 0.047420, 0.110790, -0.024050, -0.084860,0.20401, ,4.6,0.049,1.205,5.699999999999999,0.12602739726027398,-0.25205847525205094,0.011050000000000004,1.0492117596932256,K>S,0.25724534525205095,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-07-01,1467403200,46.0, 0.509310, 0.052850, 0.134150, -0.032370, 0.057540,0.22381, 294.000000, 3.050000, 32 x 411,2.91,3.0,94.0,2.9,3.04, 1680 x 1391, 2.910000, -0.491120, 0.054730, 0.133940, -0.031640, -0.060330,0.21704, 8.000000,0.1,0.001,2.955,2.9699999999999998,0.12602739726027398,-0.24943062624296797,0.006769999999999998,1.0012782275244994,K>S,0.25260846424296796,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-07-01,1467403200,46.0, 0.327650, 0.049390, 0.121560, -0.027940, 0.037720,0.21738, 31.000000, 1.600000, 446 x 1006,1.46,1.55,97.5,4.9,5.1, 1233 x 2044, 0.000000, -0.681150, 0.050940, 0.120090, -0.026730, -0.080520,0.20729, ,3.6,0.039,1.505,5.0,0.12602739726027398,-0.24703006436115071,0.010089999999999988,1.0385598636557307,K>S,0.2517663103611507,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-07-01,1467403200,46.0, 0.377460, 0.051710, 0.127770, -0.029590, 0.042900,0.21853, 6.000000, 1.990000, 6 x 39,1.81,1.88,96.5,4.25,4.44, 1319 x 2072, 5.390000, -0.628010, 0.053360, 0.127160, -0.028770, -0.076170,0.20898, 10.000000,2.6,0.028,1.845,4.345000000000001,0.12602739726027398,-0.24700165347023617,0.009550000000000003,1.027907967618236,K>S,0.2514844234702362,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-07-01,1467403200,46.0, 0.456570, 0.052920, 0.133600, -0.032040, 0.052470,0.22242, 146.000000, 2.500000, 11 x 460,2.43,2.52,95.0,3.4,3.54, 2085 x 747, 3.480000, -0.546390, 0.055010, 0.133580, -0.030340, -0.066750,0.21284, 5.000000,1.1,0.012,2.475,3.4699999999999998,0.12602739726027398,-0.23445903713388327,0.009580000000000005,1.0119301235619942,K>S,0.23895588913388327,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-07-01,1467403200,46.0, 0.215930, 0.040720, 0.098470, -0.022750, 0.025350,0.21387, 662.000000, 0.890000, 21 x 1,0.84,0.88,100.0,6.7,6.95, 2033 x 741, 8.260000, -0.800160, 0.040490, 0.094330, -0.019580, -0.087290,0.19889, 5.000000,6.1,0.065,0.86,6.825,0.12602739726027398,-0.22960109158841746,0.014979999999999993,1.0651896037494675,K>S,0.23663270358841745,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-06-17,1466193600,32.0, 0.050180, 0.016590, 0.029080, -0.009910, 0.003700,0.2223, , 0.120000, 22 x 184,0.12,0.14,105.0,11.1,11.3, 1026 x 1924, 11.150000, -0.930150, 0.008580, 0.034770, -0.011370, -0.037420,0.22131, 151.000000,11.1,0.118,0.13,11.2,0.08767123287671233,-0.23530460282916543,0.0009899999999999909,1.1184490839369408,K>S,0.23576930882916544,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-06-24,1466798400,39.0, 0.449010, 0.058080, 0.123410, -0.034140, 0.043770,0.21919, 309.000000, 2.220000, 102 x 91,2.16,2.26,95.0,3.2,3.31, 123 x 949, 3.150000, -0.552280, 0.059690, 0.123010, -0.032570, -0.057700,0.21302, 66.000000,1.1,0.012,2.21,3.255,0.10684931506849316,-0.22990439137333674,0.006170000000000009,1.0119301235619942,K>S,0.23280058937333675,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-06-24,1466798400,39.0, 0.156280, 0.036490, 0.074080, -0.019610, 0.015410,0.21135, 239.000000, 0.550000, 21 x 21,0.49,0.54,101.0,7.41,7.65, 1515 x 530, 9.510000, -0.858530, 0.033960, 0.068920, -0.017330, -0.071890,0.19622, 1.000000,7.1,0.076,0.515,7.53,0.10684931506849316,-0.22549350445298444,0.015130000000000005,1.075841499786962,K>S,0.23259552645298445,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-07-01,1467403200,46.0, 0.635460, 0.047470, 0.126240, -0.031710, 0.070780,0.2354, 21.000000, 4.750000, 1149 x 1795,4.34,4.55,91.5,1.92,1.98, 499 x 94, 1.910000, -0.360220, 0.049250, 0.126280, -0.030320, -0.044800,0.22594, 55.000000,2.4,0.025,4.445,1.95,0.12602739726027398,-0.22685959901570119,0.009459999999999996,0.9746484874307627,K<S,0.2313001230157012,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-07-01,1467403200,46.0, 0.659060, 0.046130, 0.123660, -0.030830, 0.073460,0.2358, 8.000000, 4.800000, 220 x 647,4.7,4.86,91.0,1.76,1.81, 64 x 31, 1.730000, -0.336230, 0.047590, 0.122980, -0.030290, -0.042430,0.22705, 33.000000,2.9,0.031,4.78,1.7850000000000001,0.12602739726027398,-0.22434539357025063,0.008750000000000008,0.9693225394120154,K<S,0.22845264357025064,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-06-24,1466798400,39.0, 0.565580, 0.056580, 0.121990, -0.034540, 0.054560,0.22438, 46.000000, 3.300000, 1835 x 41,3.16,3.3,93.0,2.25,2.3, 21 x 21, 2.110000, -0.433470, 0.057900, 0.122680, -0.033360, -0.046090,0.21872, 75.000000,0.9,0.009,3.23,2.275,0.10684931506849316,-0.22137468701346386,0.005659999999999998,0.9906263314870047,K<S,0.22403149101346387,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-06-24,1466798400,39.0, 0.126030, 0.031420, 0.064620, -0.016760, 0.012430,0.21178, 35.000000, 0.430000, 11 x 10,0.38,0.41,102.0,8.25,8.54, 1578 x 1718, 8.300000, -0.888420, 0.026780, 0.058270, -0.014090, -0.067890,0.19435, 12.000000,8.1,0.086,0.395,8.395,0.10684931506849316,-0.21475835663292742,0.01743,1.0864933958244567,K>S,0.2229399986329274,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-06-24,1466798400,39.0, 0.478450, 0.058130, 0.123570, -0.034000, 0.046140,0.22087, 68.000000, 2.500000, 745 x 305,2.4,2.49,94.5,2.91,3.05, 1016 x 680, 3.050000, -0.522830, 0.059790, 0.124040, -0.033530, -0.054360,0.21425, 41.000000,0.6,0.007,2.4450000000000003,2.98,0.10684931506849316,-0.21777196528337894,0.006620000000000015,1.0066041755432467,K>S,0.22087939328337894,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-06-24,1466798400,39.0, 0.100590, 0.026610, 0.054770, -0.014370, 0.009520,0.21287, 56.000000, 0.330000, 21 x 21,0.28,0.33,103.0,9.15,9.44, 343 x 31, 9.580000, -0.911760, 0.019360, 0.048260, -0.011430, -0.060410,0.19224, 1.000000,9.1,0.097,0.30500000000000005,9.295,0.10684931506849316,-0.20902320881287118,0.02063000000000001,1.0971452918619515,K>S,0.21870693081287118,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-07-01,1467403200,46.0, 0.561370, 0.050630, 0.132560, -0.032610, 0.063740,0.23076, 165.000000, 3.620000, 419 x 2445,3.45,3.65,93.0,2.5,2.57, 40 x 21, 2.460000, -0.437180, 0.052780, 0.132410, -0.031070, -0.054270,0.2219, ,0.9,0.009,3.55,2.535,0.12602739726027398,-0.2144022153520675,0.008860000000000007,0.9906263314870047,K<S,0.2185610993520675,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-06-24,1466798400,39.0, 0.335010, 0.054720, 0.113070, -0.030950, 0.032720,0.21461, 181.000000, 1.540000, 1002 x 10,1.39,1.46,97.0,4.34,4.55, 1718 x 1024, 4.570000, -0.670690, 0.056040, 0.111910, -0.029300, -0.067640,0.2068, 10.000000,3.1,0.033,1.4249999999999998,4.445,0.10684931506849316,-0.21343409573322436,0.007809999999999984,1.0332339156369834,K>S,0.21710010973322436,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-06-24,1466798400,39.0, 0.258140, 0.049090, 0.100140, -0.026380, 0.025530,0.21207, 90.000000, 1.100000, 440 x 157,0.95,1.03,98.5,5.4,5.6, 1799 x 86, 0.000000, -0.753310, 0.049700, 0.098290, -0.025030, -0.072250,0.20116, ,4.6,0.049,0.99,5.5,0.10684931506849316,-0.209831374003139,0.010910000000000003,1.0492117596932256,K>S,0.214952528003139,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-06-24,1466798400,39.0, 0.212380, 0.044250, 0.089970, -0.023360, 0.021120,0.21102, 46.000000, 0.800000, 544 x 30,0.73,0.8,99.5,6.15,6.39, 1715 x 454, 0.000000, -0.800610, 0.043950, 0.087100, -0.021760, -0.074180,0.19865, ,5.6,0.06,0.765,6.27,0.10684931506849316,-0.20909622618308266,0.01237000000000002,1.0598636557307202,K>S,0.21490270418308266,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-06-24,1466798400,39.0, 0.191660, 0.041740, 0.084890, -0.022220, 0.019100,0.21023, 503.000000, 0.690000, 415 x 11,0.64,0.71,100.0,6.55,6.8, 1764 x 1583, 6.450000, -0.822600, 0.040700, 0.080420, -0.019750, -0.073470,0.19764, 6.000000,6.1,0.065,0.675,6.675,0.10684931506849316,-0.20622865227304032,0.01258999999999999,1.0651896037494675,K>S,0.21213839827304032,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-06-24,1466798400,39.0, 0.537050, 0.056730, 0.123240, -0.034480, 0.051450,0.22483, 65.000000, 2.980000, 789 x 435,2.9,3.05,93.5,2.47,2.54, 58 x 20, 2.530000, -0.463270, 0.058790, 0.123270, -0.033420, -0.048980,0.21754, 40.000000,0.4,0.004,2.9749999999999996,2.505,0.10684931506849316,-0.20850711310343595,0.007289999999999991,0.995952279505752,K<S,0.21192903910343594,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-06-24,1466798400,39.0, 0.308690, 0.053060, 0.108900, -0.029520, 0.030700,0.21325, 356.000000, 1.320000, 584 x 423,1.22,1.31,97.5,4.65,4.9, 2071 x 1382, 5.260000, -0.700780, 0.054470, 0.108340, -0.027570, -0.069970,0.20329, 5.000000,3.6,0.039,1.2650000000000001,4.775,0.10684931506849316,-0.2055665218231959,0.009959999999999997,1.0385598636557307,K>S,0.2102417458231959,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-06-24,1466798400,39.0, 0.283200, 0.051160, 0.105030, -0.028470, 0.028190,0.21302, 383.000000, 1.130000, 838 x 42,1.08,1.16,98.0,5.0,5.25, 1999 x 1314, 4.900000, -0.727800, 0.052310, 0.102970, -0.026040, -0.071680,0.20191, 8.000000,4.1,0.044,1.12,5.125,0.10684931506849316,-0.20269894791316734,0.011109999999999981,1.043885811674478,K>S,0.20791398191316732,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-06-24,1466798400,39.0, 0.235080, 0.046660, 0.095580, -0.025230, 0.023280,0.21195, 54.000000, 0.940000, 441 x 394,0.84,0.92,99.0,5.75,6.01, 1867 x 1125, 5.940000, -0.778210, 0.047000, 0.091910, -0.023130, -0.073960,0.19929, 30.000000,5.1,0.055,0.88,5.88,0.10684931506849316,-0.201963800093111,0.012660000000000005,1.0545377077119729,K>S,0.20790640409311098,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-06-24,1466798400,39.0, 0.619310, 0.053520, 0.117940, -0.033940, 0.059940,0.22949, 81.000000, 4.000000, 1700 x 947,3.75,3.94,92.0,1.84,1.91, 80 x 21, 2.000000, -0.377380, 0.055300, 0.118440, -0.033180, -0.040440,0.22152, 56.000000,1.9,0.02,3.8449999999999998,1.875,0.10684931506849316,-0.20210983483352063,0.007970000000000005,0.97997443544951,K<S,0.20585095283352065,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-07-01,1467403200,46.0, 0.701130, 0.042470, 0.116630, -0.030570, 0.077470,0.2428, 278.000000, 5.550000, 661 x 1637,5.4,5.6,90.0,1.46,1.51, 25 x 271, 1.480000, -0.290770, 0.044070, 0.115840, -0.028070, -0.036690,0.23073, 143.000000,3.9,0.041,5.5,1.4849999999999999,0.12602739726027398,-0.19931698267934905,0.012069999999999997,0.9586706433745207,K<S,0.20498264067934904,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-06-17,1466193600,32.0, 0.601710, 0.062440, 0.109150, -0.036590, 0.048020,0.21934, , 3.230000, 1601 x 38,3.15,3.24,92.5,1.75,1.8, 220 x 130, 1.780000, -0.396390, 0.063470, 0.109260, -0.035910, -0.034420,0.21537, ,1.4,0.015,3.1950000000000003,1.775,0.08767123287671233,-0.20154575907193495,0.003970000000000001,0.9853003834682574,K<S,0.20340927707193496,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-07-01,1467403200,46.0, 0.586520, 0.049540, 0.131080, -0.032750, 0.065470,0.233, 25.000000, 3.800000, 186 x 1967,3.75,3.95,92.5,2.28,2.36, 147 x 38, 2.210000, -0.411100, 0.051880, 0.131050, -0.030890, -0.051410,0.22286, 75.000000,1.4,0.015,3.85,2.32,0.12602739726027398,-0.19688800990661637,0.01014000000000001,0.9853003834682574,K<S,0.20164772590661637,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-06-24,1466798400,39.0, 0.419960, 0.057820, 0.121680, -0.032950, 0.041220,0.21776, 71.000000, 2.000000, 596 x 31,1.94,2.04,95.5,3.4,3.6, 2083 x 961, 3.250000, -0.583900, 0.059950, 0.121510, -0.032070, -0.060070,0.20855, 8.000000,1.6,0.017,1.99,3.5,0.10684931506849316,-0.1970368174633086,0.009209999999999996,1.0172560715807415,K>S,0.20135999146330857,None
1463428800, 2016-05-16 16:00,2016-05-16,16.0,93.88, 2016-07-01,1467403200,46.0, 0.611310, 0.048500, 0.128620, -0.032680, 0.068170,0.23462, 68.000000, 4.250000, 418 x 2478,4.06,4.26,92.0,2.1,2.16, 10 x 46, 2.340000, -0.384900, 0.050720, 0.128360, -0.030460, -0.048390,0.22343, 35.000000,1.9,0.02,4.16,2.13,0.12602739726027398,-0.1943738044611658,0.011190000000000005,0.97997443544951,K<S,0.19962639046116581,None
