QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1530043200, 2018-06-26 16:00,2018-06-26,16.0,184.43, 2018-08-17,1534536000,52.0, 0.047150, 0.005940, 0.069300, -0.014970, 0.012210,0.2359, 343.000000, 0.360000, 62 x 35,0.31,0.33,215.0,30.61,31.25, 48 x 50, 0.000000, -0.970730, 0.004410, 0.046120, -0.012560, -0.304400,0.2082, ,30.6,0.166,0.32,30.93,0.14246575342465753,-0.9991585910798761,0.027700000000000002,1.1657539445860217,K>S,1.0247021460798762,None
1530043200, 2018-06-26 16:00,2018-06-26,16.0,184.43, 2018-08-17,1534536000,52.0, 0.117020, 0.012320, 0.138210, -0.028860, 0.030180,0.22775, 857.000000, 0.880000, 32 x 141,0.86,0.91,205.0,21.3,21.6, 10 x 28, 20.710000, -0.899010, 0.011770, 0.123450, -0.027690, -0.272090,0.21144, 71.000000,20.6,0.112,0.885,21.450000000000003,0.14246575342465753,-0.8973343536435756,0.01631000000000002,1.1115328308843464,K>S,0.9123746201435756,None
1530043200, 2018-06-26 16:00,2018-06-26,16.0,184.43, 2018-08-17,1534536000,52.0, 0.074320, 0.008700, 0.099550, -0.021110, 0.019110,0.23113, 154.000000, 0.520000, 45 x 87,0.49,0.54,210.0,25.91,26.15, 48 x 47, 24.900000, -0.953150, 0.006810, 0.067620, -0.016540, -0.293320,0.19894, 4.000000,25.6,0.139,0.515,26.03,0.14246575342465753,-0.8757464723617403,0.032189999999999996,1.138643387735184,K>S,0.9054304808617403,None
1530043200, 2018-06-26 16:00,2018-06-26,16.0,184.43, 2018-08-17,1534536000,52.0, 0.184800, 0.016540, 0.187010, -0.039390, 0.047180,0.22851, , 1.540000, 136 x 147,1.52,1.59,200.0,16.94,17.15, 35 x 20, 15.500000, -0.832780, 0.016590, 0.175630, -0.038940, -0.247400,0.21349, 57.000000,15.6,0.084,1.5550000000000002,17.045,0.14246575342465753,-0.7939222349254393,0.015019999999999978,1.0844222740335085,K>S,0.8077729279254393,None
1530043200, 2018-06-26 16:00,2018-06-26,16.0,184.43, 2018-08-17,1534536000,52.0, 0.274180, 0.020450, 0.234490, -0.050280, 0.068550,0.23209, , 2.640000, 32 x 34,2.62,2.65,195.0,13.05,13.25, 91 x 86, 12.900000, -0.736180, 0.021050, 0.229210, -0.050650, -0.215500,0.22127, 90.000000,10.6,0.057,2.635,13.15,0.14246575342465753,-0.7905101162073009,0.010819999999999996,1.057311717182671,K>S,0.800487779207301,None
1530043200, 2018-06-26 16:00,2018-06-26,16.0,184.43, 2018-08-17,1534536000,52.0, 0.384720, 0.022760, 0.268090, -0.058970, 0.094680,0.23883, , 4.300000, 107 x 53,4.25,4.35,190.0,9.71,9.84, 10 x 20, 9.400000, -0.621730, 0.023690, 0.266990, -0.059760, -0.180810,0.22806, 187.000000,5.6,0.03,4.3,9.775,0.14246575342465753,-0.7220979974891639,0.010769999999999974,1.0302011603318333,K>S,0.732029552989164,None
1530043200, 2018-06-26 16:00,2018-06-26,16.0,184.43, 2018-08-17,1534536000,52.0, 0.501150, 0.022990, 0.280290, -0.064030, 0.120010,0.24748, , 6.550000, 15 x 156,6.5,6.65,185.0,6.9,7.0, 11 x 17, 6.950000, -0.500080, 0.024210, 0.280300, -0.064370, -0.143520,0.23409, ,0.6,0.003,6.575,6.95,0.14246575342465753,-0.5936858787710264,0.013390000000000013,1.0030906034809954,K>S,0.6060334672710265,None
1530043200, 2018-06-26 16:00,2018-06-26,16.0,184.43, 2018-08-17,1534536000,52.0, 0.612370, 0.021140, 0.269010, -0.063820, 0.140080,0.25861, 972.000000, 9.450000, 47 x 93,9.4,9.55,180.0,4.74,4.85, 159 x 83, 4.800000, -0.382760, 0.022370, 0.267590, -0.062780, -0.109420,0.24274, ,4.4,0.024,9.475000000000001,4.795,0.14246575342465753,-0.5102737600528879,0.015869999999999995,0.9759800466301577,K<S,0.524908280552888,None
1530043200, 2018-06-26 16:00,2018-06-26,16.0,184.43, 2018-08-17,1534536000,52.0, 0.708140, 0.017960, 0.240180, -0.059420, 0.152380,0.27238, 356.000000, 12.990000, 77 x 79,12.85,13.04,175.0,3.2,3.25, 112 x 20, 3.180000, -0.279320, 0.019010, 0.236470, -0.056930, -0.079200,0.25255, ,9.4,0.051,12.945,3.225,0.14246575342465753,-0.4418616413347518,0.019830000000000014,0.9488694897793201,K<S,0.4601478758347518,None
1530043200, 2018-06-26 16:00,2018-06-26,16.0,184.43, 2018-08-17,1534536000,52.0, 0.783270, 0.014360, 0.205170, -0.053630, 0.153280,0.28973, 334.000000, 16.850000, 20 x 47,16.8,17.01,170.0,2.09,2.13, 111 x 17, 2.160000, -0.196450, 0.014950, 0.195020, -0.049020, -0.056000,0.26246, ,14.4,0.078,16.905,2.11,0.14246575342465753,-0.33844952261661376,0.02726999999999996,0.9217589329284823,K<S,0.3635965531166137,None
1530043200, 2018-06-26 16:00,2018-06-26,16.0,184.43, 2018-07-27,1532721600,31.0, 0.078170, 0.014140, 0.079200, -0.023230, 0.012490,0.18917, 114.000000, 0.360000, 16 x 16,0.35,0.35,200.0,15.36,16.0, 10 x 10, 0.000000, -0.936280, 0.005930, 0.064300, -0.015580, -0.069130,0.15973, ,15.6,0.084,0.35,15.68,0.08493150684931507,-0.2817265440144343,0.029439999999999994,1.0844222740335085,K>S,0.3088746400144343,None
1530043200, 2018-06-26 16:00,2018-06-26,16.0,184.43, 2018-07-20,1532116800,24.0, 0.036770, 0.008450, 0.038580, -0.014740, 0.004500,0.19637, 220.000000, 0.140000, 24 x 73,0.13,0.15,202.5,17.9,18.25, 20 x 20, 18.600000, -0.940990, 0.000350, 0.051730, -0.005500, -0.034330,0.18793, 1.000000,18.1,0.098,0.14,18.075,0.06575342465753424,-0.2756737637382365,0.008439999999999975,1.0979775524589275,K>S,0.28345670973823645,None
1530043200, 2018-06-26 16:00,2018-06-26,16.0,184.43, 2018-07-27,1532721600,31.0, 0.111010, 0.018670, 0.103490, -0.030090, 0.017690,0.1855, 220.000000, 0.600000, 72 x 29,0.48,0.57,197.5,13.0,13.66, 10 x 10, 0.000000, -0.915780, 0.013410, 0.081970, -0.019950, -0.094600,0.15763, ,13.1,0.071,0.5249999999999999,13.33,0.08493150684931507,-0.24824780372798472,0.027870000000000006,1.0708669956080898,K>S,0.2739481242279847,None
1530043200, 2018-06-26 16:00,2018-06-26,16.0,184.43, 2018-07-20,1532116800,24.0, 0.055220, 0.012080, 0.053150, -0.020150, 0.006870,0.19093, , 0.200000, 19 x 410,0.2,0.22,200.0,15.5,15.7, 10 x 58, 14.280000, -0.941650, 0.002030, 0.051490, -0.017090, -0.039810,0.16755, 98.000000,15.6,0.084,0.21000000000000002,15.6,0.06575342465753424,-0.22410706072220243,0.023379999999999984,1.0844222740335085,K>S,0.24566692772220242,None
