QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1473364800, 2016-09-08 16:00,2016-09-08,16.0,105.51, 2016-10-28,1477684800,50.0, 0.124690, 0.022560, 0.080760, -0.018080, 0.017780,0.23124, 20.000000, 0.570000, 184 x 10,0.52,0.58,117.0,11.7,12.4, 1399 x 1244, 0.000000, -0.864270, 0.020780, 0.085200, -0.019050, -0.101950,0.23549, ,11.5,0.109,0.55,12.05,0.136986301369863,-0.5049073713059045,-0.004250000000000004,1.1088996303667897,K>S,0.5071494588059045,S1_bear
1473364800, 2016-09-08 16:00,2016-09-08,16.0,105.51, 2016-10-28,1477684800,50.0, 0.077880, 0.015670, 0.057150, -0.013550, 0.011150,0.2358, 103.000000, 0.300000, 357 x 5,0.3,0.33,120.0,14.05,15.49, 168 x 77, 0.000000, -0.906680, 0.012210, 0.063580, -0.014180, -0.086300,0.23786, ,14.5,0.137,0.315,14.77,0.136986301369863,-0.4763007730241089,-0.0020599999999999785,1.1373329542223485,K>S,0.4773875260241089,S1_bear
1473364800, 2016-09-08 16:00,2016-09-08,16.0,105.51, 2016-10-28,1477684800,50.0, 0.107340, 0.020170, 0.073210, -0.016440, 0.015080,0.2332, 10.000000, 0.450000, 425 x 10,0.43,0.5,118.0,12.6,13.16, 1264 x 959, 0.000000, -0.890010, 0.016910, 0.072200, -0.016470, -0.095660,0.22705, ,12.5,0.118,0.46499999999999997,12.879999999999999,0.136986301369863,-0.4253718385452956,0.006149999999999989,1.1183774049853095,K>S,0.4286162710452956,None
1473364800, 2016-09-08 16:00,2016-09-08,16.0,105.51, 2016-10-28,1477684800,50.0, 0.170410, 0.027790, 0.100010, -0.022700, 0.023900,0.23176, 86.000000, 0.790000, 95 x 30,0.76,0.84,115.0,10.01,10.45, 1288 x 1198, 0.000000, -0.831490, 0.026470, 0.098540, -0.021460, -0.106170,0.22642, ,9.5,0.09,0.8,10.23,0.136986301369863,-0.4239784368270918,0.005339999999999984,1.0899440811297507,K>S,0.4267955538270918,None
1473364800, 2016-09-08 16:00,2016-09-08,16.0,105.51, 2016-10-28,1477684800,50.0, 0.195720, 0.030440, 0.109220, -0.024980, 0.027150,0.23012, 17.000000, 0.980000, 531 x 301,0.9,0.99,114.0,9.15,9.6, 1388 x 1270, 0.000000, -0.806600, 0.029640, 0.107920, -0.023640, -0.106830,0.22547, ,8.5,0.08,0.9450000000000001,9.375,0.136986301369863,-0.4185139695876856,0.0046499999999999875,1.0804663065112312,K>S,0.4209670770876856,None
1473364800, 2016-09-08 16:00,2016-09-08,16.0,105.51, 2016-10-28,1477684800,50.0, 0.225740, 0.033020, 0.118710, -0.026330, 0.032030,0.23001, 36.000000, 1.150000, 21 x 19,1.09,1.18,113.0,8.36,8.75, 1372 x 1250, 0.000000, -0.779240, 0.032640, 0.116730, -0.025200, -0.106060,0.22437, ,7.5,0.071,1.135,8.555,0.136986301369863,-0.40304950234829384,0.005639999999999978,1.0709885318927115,K>S,0.4060248843482938,None
1473364800, 2016-09-08 16:00,2016-09-08,16.0,105.51, 2016-10-21,1477080000,43.0, 0.043310, 0.011870, 0.033790, -0.007870, 0.005020,0.2118, , 0.140000, 1400 x 5,0.12,0.13,120.0,14.5,14.65, 549 x 101, 14.300000, -0.929580, 0.005630, 0.045530, -0.011160, -0.053310,0.21742, 27.000000,14.5,0.137,0.125,14.575,0.1178082191780822,-0.39992291657751977,-0.005620000000000014,1.1373329542223485,K>S,0.4028877475775198,S1_bear
1473364800, 2016-09-08 16:00,2016-09-08,16.0,105.51, 2016-10-28,1477684800,50.0, 0.146770, 0.025150, 0.090150, -0.020400, 0.020230,0.23167, 2.000000, 0.660000, 562 x 295,0.61,0.7,116.0,10.79,11.3, 1418 x 1131, 0.000000, -0.859300, 0.023060, 0.086790, -0.019240, -0.103240,0.22168, ,10.5,0.099,0.655,11.045,0.136986301369863,-0.38944290406649884,0.009989999999999999,1.0994218557482702,K>S,0.3947131285664988,None
1473364800, 2016-09-08 16:00,2016-09-08,16.0,105.51, 2016-10-28,1477684800,50.0, 0.370110, 0.041180, 0.148980, -0.033840, 0.051650,0.2328, 80.000000, 2.190000, 183 x 16,2.17,2.28,109.0,5.55,5.76, 143 x 243, 5.550000, -0.632390, 0.041680, 0.148370, -0.033420, -0.093290,0.22848, 526.000000,3.5,0.033,2.2249999999999996,5.654999999999999,0.136986301369863,-0.39119163339066887,0.004320000000000018,1.0330774334186332,K>S,0.3934706493906689,None
1473364800, 2016-09-08 16:00,2016-09-08,16.0,105.51, 2016-10-28,1477684800,50.0, 0.294430, 0.037650, 0.136170, -0.030910, 0.041000,0.23181, 67.000000, 1.640000, 601 x 30,1.54,1.7,111.0,6.9,7.15, 107 x 814, 0.000000, -0.710470, 0.037920, 0.134340, -0.029410, -0.101600,0.22586, ,5.5,0.052,1.62,7.025,0.136986301369863,-0.3771205678694818,0.005949999999999983,1.0520329826556725,K>S,0.38025949036948176,None
