QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1481835600, 2016-12-15 16:00,2016-12-15,16.0,115.82, 2017-01-27,1485550800,43.0, 0.275120, 0.041670, 0.134310, -0.030580, 0.036450,0.19864, 81.000000, 1.360000, 9 x 1357,1.24,1.37,121.0,6.0,6.9, 1539 x 1644, 0.000000, -0.727070, 0.041580, 0.133400, -0.030160, -0.097380,0.19695, ,5.2,0.045,1.3050000000000002,6.45,0.1178082191780822,-0.397485284046585,0.0016900000000000248,1.0447245726126748,K>S,0.39846396304658505,None
1481835600, 2016-12-15 16:00,2016-12-15,16.0,115.82, 2017-01-27,1485550800,43.0, 0.201130, 0.035160, 0.112970, -0.025680, 0.026900,0.19906, 71.000000, 0.820000, 199 x 911,0.83,0.91,123.0,7.2,8.71, 2477 x 1682, 0.000000, -0.807970, 0.034510, 0.109580, -0.023430, -0.100110,0.18992, ,7.2,0.062,0.87,7.955,0.1178082191780822,-0.34688777037808105,0.009139999999999981,1.0619927473666033,K>S,0.35218074437808106,None
1481835600, 2016-12-15 16:00,2016-12-15,16.0,115.82, 2017-01-27,1485550800,43.0, 0.553350, 0.047270, 0.158610, -0.037500, 0.072350,0.20769, 89.000000, 3.850000, 11 x 81,3.7,3.79,115.0,2.78,2.89, 7 x 1412, 2.740000, -0.445650, 0.048610, 0.159350, -0.036590, -0.063490,0.20187, 202.000000,0.8,0.007,3.745,2.835,0.1178082191780822,-0.3142778250520557,0.00582000000000002,0.9929200483508893,K<S,0.3176481870520557,None
1481835600, 2016-12-15 16:00,2016-12-15,16.0,115.82, 2017-01-27,1485550800,43.0, 0.317950, 0.044110, 0.143500, -0.032570, 0.042650,0.20118, , 1.650000, 65 x 1732,1.54,1.67,120.0,5.56,5.76, 11 x 696, 5.640000, -0.690920, 0.045410, 0.141630, -0.030710, -0.094090,0.19137, 13.000000,4.2,0.036,1.605,5.66,0.1178082191780822,-0.3027840408808302,0.009809999999999985,1.0360904852357107,K>S,0.3084650118808302,None
1481835600, 2016-12-15 16:00,2016-12-15,16.0,115.82, 2017-01-27,1485550800,43.0, 0.362050, 0.046450, 0.150540, -0.034290, 0.048050,0.20121, 135.000000, 1.940000, 11 x 1441,1.83,2.01,119.0,4.86,5.1, 244 x 1568, 5.600000, -0.643980, 0.047830, 0.150060, -0.033380, -0.089180,0.193, 0.000000,3.2,0.027,1.92,4.98,0.1178082191780822,-0.30308279771507607,0.008209999999999995,1.0274563978587463,K>S,0.3078372087150761,None
1481835600, 2016-12-15 16:00,2016-12-15,16.0,115.82, 2017-01-20,1484946000,36.0, 0.095350, 0.025660, 0.062740, -0.015370, 0.010570,0.17915, , 0.290000, 290 x 943,0.28,0.31,125.0,9.3,9.49, 359 x 1069, 9.350000, -0.906650, 0.020900, 0.060450, -0.013360, -0.071650,0.17143, 30.000000,9.2,0.079,0.29500000000000004,9.395,0.09863013698630137,-0.29800206368232374,0.007720000000000005,1.0792609221205318,K>S,0.30247271568232376,None
1481835600, 2016-12-15 16:00,2016-12-15,16.0,115.82, 2017-01-20,1484946000,36.0, 0.263130, 0.052450, 0.120190, -0.027810, 0.030280,0.16867, , 0.970000, 190 x 243,0.95,0.99,120.0,5.0,5.14, 11 x 388, 5.000000, -0.743810, 0.052990, 0.118810, -0.026260, -0.081440,0.16316, 906.000000,4.2,0.036,0.97,5.07,0.09863013698630137,-0.2783148967797393,0.005509999999999987,1.0360904852357107,K>S,0.2815057377797393,None
1481835600, 2016-12-15 16:00,2016-12-15,16.0,115.82, 2017-01-27,1485550800,43.0, 0.685810, 0.040900, 0.142870, -0.035150, 0.088470,0.21548, 195.000000, 5.820000, 32 x 1172,5.55,5.75,112.0,1.66,1.77, 11 x 1168, 1.660000, -0.308780, 0.042060, 0.141630, -0.033520, -0.044750,0.20779, 291.000000,3.8,0.033,5.65,1.7149999999999999,0.1178082191780822,-0.27517409555479055,0.007690000000000002,0.9670177862199966,K<S,0.27962737455479053,None
1481835600, 2016-12-15 16:00,2016-12-15,16.0,115.82, 2017-01-27,1485550800,43.0, 0.599700, 0.045450, 0.155350, -0.037150, 0.078650,0.21126, 32.000000, 4.430000, 971 x 1775,4.2,4.5,114.0,2.33,2.47, 11 x 1058, 2.580000, -0.397470, 0.047390, 0.154530, -0.036110, -0.057330,0.20192, 40.000000,1.8,0.016,4.35,2.4000000000000004,0.1178082191780822,-0.2695765818863016,0.009340000000000015,0.9842859609739251,K<S,0.2749853758863016,None
1481835600, 2016-12-15 16:00,2016-12-15,16.0,115.82, 2017-01-27,1485550800,43.0, 0.881110, 0.019850, 0.080030, -0.022980, 0.108740,0.24798, 60.000000, 11.800000, 216 x 419,11.29,11.55,105.0,0.46,0.56, 4 x 487, 0.490000, -0.108130, 0.019490, 0.075260, -0.020120, -0.015840,0.23591, 272.000000,10.8,0.093,11.42,0.51,0.1178082191780822,-0.2672653933945206,0.012069999999999997,0.9065791745812468,K<S,0.2742551303945206,None
