QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-16,1521230400,49.96, 0.051040, 0.005600, 0.067330, -0.018750, 0.011480,0.28837, 22.000000, 0.400000, 11 x 127,0.34,0.41,205.0,34.04,34.85, 26 x 13, 0.000000, -0.957510, 0.005070, 0.056930, -0.019940, -0.276910,0.2733, ,33.9,0.198,0.375,34.445,0.13687671232876714,-1.0652725362408049,0.015070000000000028,1.1980597276605691,K>S,1.0781656747408048,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-16,1521230400,49.96, 0.070660, 0.007680, 0.087030, -0.023310, 0.016110,0.27706, 379.000000, 0.530000, 8 x 3,0.53,0.55,200.0,29.2,29.95, 25 x 12, 26.760000, -0.939540, 0.007060, 0.075110, -0.023940, -0.265520,0.26166, 0.000000,28.9,0.169,0.54,29.575,0.13687671232876714,-1.0029719981306506,0.01539999999999997,1.1688387586932383,K>S,1.0161474681306506,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-16,1521230400,49.96, 0.102810, 0.010410, 0.115130, -0.029090, 0.022960,0.26891, 362.000000, 0.840000, 20 x 2,0.8,0.83,195.0,24.5,25.2, 22 x 107, 0.000000, -0.906060, 0.010020, 0.105800, -0.031530, -0.251530,0.2575, ,23.9,0.14,0.815,24.85,0.13687671232876714,-0.9756714600204681,0.011409999999999976,1.1396177897259072,K>S,0.985433285520468,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-09,1520629200,43.0, 0.091600, 0.010000, 0.097950, -0.029520, 0.018530,0.27732, , 0.000000, 439 x 405,0.61,0.74,195.0,24.39,25.25, 10 x 10, 0.000000, -0.911580, 0.009790, 0.094270, -0.034860, -0.217750,0.27111, ,23.9,0.14,0.675,24.82,0.1178082191780822,-0.9702794667440635,0.006209999999999993,1.1396177897259072,K>S,0.9755924322440636,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-16,1521230400,49.96, 0.152250, 0.013930, 0.150010, -0.037870, 0.034290,0.26395, , 1.300000, 11 x 85,1.24,1.31,190.0,20.05,20.6, 226 x 307, 18.900000, -0.854730, 0.013810, 0.144310, -0.040720, -0.232310,0.25596, 1.000000,18.9,0.11,1.275,20.325000000000003,0.13687671232876714,-0.9633709219103181,0.007989999999999997,1.1103968207585764,K>S,0.9702067664103181,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-09,1520629200,43.0, 0.112490, 0.011700, 0.113640, -0.034390, 0.022280,0.27356, 4.000000, 0.930000, 363 x 296,0.78,0.92,192.5,22.1,22.89, 25 x 11, 0.000000, -0.890830, 0.011660, 0.109880, -0.039940, -0.210440,0.2689, ,21.4,0.125,0.8500000000000001,22.495,0.1178082191780822,-0.9585263588296762,0.004660000000000053,1.1250073052422418,K>S,0.9625132218296762,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-02,1520024400,36.0, 0.063390, 0.007840, 0.068300, -0.025830, 0.010930,0.29135, 0.000000, 0.560000, 2 x 196,0.38,0.46,197.5,26.7,27.61, 17 x 41, 0.000000, -0.932900, 0.007950, 0.069000, -0.034940, -0.189210,0.29224, ,26.4,0.154,0.42000000000000004,27.155,0.09863013698630137,-0.9539602649811485,-0.0008900000000000019,1.1542282742095726,K>S,0.9547217044811485,S1_bear
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-09,1520629200,43.0, 0.169200, 0.015880, 0.150160, -0.044810, 0.032970,0.26837, 7.000000, 1.410000, 302 x 241,1.31,1.45,187.5,17.65,18.35, 30 x 26, 0.000000, -0.834380, 0.015770, 0.146050, -0.049950, -0.193780,0.26239, ,16.4,0.096,1.38,18.0,0.1178082191780822,-0.9100201430009314,0.005979999999999985,1.0957863362749107,K>S,0.9151363320009314,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-09,1520629200,43.0, 0.137630, 0.013740, 0.131140, -0.039430, 0.026800,0.27054, 4.000000, 1.180000, 274 x 226,1.03,1.14,190.0,19.8,20.55, 37 x 20, 0.000000, -0.868780, 0.013570, 0.125620, -0.043860, -0.203270,0.26172, ,18.9,0.11,1.085,20.175,0.1178082191780822,-0.8917732509153176,0.008819999999999995,1.1103968207585764,K>S,0.8993192019153176,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-02,1520024400,36.0, 0.098260, 0.011290, 0.094490, -0.034720, 0.016390,0.28121, 1.000000, 0.710000, 61 x 91,0.64,0.73,192.5,21.95,22.8, 16 x 23, 0.000000, -0.902340, 0.011150, 0.092500, -0.042350, -0.178980,0.27859, ,21.4,0.125,0.685,22.375,0.09863013698630137,-0.8892730980785792,0.002620000000000011,1.1250073052422418,K>S,0.8915146390785792,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-02,1520024400,36.0, 0.079280, 0.009490, 0.080220, -0.030000, 0.012630,0.28537, 13.000000, 0.530000, 46 x 206,0.49,0.59,195.0,24.3,25.1, 30 x 4, 0.000000, -0.924560, 0.009200, 0.075740, -0.036990, -0.185570,0.27947, ,23.9,0.14,0.54,24.700000000000003,0.09863013698630137,-0.869116681529853,0.005900000000000016,1.1396177897259072,K>S,0.874164426529853,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-02,1520024400,36.0, 0.122050, 0.013380, 0.110180, -0.040310, 0.020170,0.27689, 94.000000, 0.910000, 35 x 7,0.83,0.91,190.0,19.7,20.3, 58 x 95, 19.200000, -0.883650, 0.013140, 0.105220, -0.046270, -0.173680,0.26867, 10.000000,18.9,0.11,0.87,20.0,0.09863013698630137,-0.8194295146272772,0.008220000000000005,1.1103968207585764,K>S,0.8264621356272772,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-16,1521230400,49.96, 0.221510, 0.017800, 0.190060, -0.047090, 0.049200,0.26163, , 2.060000, 9 x 201,2.0,2.07,185.0,15.8,16.1, 382 x 95, 15.950000, -0.791020, 0.018070, 0.183130, -0.048790, -0.210870,0.24763, 22.000000,13.9,0.081,2.035,15.950000000000001,0.13687671232876714,-0.8010703838001607,0.013999999999999985,1.0811758517912453,K>S,0.8130480838001607,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-09,1520629200,43.0, 0.354540, 0.023740, 0.220920, -0.064370, 0.067560,0.26403, 27.000000, 3.600000, 84 x 41,3.49,3.64,177.5,9.9,10.35, 300 x 168, 8.840000, -0.648930, 0.024130, 0.219800, -0.069030, -0.146090,0.25718, 1.000000,6.4,0.037,3.5650000000000004,10.125,0.1178082191780822,-0.8030077113433807,0.006849999999999967,1.0373443983402488,K>S,0.8088682288433806,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-02-23,1519419600,29.0, 0.066380, 0.008720, 0.063970, -0.030820, 0.009460,0.29988, 55.000000, 0.440000, 58 x 182,0.38,0.45,195.0,24.2,25.05, 28 x 21, 0.000000, -0.935620, 0.008510, 0.059560, -0.040460, -0.151960,0.29314, ,23.9,0.14,0.41500000000000004,24.625,0.07945205479452055,-0.8028458821080093,0.006739999999999968,1.1396177897259072,K>S,0.8086122891080093,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-02-23,1519419600,29.0, 0.083010, 0.010640, 0.075380, -0.035060, 0.011320,0.29404, 42.000000, 0.540000, 145 x 124,0.49,0.57,192.5,21.79,22.69, 30 x 21, 0.000000, -0.917870, 0.010480, 0.072880, -0.046440, -0.147320,0.28947, ,21.4,0.125,0.53,22.240000000000002,0.07945205479452055,-0.7949132885225012,0.0045700000000000185,1.1250073052422418,K>S,0.7988231520225012,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-09,1520629200,43.0, 0.206780, 0.018030, 0.169160, -0.049630, 0.039600,0.26647, 57.000000, 1.720000, 41 x 20,1.73,1.79,185.0,15.54,16.0, 75 x 20, 0.000000, -0.803450, 0.018170, 0.163460, -0.053170, -0.184680,0.25521, ,13.9,0.081,1.76,15.77,0.1178082191780822,-0.7882670350865428,0.011259999999999992,1.0811758517912453,K>S,0.7979005280865429,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-02,1520024400,36.0, 0.285380, 0.022970, 0.185430, -0.065270, 0.046150,0.27181, 736.000000, 2.460000, 34 x 1,2.47,2.55,180.0,11.5,11.8, 244 x 227, 11.780000, -0.716890, 0.023210, 0.183810, -0.072900, -0.136150,0.26701, 11.000000,8.9,0.052,2.51,11.65,0.09863013698630137,-0.7900551808221081,0.004799999999999971,1.0519548828239143,K>S,0.7941618208221081,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-02,1520024400,36.0, 0.152940, 0.015800, 0.128250, -0.046420, 0.025570,0.2749, 74.000000, 1.110000, 141 x 182,1.1,1.19,187.5,17.44,18.06, 44 x 125, 0.000000, -0.854250, 0.015620, 0.124080, -0.052410, -0.165820,0.26631, ,16.4,0.096,1.145,17.75,0.09863013698630137,-0.7845859311759789,0.008589999999999987,1.0957863362749107,K>S,0.7919351056759788,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-09,1520629200,43.0, 0.299270, 0.022130, 0.205880, -0.060430, 0.057320,0.26466, 455.000000, 2.820000, 31 x 20,2.82,2.88,180.0,11.75,12.01, 128 x 20, 12.020000, -0.705960, 0.022550, 0.203570, -0.064840, -0.159560,0.25628, 21.000000,8.9,0.052,2.8499999999999996,11.879999999999999,0.1178082191780822,-0.7847608192577677,0.008379999999999999,1.0519548828239143,K>S,0.7919303282577678,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-16,1521230400,49.96, 0.313320, 0.021200, 0.226050, -0.056240, 0.068910,0.26072, , 3.200000, 1 x 374,3.15,3.25,180.0,12.0,12.24, 228 x 294, 12.170000, -0.694660, 0.021850, 0.223100, -0.058420, -0.183340,0.24991, 317.000000,8.9,0.052,3.2,12.120000000000001,0.13687671232876714,-0.778769845689979,0.010810000000000014,1.0519548828239143,K>S,0.788018341189979,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-09,1520629200,43.0, 0.249910, 0.020120, 0.188890, -0.055390, 0.048770,0.26556, 166.000000, 2.330000, 31 x 43,2.21,2.29,182.5,13.56,13.95, 128 x 20, 0.000000, -0.758800, 0.020570, 0.184210, -0.059360, -0.173280,0.25433, ,11.4,0.067,2.25,13.754999999999999,0.1178082191780822,-0.7715139271721547,0.011230000000000018,1.06656536730758,K>S,0.7811217536721548,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-02-23,1519419600,29.0, 0.107210, 0.012910, 0.091210, -0.042170, 0.014470,0.29123, 251.000000, 0.720000, 26 x 146,0.66,0.75,190.0,19.6,20.2, 39 x 55, 19.330000, -0.896880, 0.012730, 0.086760, -0.051270, -0.141940,0.28347, 10.000000,18.9,0.11,0.7050000000000001,19.9,0.07945205479452055,-0.7719806949369925,0.007759999999999989,1.1103968207585764,K>S,0.7786197629369925,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-02,1520024400,36.0, 0.234960, 0.020770, 0.167540, -0.059640, 0.038770,0.27267, 199.000000, 1.880000, 60 x 4,1.93,1.98,182.5,13.36,13.7, 362 x 59, 12.510000, -0.771320, 0.021000, 0.163820, -0.065490, -0.146970,0.26392, 2.000000,11.4,0.067,1.955,13.53,0.09863013698630137,-0.7348987642734066,0.008750000000000036,1.06656536730758,K>S,0.7423848267734067,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-16,1521230400,49.96, 0.421720, 0.023460, 0.249830, -0.061970, 0.091130,0.26096, , 4.910000, 6 x 94,4.81,4.9,175.0,8.7,8.8, 2 x 20, 8.850000, -0.582070, 0.024370, 0.248680, -0.064920, -0.151680,0.25068, 518.000000,3.9,0.023,4.855,8.75,0.13687671232876714,-0.7264693075798228,0.010280000000000011,1.0227339138565834,K>S,0.7352643615798228,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-16,1521230400,49.96, 0.539770, 0.023670, 0.253330, -0.062780, 0.112410,0.26326, , 7.180000, 11 x 66,7.05,7.21,170.0,6.0,6.1, 6 x 60, 6.000000, -0.459610, 0.024340, 0.253030, -0.065730, -0.117870,0.25434, ,1.1,0.006,7.13,6.05,0.13687671232876714,-0.724168769469669,0.008919999999999983,0.9935129448892525,K<S,0.731800275469669,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-02-16,1518814800,22.0, 0.123810, 0.015270, 0.087660, -0.057600, 0.012670,0.31111, 352.000000, 0.780000, 34 x 53,0.79,0.79,187.5,17.41,17.7, 216 x 170, 16.100000, -0.868110, 0.015440, 0.091090, -0.074130, -0.104680,0.31895, 86.000000,16.4,0.096,0.79,17.555,0.06027397260273973,-0.7234065703901678,-0.007840000000000014,1.0957863362749107,K>S,0.7301140823901677,S1_bear
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-02,1520024400,36.0, 0.344090, 0.024820, 0.200340, -0.071410, 0.055510,0.27198, 184.000000, 3.180000, 31 x 195,3.2,3.3,177.5,9.71,9.95, 187 x 114, 10.000000, -0.659720, 0.025320, 0.199440, -0.077860, -0.124250,0.26506, 26.000000,6.4,0.037,3.25,9.83,0.09863013698630137,-0.7202115973708363,0.006919999999999982,1.0373443983402488,K>S,0.7261320033708363,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-02-16,1518814800,22.0, 0.075130, 0.010250, 0.061390, -0.040830, 0.008000,0.32156, 184.000000, 0.450000, 40 x 45,0.44,0.46,192.5,21.95,22.44, 107 x 107, 19.000000, -0.916110, 0.010550, 0.065260, -0.058480, -0.113070,0.33239, 0.000000,21.4,0.125,0.45,22.195,0.06027397260273973,-0.7154468447751263,-0.010830000000000006,1.1250073052422418,K>S,0.7247124512751263,S1_bear
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-02,1520024400,36.0, 0.190350, 0.018230, 0.147780, -0.053370, 0.030870,0.27383, 226.000000, 1.490000, 22 x 11,1.46,1.55,185.0,15.29,15.8, 46 x 59, 15.300000, -0.818750, 0.018330, 0.142070, -0.057250, -0.157930,0.26245, 10.000000,13.9,0.081,1.505,15.545,0.09863013698630137,-0.7097423477247062,0.011380000000000001,1.0811758517912453,K>S,0.7194785067247063,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-09,1520629200,43.0, 0.413890, 0.024650, 0.230930, -0.067730, 0.078030,0.26653, 112.000000, 4.400000, 23 x 53,4.45,4.55,175.0,8.34,8.6, 90 x 11, 8.680000, -0.589530, 0.025450, 0.230010, -0.071420, -0.131520,0.25658, 35.000000,3.9,0.023,4.5,8.469999999999999,0.1178082191780822,-0.7012546034289926,0.009950000000000014,1.0227339138565834,K>S,0.7097673259289926,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-02-16,1518814800,22.0, 0.030320, 0.004490, 0.029520, -0.021380, 0.003340,0.35236, 177.000000, 0.180000, 66 x 61,0.16,0.18,202.5,31.5,32.25, 101 x 101, 0.000000, -0.965540, 0.004680, 0.030870, -0.036310, -0.124360,0.35864, ,31.4,0.183,0.16999999999999998,31.875,0.06027397260273973,-0.6995273935450115,-0.006280000000000008,1.1834492431769037,K>S,0.7049002475450115,S1_bear
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-02-23,1519419600,29.0, 0.171800, 0.018370, 0.125660, -0.057380, 0.023350,0.28389, 546.000000, 1.200000, 2 x 4,1.2,1.29,185.0,15.1,15.65, 67 x 57, 14.160000, -0.834190, 0.018280, 0.120550, -0.065700, -0.130040,0.27446, 19.000000,13.9,0.081,1.245,15.375,0.07945205479452055,-0.691115507765975,0.009429999999999994,1.0811758517912453,K>S,0.699183344265975,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-02-23,1519419600,29.0, 0.216480, 0.021230, 0.143590, -0.065600, 0.028900,0.28208, 967.000000, 1.620000, 60 x 8,1.6,1.69,182.5,13.05,13.5, 426 x 149, 10.200000, -0.788840, 0.021350, 0.140650, -0.074290, -0.122050,0.27309, 0.000000,11.4,0.067,1.645,13.275,0.07945205479452055,-0.6831829141804686,0.008989999999999998,1.06656536730758,K>S,0.6908743086804686,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-02,1520024400,36.0, 0.405950, 0.026210, 0.211280, -0.074570, 0.063810,0.27223, 896.000000, 4.080000, 23 x 7,4.05,4.15,175.0,8.05,8.25, 132 x 4, 8.130000, -0.597040, 0.026840, 0.210620, -0.081340, -0.111590,0.26464, 72.000000,3.9,0.023,4.1,8.15,0.09863013698630137,-0.6803680139195372,0.007590000000000041,1.0227339138565834,K>S,0.6868616384195372,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-02-23,1519419600,29.0, 0.270400, 0.023890, 0.161830, -0.073580, 0.035340,0.28226, , 2.240000, 31 x 4,2.18,2.21,180.0,11.1,11.55, 338 x 220, 10.980000, -0.734270, 0.024240, 0.160360, -0.082640, -0.112800,0.27449, 23.000000,8.9,0.052,2.1950000000000003,11.325,0.07945205479452055,-0.6752503205949303,0.007769999999999999,1.0519548828239143,K>S,0.6818979440949303,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-02-16,1518814800,22.0, 0.023580, 0.003630, 0.024690, -0.018110, 0.002700,0.3594, , 0.140000, 57 x 73,0.13,0.13,205.0,33.9,34.7, 15 x 16, 0.000000, -0.977110, 0.003330, 0.021630, -0.028970, -0.127250,0.34959, ,33.9,0.198,0.13,34.3,0.06027397260273973,-0.6705475307374869,0.009809999999999985,1.1980597276605691,K>S,0.6789404762374869,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-09,1520629200,43.0, 0.476270, 0.025110, 0.236540, -0.069490, 0.087960,0.26761, 71.000000, 5.430000, 21 x 52,5.5,5.6,172.5,6.9,7.1, 120 x 20, 6.990000, -0.525490, 0.026040, 0.236150, -0.072890, -0.117110,0.25762, 38.000000,1.4,0.008,5.55,7.0,0.1178082191780822,-0.6695014955146066,0.009989999999999999,1.008123429372918,K>S,0.6780484400146066,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-02-16,1518814800,22.0, 0.095790, 0.012580, 0.073150, -0.048910, 0.009930,0.31548, , 0.600000, 69 x 34,0.58,0.6,190.0,19.65,19.95, 175 x 36, 20.150000, -0.900400, 0.012690, 0.074590, -0.062700, -0.109440,0.31817, 58.000000,18.9,0.11,0.59,19.799999999999997,0.06027397260273973,-0.6744267075826436,-0.0026900000000000257,1.1103968207585764,K>S,0.6767281370826436,S1_bear
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-02,1520024400,36.0, 0.539270, 0.026530, 0.215390, -0.076780, 0.082180,0.27579, 403.000000, 6.200000, 60 x 91,6.3,6.44,170.0,5.35,5.5, 60 x 69, 5.500000, -0.460540, 0.027120, 0.215590, -0.082720, -0.085800,0.26847, 318.000000,1.1,0.006,6.37,5.425,0.09863013698630137,-0.6656808470169651,0.007319999999999993,0.9935129448892525,K<S,0.6719434730169651,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-02,1520024400,36.0, 0.472140, 0.026770, 0.216400, -0.076260, 0.073410,0.27387, 509.000000, 5.210000, 20 x 4,5.1,5.21,172.5,6.6,6.8, 193 x 84, 6.950000, -0.529020, 0.027420, 0.216240, -0.082960, -0.098730,0.26664, 120.000000,1.4,0.008,5.154999999999999,6.699999999999999,0.09863013698630137,-0.6655244304682366,0.007230000000000014,1.008123429372918,K>S,0.6717100569682366,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-02-23,1519419600,29.0, 0.329300, 0.026330, 0.177110, -0.079130, 0.043350,0.28069, , 2.800000, 54 x 4,2.81,2.89,177.5,9.35,9.6, 279 x 4, 9.610000, -0.674040, 0.026720, 0.176350, -0.088920, -0.102630,0.27352, 44.000000,6.4,0.037,2.85,9.475,0.07945205479452055,-0.6623177270094232,0.00717000000000001,1.0373443983402488,K>S,0.6684520205094232,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-02-23,1519419600,29.0, 0.135280, 0.015480, 0.106590, -0.049620, 0.018660,0.28677, 116.000000, 0.920000, 46 x 6,0.89,0.98,187.5,17.25,17.79, 54 x 39, 17.080000, -0.876330, 0.015140, 0.098630, -0.055000, -0.137950,0.27123, 10.000000,16.4,0.096,0.935,17.52,0.07945205479452055,-0.654048101351485,0.015539999999999998,1.0957863362749107,K>S,0.6673433483514849,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-02-16,1518814800,22.0, 0.037770, 0.005470, 0.034970, -0.025650, 0.003490,0.34487, , 0.220000, 10 x 60,0.21,0.22,200.0,28.99,29.79, 107 x 107, 26.400000, -0.961210, 0.005510, 0.035200, -0.037560, -0.122160,0.34424, 0.000000,28.9,0.169,0.215,29.39,0.06027397260273973,-0.6635072563525348,0.0006300000000000194,1.1688387586932383,K>S,0.6640462528525348,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-09,1520629200,43.0, 0.538660, 0.024900, 0.235800, -0.068810, 0.097750,0.26995, 383.000000, 6.670000, 20 x 60,6.71,6.85,170.0,5.65,5.8, 84 x 20, 6.050000, -0.460060, 0.025720, 0.235300, -0.072980, -0.101950,0.25943, 110.000000,1.1,0.006,6.779999999999999,5.725,0.1178082191780822,-0.6527483876002194,0.01052000000000003,0.9935129448892525,K<S,0.6617487736002193,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-09,1520629200,43.0, 0.601280, 0.024160, 0.228850, -0.066880, 0.105820,0.27118, 1.000000, 9.200000, 60 x 78,8.05,8.25,167.5,4.5,4.71, 233 x 34, 4.760000, -0.396930, 0.024810, 0.228880, -0.071100, -0.087680,0.26058, 46.000000,3.6,0.021,8.15,4.605,0.1178082191780822,-0.6509952796858318,0.010599999999999998,0.9789024604055869,K<S,0.6600641096858318,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-02-16,1518814800,22.0, 0.256860, 0.024870, 0.138520, -0.088500, 0.025920,0.30252, , 1.920000, 36 x 2,1.91,1.95,180.0,11.06,11.21, 124 x 113, 11.000000, -0.741670, 0.024730, 0.138670, -0.101480, -0.087220,0.30257, ,8.9,0.052,1.93,11.135000000000002,0.06027397260273973,-0.6453461588127318,-4.999999999999449e-05,1.0519548828239143,K>S,0.6453889363127319,S1_bear
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-16,1521230400,49.96, 0.654350, 0.021570, 0.235680, -0.059650, 0.129640,0.27, 578.000000, 10.080000, 1 x 81,9.99,10.15,165.0,3.85,4.0, 430 x 51, 3.900000, -0.340360, 0.022350, 0.234180, -0.060640, -0.086320,0.25696, ,6.1,0.036,10.07,3.925,0.13687671232876714,-0.6318682313594861,0.013039999999999996,0.9642919759219215,K<S,0.6430246033594861,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-02-16,1518814800,22.0, 0.046630, 0.006750, 0.042490, -0.029220, 0.004900,0.33647, 130.000000, 0.260000, 46 x 46,0.26,0.28,197.5,26.55,27.29, 107 x 107, 0.000000, -0.955950, 0.006430, 0.039270, -0.039830, -0.120380,0.32838, ,26.4,0.154,0.27,26.92,0.06027397260273973,-0.6324871191600572,0.008089999999999986,1.1542282742095726,K>S,0.6394085186600572,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-09,1520629200,43.0, 0.660340, 0.022730, 0.217420, -0.063920, 0.112980,0.27408, 6.000000, 9.500000, 60 x 31,9.6,9.81,165.0,3.54,3.75, 446 x 41, 3.600000, -0.335760, 0.023290, 0.215920, -0.067690, -0.074000,0.26299, 76.000000,6.1,0.036,9.705,3.645,0.1178082191780822,-0.6242421717714723,0.011089999999999989,0.9642919759219215,K<S,0.6337302212714724,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-03-02,1520024400,36.0, 0.605750, 0.025840, 0.209250, -0.073510, 0.089540,0.2759, 72.000000, 7.900000, 47 x 100,7.6,7.85,167.5,4.15,4.35, 356 x 105, 4.250000, -0.392230, 0.026320, 0.208890, -0.079290, -0.072760,0.26793, 128.000000,3.6,0.021,7.725,4.25,0.09863013698630137,-0.6258372635656659,0.007969999999999977,0.9789024604055869,K<S,0.6326559970656659,None
1516914000, 2018-01-25 16:00,2018-01-25,16.0,171.11, 2018-02-16,1518814800,22.0, 0.059100, 0.008320, 0.050240, -0.034790, 0.006080,0.32836, 385.000000, 0.340000, 36 x 40,0.34,0.35,195.0,24.15,24.84, 107 x 107, 21.660000, -0.943610, 0.008010, 0.047780, -0.045470, -0.117270,0.32177, 0.000000,23.9,0.14,0.345,24.494999999999997,0.06027397260273973,-0.626466981967603,0.006589999999999985,1.1396177897259072,K>S,0.632105056467603,None
