QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1555444800, 2019-04-16 16:00,2019-04-16,16.0,199.25, 2019-05-31,1559332800,45.0, 0.128070, 0.012010, 0.148630, -0.037780, 0.030120,0.246, 160.000000, 1.070000, 162 x 143,1.04,1.1,220.0,21.75,22.0, 36 x 46, 0.000000, -0.929050, 0.009730, 0.092160, -0.031520, -0.260210,0.18991, ,20.8,0.104,1.07,21.875,0.1232876712328767,-0.8917614067612973,0.05609,1.1041405269761606,K>S,0.9476410692612973,None
1555444800, 2019-04-16 16:00,2019-04-16,16.0,199.25, 2019-05-31,1559332800,45.0, 0.103970, 0.010380, 0.127960, -0.033150, 0.025420,0.24737, 9.000000, 0.830000, 112 x 128,0.81,0.88,222.5,23.96,24.25, 87 x 50, 0.000000, -0.970720, 0.005210, 0.042370, -0.020670, -0.274140,0.16348, ,23.2,0.117,0.845,24.105,0.1232876712328767,-0.8590598240954073,0.08389000000000002,1.1166875784190715,K>S,0.9426352365954073,None
1555444800, 2019-04-16 16:00,2019-04-16,16.0,199.25, 2019-05-17,1558123200,31.0, 0.105760, 0.011560, 0.108800, -0.043850, 0.017790,0.2682, 854.000000, 0.810000, 15 x 131,0.75,0.81,220.0,21.7,22.0, 102 x 79, 21.610000, -0.918840, 0.010410, 0.086480, -0.046170, -0.179690,0.23783, 10.000000,20.8,0.104,0.78,21.85,0.08493150684931507,-0.8969749605785822,0.03036999999999998,1.1041405269761606,K>S,0.9272310730785821,None
1555444800, 2019-04-16 16:00,2019-04-16,16.0,199.25, 2019-05-24,1558728000,38.0, 0.095520, 0.010050, 0.110440, -0.035170, 0.019140,0.25851, 17.000000, 0.730000, 143 x 213,0.71,0.75,222.5,23.95,24.25, 58 x 74, 0.000000, -0.969190, 0.005410, 0.041440, -0.025100, -0.231820,0.17971, ,23.2,0.117,0.73,24.1,0.10410958904109589,-0.8373182982253944,0.07880000000000001,1.1166875784190715,K>S,0.9158227982253944,None
1555444800, 2019-04-16 16:00,2019-04-16,16.0,199.25, 2019-05-31,1559332800,45.0, 0.157880, 0.013840, 0.170450, -0.043630, 0.037290,0.24565, 26.000000, 1.420000, 138 x 88,1.33,1.42,217.5,19.5,19.79, 74 x 56, 21.250000, -0.894010, 0.012780, 0.126090, -0.038960, -0.248640,0.19793, 5.000000,18.2,0.092,1.375,19.645,0.1232876712328767,-0.8444629894272175,0.04772000000000001,1.0915934755332497,K>S,0.8920040394272175,None
1555444800, 2019-04-16 16:00,2019-04-16,16.0,199.25, 2019-05-31,1559332800,45.0, 0.191910, 0.015710, 0.192690, -0.049050, 0.044930,0.24585, 28.000000, 1.680000, 118 x 113,1.72,1.82,215.0,17.35,17.65, 126 x 68, 18.200000, -0.854590, 0.015620, 0.158780, -0.047420, -0.236720,0.2038, 6.000000,15.8,0.079,1.77,17.5,0.1232876712328767,-0.7921645720931103,0.042050000000000004,1.0790464240903388,K>S,0.8340568845931103,None
1555444800, 2019-04-16 16:00,2019-04-16,16.0,199.25, 2019-05-24,1558728000,38.0, 0.118210, 0.011900, 0.129710, -0.040730, 0.023940,0.257, 79.000000, 0.960000, 110 x 167,0.91,0.97,220.0,21.6,21.9, 88 x 59, 22.000000, -0.943840, 0.008690, 0.069650, -0.032330, -0.223800,0.19096, 20.000000,20.8,0.104,0.94,21.75,0.10410958904109589,-0.7669289868743441,0.06604000000000002,1.1041405269761606,K>S,0.8327213368743441,None
1555444800, 2019-04-16 16:00,2019-04-16,16.0,199.25, 2019-05-31,1559332800,45.0, 0.231360, 0.017460, 0.215770, -0.054840, 0.054680,0.24729, 86.000000, 2.220000, 108 x 72,2.2,2.3,212.5,15.34,15.64, 85 x 89, 15.300000, -0.806240, 0.018260, 0.191840, -0.055400, -0.222180,0.21066, 18.000000,13.2,0.067,2.25,15.49,0.1232876712328767,-0.7898661547590304,0.036630000000000024,1.066499372647428,K>S,0.8263587922590304,None
1555444800, 2019-04-16 16:00,2019-04-16,16.0,199.25, 2019-05-24,1558728000,38.0, 0.180940, 0.015790, 0.171370, -0.053830, 0.036810,0.25592, 12.000000, 1.810000, 145 x 64,1.54,1.61,215.0,17.3,17.54, 11 x 94, 18.000000, -0.860130, 0.015560, 0.142520, -0.053470, -0.201260,0.21654, 0.000000,15.8,0.079,1.5750000000000002,17.42,0.10410958904109589,-0.7811503641722801,0.03937999999999997,1.0790464240903388,K>S,0.8203826891722801,None
1555444800, 2019-04-16 16:00,2019-04-16,16.0,199.25, 2019-05-24,1558728000,38.0, 0.146750, 0.013810, 0.149930, -0.047180, 0.030170,0.2565, 70.000000, 1.180000, 123 x 92,1.17,1.24,217.5,19.4,19.65, 84 x 4, 19.400000, -0.906160, 0.012280, 0.106060, -0.041900, -0.213440,0.20468, 9.000000,18.2,0.092,1.205,19.525,0.10410958904109589,-0.766539675523326,0.051820000000000005,1.0915934755332497,K>S,0.8181653505233261,None
