QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1461355200, 2016-04-22 16:00,2016-04-22,16.0,105.68, 2016-06-02,1464897600,41.0, 0.805260, 0.037560, 0.097010, -0.021140, 0.062190,0.2346, 57.000000, 7.150000, 160 x 1378,7.25,7.41,99.0,1.46,1.5, 134 x 285, 1.820000, -0.241510, 0.031550, 0.111560, -0.039420, -0.031390,0.27501, 2.000000,6.7,0.063,7.33,1.48,0.11232876712328767,-1.1551816930318015,-0.040409999999999974,0.9367903103709311,K<S,1.1765343370318015,S1_bear
1461355200, 2016-04-22 16:00,2016-04-22,16.0,105.68, 2016-06-02,1464897600,41.0, 0.848810, 0.034470, 0.082180, -0.016430, 0.057500,0.23072, , 0.000000, 881 x 1271,8.01,8.2,98.0,1.22,1.27, 234 x 252, 1.570000, -0.218020, 0.030940, 0.106510, -0.035150, -0.028890,0.26218, 1.000000,7.7,0.073,8.105,1.245,0.11232876712328767,-1.140698621447128,-0.031460000000000016,0.9273277819833459,K<S,1.157322085447128,S1_bear
1461355200, 2016-04-22 16:00,2016-04-22,16.0,105.68, 2016-06-02,1464897600,41.0, 0.888560, 0.030820, 0.064900, -0.012910, 0.050900,0.22664, , 0.000000, 402 x 208,8.84,9.0,97.0,1.03,1.07, 314 x 336, 1.370000, -0.183740, 0.026330, 0.095410, -0.034340, -0.023780,0.28104, 25.000000,8.7,0.082,8.92,1.05,0.11232876712328767,-1.126215549862441,-0.054400000000000004,0.9178652535957608,K<S,1.1549605098624411,S1_bear
1461355200, 2016-04-22 16:00,2016-04-22,16.0,105.68, 2016-06-17,1466193600,56.0, 0.041090, 0.008600, 0.036800, -0.007740, 0.006960,0.24545, 479.000000, 0.160000, 110 x 140,0.17,0.17,125.0,19.9,20.15, 238 x 1469, 20.450000, -0.949590, 0.009060, 0.040230, -0.017030, -0.187680,0.25162, 39.000000,19.3,0.183,0.17,20.025,0.15342465753424658,-1.1377593221194857,-0.006170000000000009,1.1828160484481454,K>S,1.1410195501194857,S1_bear
1461355200, 2016-04-22 16:00,2016-04-22,16.0,105.68, 2016-06-17,1466193600,56.0, 0.083130, 0.015740, 0.064330, -0.012490, 0.013370,0.23449, , 0.360000, 128 x 143,0.35,0.37,120.0,15.05,15.3, 47 x 504, 15.700000, -0.914230, 0.015500, 0.062410, -0.020740, -0.174800,0.23084, 6.000000,14.3,0.136,0.36,15.175,0.15342465753424658,-1.0671683547975626,0.0036500000000000143,1.1355034065102194,K>S,1.0690970147975625,None
1461355200, 2016-04-22 16:00,2016-04-22,16.0,105.68, 2016-06-17,1466193600,56.0, 0.173330, 0.026760, 0.107360, -0.019640, 0.027020,0.22977, , 0.860000, 170 x 20,0.85,0.87,115.0,10.56,10.7, 494 x 231, 10.800000, -0.829390, 0.026570, 0.103460, -0.028200, -0.152930,0.22328, 81.000000,9.3,0.088,0.86,10.629999999999999,0.15342465753424658,-0.9915773874756333,0.006489999999999996,1.0881907645722937,K>S,0.9950067034756332,None
1461355200, 2016-04-22 16:00,2016-04-22,16.0,105.68, 2016-06-17,1466193600,56.0, 0.330100, 0.037300, 0.150460, -0.028020, 0.049920,0.2333, , 1.970000, 44 x 24,2.0,2.03,110.0,6.69,6.8, 883 x 285, 6.900000, -0.671870, 0.037650, 0.149810, -0.036350, -0.121690,0.22744, 667.000000,4.3,0.041,2.0149999999999997,6.745,0.15342465753424658,-0.9209864201537066,0.005860000000000004,1.0408781226343677,K>S,0.9240828441537066,None
1461355200, 2016-04-22 16:00,2016-04-22,16.0,105.68, 2016-06-02,1464897600,41.0, 0.074440, 0.015990, 0.050650, -0.013610, 0.008950,0.24465, , 0.000000, 292 x 472,0.26,0.3,119.0,13.95,14.25, 54 x 180, 0.000000, -0.918890, 0.016200, 0.051190, -0.026020, -0.127760,0.24745, ,13.3,0.126,0.28,14.1,0.11232876712328767,-0.9148431247254436,-0.002799999999999997,1.1260408781226343,K>S,0.9163226447254436,S1_bear
1461355200, 2016-04-22 16:00,2016-04-22,16.0,105.68, 2016-06-02,1464897600,41.0, 0.144790, 0.026590, 0.082090, -0.021500, 0.016940,0.23902, 20.000000, 0.600000, 1169 x 374,0.6,0.64,115.0,10.36,10.55, 271 x 1576, 10.100000, -0.847150, 0.026560, 0.083180, -0.034230, -0.114860,0.24287, 35.000000,9.3,0.088,0.62,10.455,0.11232876712328767,-0.9119108383867243,-0.0038499999999999923,1.0881907645722937,K>S,0.9139451783867243,S1_bear
1461355200, 2016-04-22 16:00,2016-04-22,16.0,105.68, 2016-06-17,1466193600,56.0, 0.527910, 0.040370, 0.165650, -0.030880, 0.073680,0.24159, , 4.100000, 1199 x 191,4.06,4.15,105.0,3.8,3.91, 805 x 173, 3.850000, -0.472170, 0.039940, 0.165810, -0.039170, -0.083640,0.2377, ,0.7,0.006,4.105,3.855,0.15342465753424658,-0.9103954528317781,0.0038900000000000046,0.993565480696442,K<S,0.9124509288317781,None
