QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1520024400, 2018-03-02 16:00,2018-03-02,16.0,176.21, 2018-04-20,1524254400,48.96, 0.063650, 0.008780, 0.081280, -0.017740, 0.014850,0.21895, , 0.400000, 32 x 1,0.38,0.39,200.0,23.76,24.25, 10 x 11, 26.250000, -0.925390, 0.004620, 0.085600, -0.017400, -0.113240,0.20874, 1.000000,23.8,0.135,0.385,24.005000000000003,0.13413698630136986,-0.6640178658563478,0.010209999999999997,1.1350093638272516,K>S,0.6730133863563478,None
1520024400, 2018-03-02 16:00,2018-03-02,16.0,176.21, 2018-04-13,1523649600,41.96, 0.263030, 0.025510, 0.197190, -0.048990, 0.052650,0.21206, 437.000000, 1.870000, 123 x 20,1.89,2.06,185.0,10.3,11.04, 80 x 164, 11.810000, -0.740350, 0.025470, 0.196110, -0.047020, -0.146220,0.20741, 1.000000,8.8,0.05,1.975,10.67,0.11495890410958905,-0.5512902896625249,0.0046499999999999875,1.0498836615402076,K>S,0.5553871721625249,None
1520024400, 2018-03-02 16:00,2018-03-02,16.0,176.21, 2018-04-20,1524254400,48.96, 0.108730, 0.013290, 0.121480, -0.026590, 0.025210,0.21509, , 0.720000, 15 x 20,0.69,0.73,195.0,19.04,19.29, 156 x 354, 21.450000, -0.908890, 0.009620, 0.103050, -0.019260, -0.143070,0.18959, 45.000000,18.8,0.107,0.71,19.165,0.13413698630136986,-0.4722623109734201,0.025499999999999995,1.1066341297315703,K>S,0.4947290859734201,None
1520024400, 2018-03-02 16:00,2018-03-02,16.0,176.21, 2018-04-13,1523649600,41.96, 0.200980, 0.022460, 0.170030, -0.040400, 0.040500,0.20656, 103.000000, 1.360000, 1 x 5,1.23,1.48,187.5,11.99,12.95, 27 x 39, 0.000000, -0.809660, 0.022060, 0.164390, -0.037380, -0.149050,0.19719, ,11.3,0.064,1.355,12.469999999999999,0.11495890410958905,-0.4827597894408946,0.00936999999999999,1.0640712785880484,K>S,0.4910152279408946,None
1520024400, 2018-03-02 16:00,2018-03-02,16.0,176.21, 2018-04-06,1523044800,34.96, 0.183460, 0.022650, 0.147220, -0.043600, 0.030470,0.21152, 7.000000, 1.100000, 324 x 5,1.08,1.17,187.5,12.09,12.4, 15 x 9, 0.000000, -0.828420, 0.022000, 0.140810, -0.039090, -0.124120,0.20005, ,11.3,0.064,1.125,12.245000000000001,0.09578082191780822,-0.37828724032976524,0.011470000000000008,1.0640712785880484,K>S,0.3883928838297652,None
1520024400, 2018-03-02 16:00,2018-03-02,16.0,176.21, 2018-03-29,1522353600,26.96, 0.072930, 0.013120, 0.066970, -0.025070, 0.009760,0.21518, 68.000000, 0.410000, 16 x 133,0.3,0.36,192.5,16.29,16.85, 10 x 18, 19.840000, -0.916180, 0.010220, 0.072820, -0.027450, -0.076890,0.21477, 2.000000,16.3,0.092,0.32999999999999996,16.57,0.07386301369863014,-0.38779988718678027,0.00041000000000002146,1.0924465126837295,K>S,0.3881611176867803,None
1520024400, 2018-03-02 16:00,2018-03-02,16.0,176.21, 2018-04-06,1523044800,34.96, 0.097320, 0.014690, 0.095310, -0.027610, 0.016160,0.21179, 102.000000, 0.480000, 289 x 11,0.49,0.57,192.5,16.35,16.9, 10 x 15, 0.000000, -0.910680, 0.011040, 0.086210, -0.023000, -0.102980,0.19455, ,16.3,0.092,0.53,16.625,0.09578082191780822,-0.37240675566854975,0.017240000000000005,1.0924465126837295,K>S,0.38759605766854976,None
1520024400, 2018-03-02 16:00,2018-03-02,16.0,176.21, 2018-04-13,1523649600,41.96, 0.333070, 0.027610, 0.219650, -0.055430, 0.065410,0.21717, 74.000000, 2.850000, 34 x 20,2.71,2.84,182.5,8.4,9.21, 40 x 167, 0.000000, -0.677440, 0.028640, 0.217050, -0.051900, -0.137270,0.20569, ,6.3,0.036,2.775,8.805,0.11495890410958905,-0.37482078988415246,0.01147999999999999,1.035696044492367,K>S,0.38493524388415246,None
1520024400, 2018-03-02 16:00,2018-03-02,16.0,176.21, 2018-03-29,1522353600,26.96, 0.104790, 0.017570, 0.088110, -0.033700, 0.014090,0.21172, 95.000000, 0.550000, 19 x 33,0.48,0.54,190.0,14.05,14.45, 22 x 10, 14.750000, -0.891210, 0.015550, 0.089780, -0.033050, -0.088520,0.20943, 1.000000,13.8,0.078,0.51,14.25,0.07386301369863014,-0.3804244865683497,0.0022899999999999865,1.078258895635889,K>S,0.3824420910683497,None
1520024400, 2018-03-02 16:00,2018-03-02,16.0,176.21, 2018-04-20,1524254400,48.96, 0.182570, 0.018870, 0.172630, -0.037130, 0.042500,0.21598, , 1.360000, 183 x 25,1.32,1.37,190.0,14.55,14.85, 74 x 8, 15.550000, -0.846890, 0.017850, 0.153390, -0.029300, -0.170850,0.18969, 45.000000,13.8,0.078,1.3450000000000002,14.7,0.13413698630136986,-0.3455067560904954,0.026290000000000008,1.078258895635889,K>S,0.36866956059049544,None
