QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1526414400, 2018-05-15 16:00,2018-05-15,16.0,186.44, 2018-06-15,1529092800,31.0, 0.014480, 0.003060, 0.019760, -0.006390, 0.002660,0.21767, 1.000000, 0.070000, 279 x 6,0.05,0.06,215.0,28.5,28.96, 25 x 2, 29.350000, -0.927110, 0.002720, 0.070000, -0.030700, -0.069460,0.28337, 39.000000,28.6,0.153,0.055,28.73,0.08493150684931507,-0.6858925871831509,-0.06570000000000001,1.1531860115854966,K>S,0.747138127183151,S1_bear
1526414400, 2018-05-15 16:00,2018-05-15,16.0,186.44, 2018-06-15,1529092800,31.0, 0.026490, 0.005400, 0.033480, -0.010160, 0.003760,0.2043, , 0.110000, 123 x 184,0.11,0.11,210.0,23.51,24.0, 20 x 21, 24.250000, -0.927940, 0.004370, 0.070360, -0.026270, -0.075170,0.24272, 20.000000,23.6,0.126,0.11,23.755000000000003,0.08493150684931507,-0.638935106610198,-0.03841999999999998,1.126367732246299,K>S,0.674750230610198,S1_bear
1526414400, 2018-05-15 16:00,2018-05-15,16.0,186.44, 2018-06-29,1530302400,45.0, 0.071130, 0.011450, 0.089760, -0.016820, 0.016430,0.17827, 34.000000, 0.340000, 29 x 42,0.34,0.38,205.0,18.25,19.05, 5 x 6, 0.000000, -0.936620, 0.003850, 0.076920, -0.012240, -0.092270,0.15244, ,18.6,0.1,0.36,18.65,0.1232876712328767,-0.508754321937495,0.02583000000000002,1.0995494529071015,K>S,0.5328330479374951,None
1526414400, 2018-05-15 16:00,2018-05-15,16.0,186.44, 2018-06-29,1530302400,45.0, 0.097780, 0.014890, 0.114400, -0.021960, 0.021990,0.17638, 32.000000, 0.480000, 14 x 51,0.49,0.56,202.5,15.91,16.6, 4 x 11, 0.000000, -0.928040, 0.008460, 0.087270, -0.013420, -0.119020,0.14657, ,16.1,0.086,0.525,16.255000000000003,0.1232876712328767,-0.43645590460339,0.029810000000000003,1.0861403132375027,K>S,0.46424478660339,None
1526414400, 2018-05-15 16:00,2018-05-15,16.0,186.44, 2018-06-22,1529697600,38.0, 0.057100, 0.010420, 0.069970, -0.015510, 0.010860,0.18019, 28.000000, 0.240000, 21 x 47,0.25,0.28,205.0,18.21,19.0, 5 x 6, 0.000000, -0.939210, 0.001900, 0.067340, -0.014000, -0.064460,0.15828, ,18.6,0.1,0.265,18.605,0.10410958904109589,-0.43792261727724835,0.021909999999999985,1.0995494529071015,K>S,0.45834711927724836,None
1526414400, 2018-05-15 16:00,2018-05-15,16.0,186.44, 2018-06-29,1530302400,45.0, 0.135690, 0.018820, 0.144230, -0.027090, 0.030850,0.17463, 211.000000, 0.750000, 31 x 15,0.75,0.81,200.0,13.7,14.29, 10 x 10, 0.000000, -0.893280, 0.015670, 0.120410, -0.019960, -0.152410,0.15155, ,13.6,0.073,0.78,13.995,0.1232876712328767,-0.409157487269308,0.023080000000000017,1.072731173567904,K>S,0.43067266326930803,None
1526414400, 2018-05-15 16:00,2018-05-15,16.0,186.44, 2018-06-22,1529697600,38.0, 0.079270, 0.013750, 0.090080, -0.020490, 0.014960,0.17572, 21.000000, 0.350000, 5 x 41,0.35,0.39,202.5,15.85,16.51, 11 x 4, 16.780000, -0.935390, 0.006020, 0.072740, -0.013850, -0.086510,0.14935, 1.000000,16.1,0.086,0.37,16.18,0.10410958904109589,-0.39753330592620095,0.026369999999999977,1.0861403132375027,K>S,0.42211541992620094,None
1526414400, 2018-05-15 16:00,2018-05-15,16.0,186.44, 2018-06-15,1529092800,31.0, 0.043590, 0.009120, 0.050900, -0.015010, 0.006680,0.18445, 714.000000, 0.190000, 96 x 43,0.17,0.19,205.0,18.5,18.7, 23 x 13, 19.000000, -0.939820, 0.001900, 0.061190, -0.016880, -0.053870,0.17487, 66.000000,18.6,0.1,0.18,18.6,0.08493150684931507,-0.3969776260372697,0.009580000000000005,1.0995494529071015,K>S,0.40590810203726974,None
1526414400, 2018-05-15 16:00,2018-05-15,16.0,186.44, 2018-06-22,1529697600,38.0, 0.113700, 0.018220, 0.117340, -0.025880, 0.022130,0.17369, 74.000000, 0.570000, 21 x 10,0.55,0.58,200.0,13.5,14.16, 4 x 5, 14.410000, -0.915840, 0.012940, 0.092010, -0.017340, -0.115630,0.14674, 1.000000,13.6,0.073,0.565,13.83,0.10410958904109589,-0.342143994575153,0.02695,1.072731173567904,K>S,0.367266784575153,None
1526414400, 2018-05-15 16:00,2018-05-15,16.0,186.44, 2018-06-29,1530302400,45.0, 0.184560, 0.023070, 0.176400, -0.033980, 0.042230,0.17534, 22.000000, 1.100000, 11 x 14,1.11,1.17,197.5,11.55,12.05, 2 x 11, 11.790000, -0.847910, 0.022070, 0.154540, -0.025690, -0.165270,0.15226, 2.000000,11.1,0.059,1.1400000000000001,11.8,0.1232876712328767,-0.3418590699352002,0.02307999999999999,1.0593220338983051,K>S,0.3633742459352002,None
