QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-15,1505505600,46.0, 0.036280, 0.006020, 0.043030, -0.010910, 0.006960,0.25153, 278.000000, 0.210000, 149 x 51,0.18,0.2,175.0,26.7,27.06, 20 x 85, 27.350000, -0.955720, 0.006400, 0.046430, -0.021660, -0.217450,0.25825, 2.000000,26.2,0.176,0.19,26.88,0.12602739726027398,-1.1525990423764085,-0.006720000000000004,1.1763124285810311,K>S,1.1575977143764085,S1_bear
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-15,1505505600,46.0, 0.063050, 0.009640, 0.067120, -0.016610, 0.011940,0.24239, 501.000000, 0.340000, 30 x 30,0.35,0.36,170.0,21.64,22.11, 30 x 66, 21.900000, -0.950150, 0.008220, 0.051880, -0.021030, -0.210390,0.22125, 3.000000,21.2,0.143,0.355,21.875,0.12602739726027398,-0.9574569879218764,0.021139999999999992,1.1427035020501444,K>S,0.9731819769218764,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-15,1505505600,46.0, 0.114310, 0.015230, 0.103090, -0.025290, 0.020620,0.23764, 779.000000, 0.670000, 32 x 56,0.67,0.69,165.0,17.05,17.4, 40 x 223, 16.450000, -0.894680, 0.014740, 0.095340, -0.031020, -0.193130,0.22699, 0.000000,16.2,0.109,0.6799999999999999,17.225,0.12602739726027398,-0.9573149334673161,0.010649999999999993,1.1090945755192578,K>S,0.9652369359673161,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-08,1504900800,39.0, 0.489030, 0.036090, 0.195680, -0.049440, 0.069810,0.22759, 99.000000, 4.150000, 340 x 69,3.9,4.3,149.0,4.6,4.95, 2 x 119, 5.100000, -0.511570, 0.036150, 0.195990, -0.062020, -0.088710,0.22271, 32.000000,0.2,0.002,4.1,4.775,0.10684931506849316,-0.9215881422343166,0.0048799999999999955,1.0015460106204208,K>S,0.9252181302343166,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-08,1504900800,39.0, 0.368470, 0.033680, 0.185610, -0.048500, 0.054710,0.22951, 20.000000, 2.730000, 226 x 24,2.56,2.91,152.5,6.7,7.06, 1 x 238, 7.050000, -0.634410, 0.034180, 0.183900, -0.059970, -0.111380,0.22187, 31.000000,3.7,0.025,2.7350000000000003,6.88,0.10684931506849316,-0.9065151248641321,0.00763999999999998,1.0250722591920414,K>S,0.912198138864132,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-08,1504900800,39.0, 0.560470, 0.034970, 0.193100, -0.049740, 0.077660,0.23478, 2.000000, 5.330000, 385 x 331,4.99,5.45,147.0,3.65,4.1, 341 x 363, 3.920000, -0.439340, 0.034850, 0.193340, -0.061900, -0.076070,0.22901, 13.000000,1.8,0.012,5.220000000000001,3.875,0.10684931506849316,-0.8930584378744566,0.005769999999999997,0.9881024400080661,K<S,0.8973504523744567,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-08,1504900800,39.0, 0.525530, 0.035540, 0.195040, -0.050050, 0.074580,0.2329, 21.000000, 4.870000, 341 x 44,4.45,4.91,148.0,4.21,4.45, 5 x 80, 4.640000, -0.474870, 0.035540, 0.195500, -0.061850, -0.082050,0.22663, 30.000000,0.8,0.005,4.68,4.33,0.10684931506849316,-0.8923232900544011,0.006269999999999998,0.9948242253142434,K<S,0.8969872295544011,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-01,1504296000,32.0, 0.058410, 0.010360, 0.052390, -0.019080, 0.007980,0.25261, 24.000000, 0.310000, 228 x 33,0.26,0.28,167.5,19.1,19.65, 10 x 37, 0.000000, -0.949880, 0.009320, 0.044360, -0.028430, -0.144830,0.23718, ,18.7,0.126,0.27,19.375,0.08767123287671233,-0.8309971706256185,0.01543,1.1258990387847012,K>S,0.8424747761256185,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-08,1504900800,39.0, 0.222270, 0.026500, 0.146950, -0.039000, 0.034430,0.22833, 114.000000, 1.450000, 1 x 184,1.27,1.5,157.5,10.05,10.8, 46 x 208, 0.000000, -0.793420, 0.026980, 0.138650, -0.048150, -0.140470,0.21208, ,8.7,0.059,1.385,10.425,0.10684931506849316,-0.8228393857638228,0.016250000000000014,1.058681185722928,K>S,0.8349269482638227,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-01,1504296000,32.0, 0.044280, 0.008020, 0.042060, -0.015250, 0.006020,0.26052, 2.000000, 0.210000, 39 x 246,0.19,0.22,170.0,21.46,22.09, 20 x 86, 21.900000, -0.970290, 0.005930, 0.027950, -0.022430, -0.150310,0.23068, 75.000000,21.2,0.143,0.20500000000000002,21.775,0.08767123287671233,-0.8047489393770562,0.029839999999999978,1.1427035020501444,K>S,0.8269454233770561,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-15,1505505600,46.0, 0.316570, 0.028360, 0.189700, -0.044890, 0.056200,0.23571, , 2.450000, 34 x 130,2.44,2.49,155.0,8.85,8.95, 31 x 83, 8.820000, -0.691000, 0.029210, 0.186420, -0.051490, -0.144070,0.22419, 391.000000,6.2,0.042,2.465,8.899999999999999,0.12602739726027398,-0.7970308245582451,0.011520000000000002,1.0418767224574845,K>S,0.8055999765582451,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-15,1505505600,46.0, 0.196960, 0.022030, 0.147680, -0.035520, 0.035480,0.23542, , 1.280000, 53 x 20,1.32,1.33,160.0,12.65,12.8, 64 x 112, 12.750000, -0.821080, 0.022190, 0.137990, -0.039250, -0.173870,0.21809, 3.000000,11.2,0.075,1.3250000000000002,12.725000000000001,0.12602739726027398,-0.7871728790127825,0.017329999999999984,1.0754856489883713,K>S,0.8000637995127825,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-08-25,1503691200,25.0, 0.019700, 0.004030, 0.019170, -0.010360, 0.002310,0.29449, , 0.000000, 214 x 21,0.08,0.08,175.0,26.45,26.95, 12 x 22, 0.000000, -0.988890, 0.002250, 0.008840, -0.021210, -0.123400,0.25489, ,26.2,0.176,0.08,26.7,0.0684931506849315,-0.7669334986318255,0.03959999999999997,1.1763124285810311,K>S,0.7963899586318255,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-15,1505505600,46.0, 0.465370, 0.031700, 0.211880, -0.050000, 0.079810,0.2369, , 4.250000, 59 x 20,4.25,4.29,150.0,5.64,5.76, 47 x 88, 5.850000, -0.537060, 0.032800, 0.211080, -0.056020, -0.109860,0.2262, 957.000000,1.2,0.008,4.27,5.699999999999999,0.12602739726027398,-0.7668887701037121,0.010699999999999987,1.008267795926598,K>S,0.7748479651037121,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-15,1505505600,46.0, 0.622750, 0.029950, 0.201800, -0.047410, 0.099020,0.24196, , 6.900000, 20 x 63,6.91,6.99,145.0,3.35,3.45, 246 x 80, 3.480000, -0.375440, 0.030380, 0.202380, -0.054110, -0.076610,0.23328, ,3.8,0.025,6.95,3.4000000000000004,0.12602739726027398,-0.7617467156491786,0.008680000000000021,0.9746588693957114,K<S,0.7682033336491786,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-08-25,1503691200,25.0, 0.046730, 0.009230, 0.038790, -0.018630, 0.005090,0.26671, 20.000000, 0.210000, 193 x 20,0.2,0.2,167.5,19.06,19.6, 11 x 34, 0.000000, -0.958450, 0.008300, 0.032800, -0.032220, -0.115730,0.25292, ,18.7,0.126,0.2,19.33,0.0684931506849315,-0.7564136756082895,0.013790000000000024,1.1258990387847012,K>S,0.7666713671082895,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-01,1504296000,32.0, 0.081020, 0.013560, 0.067470, -0.024300, 0.010420,0.2468, 45.000000, 0.380000, 212 x 49,0.38,0.41,165.0,16.65,17.2, 31 x 22, 0.000000, -0.936690, 0.011960, 0.053150, -0.030400, -0.141000,0.22298, ,16.2,0.109,0.395,16.924999999999997,0.08767123287671233,-0.7472454018741779,0.02381999999999998,1.1090945755192578,K>S,0.7649639088741779,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-08,1504900800,39.0, 0.629090, 0.033120, 0.185290, -0.047900, 0.083930,0.23964, 1.000000, 6.750000, 356 x 46,6.19,6.71,145.0,2.8,3.15, 12 x 54, 3.230000, -0.369510, 0.033560, 0.185490, -0.058390, -0.063030,0.22736, 11.000000,3.8,0.025,6.45,2.9749999999999996,0.10684931506849316,-0.7545287335145696,0.012279999999999985,0.9746588693957114,K<S,0.7636632115145696,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-08,1504900800,39.0, 0.595220, 0.034300, 0.189570, -0.049010, 0.081160,0.23561, , 0.000000, 62 x 42,5.55,6.05,146.0,3.1,3.54, 288 x 295, 3.600000, -0.403470, 0.035000, 0.190410, -0.058600, -0.069790,0.22347, 3.000000,2.8,0.019,5.8,3.3200000000000003,0.10684931506849316,-0.7537935856945142,0.012140000000000012,0.9813806547018887,K<S,0.7628239246945142,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-08,1504900800,39.0, 0.660330, 0.031880, 0.179100, -0.046650, 0.085580,0.24254, , 0.000000, 324 x 51,6.85,7.4,144.0,2.5,2.8, 1 x 112, 2.750000, -0.337150, 0.032100, 0.179410, -0.056280, -0.057530,0.23099, 13.000000,4.8,0.032,7.125,2.65,0.10684931506849316,-0.750263881334627,0.011550000000000005,0.9679370840895342,K<S,0.7588553488346269,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-08-25,1503691200,25.0, 0.096140, 0.016760, 0.067520, -0.031270, 0.010130,0.25618, 898.000000, 0.460000, 206 x 23,0.42,0.47,162.5,14.3,14.86, 21 x 20, 0.000000, -0.906830, 0.016450, 0.064080, -0.045720, -0.106750,0.24954, ,13.7,0.092,0.44499999999999995,14.58,0.0684931506849315,-0.7477337935925821,0.006640000000000007,1.0922901122538144,K>S,0.7526729575925821,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-08-25,1503691200,25.0, 0.263110, 0.033350, 0.129910, -0.057310, 0.025830,0.24715, 227.000000, 1.480000, 20 x 23,1.5,1.54,155.0,8.05,8.31, 16 x 128, 8.100000, -0.735610, 0.033160, 0.128690, -0.074050, -0.084090,0.24693, 6.000000,6.2,0.042,1.52,8.18,0.0684931506849315,-0.7522139705690201,0.00021999999999999797,1.0418767224574845,K>S,0.7523776175690201,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-08-25,1503691200,25.0, 0.067090, 0.012560, 0.051610, -0.024680, 0.007140,0.26078, 44.000000, 0.300000, 218 x 21,0.28,0.31,165.0,16.65,17.19, 33 x 35, 16.810000, -0.936500, 0.011930, 0.047480, -0.038840, -0.110900,0.25229, 2.000000,16.2,0.109,0.29500000000000004,16.92,0.0684931506849315,-0.7445737346004364,0.008489999999999998,1.1090945755192578,K>S,0.7508890211004364,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-01,1504296000,32.0, 0.111950, 0.017590, 0.085880, -0.030000, 0.014850,0.24338, 49.000000, 0.560000, 193 x 20,0.56,0.59,162.5,14.35,14.85, 15 x 38, 0.000000, -0.903830, 0.016660, 0.074960, -0.037370, -0.134500,0.22512, ,13.7,0.092,0.575,14.6,0.08767123287671233,-0.7334936331227144,0.018260000000000026,1.0922901122538144,K>S,0.7470763341227145,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-01,1504296000,32.0, 0.282170, 0.031630, 0.150770, -0.051040, 0.035440,0.23944, 93.000000, 1.840000, 89 x 59,1.78,1.83,155.0,8.2,8.5, 53 x 111, 8.450000, -0.723010, 0.032230, 0.148940, -0.061810, -0.104810,0.2311, 5.000000,6.2,0.042,1.8050000000000002,8.35,0.08767123287671233,-0.7272383268683722,0.008339999999999986,1.0418767224574845,K>S,0.7334420358683722,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-01,1504296000,32.0, 0.155780, 0.022260, 0.107480, -0.036540, 0.019780,0.24107, 262.000000, 0.830000, 151 x 60,0.83,0.87,160.0,12.14,12.6, 11 x 23, 0.000000, -0.857170, 0.021970, 0.099440, -0.045350, -0.126470,0.22689, ,11.2,0.075,0.85,12.370000000000001,0.08767123287671233,-0.7197418643712776,0.014179999999999998,1.0754856489883713,K>S,0.7302896573712776,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-01,1504296000,32.0, 0.212150, 0.027160, 0.130000, -0.044070, 0.027280,0.23975, 22.000000, 1.200000, 97 x 23,1.22,1.26,157.5,10.1,10.44, 16 x 35, 0.000000, -0.797760, 0.027380, 0.125180, -0.054350, -0.116040,0.22805, ,8.7,0.059,1.24,10.27,0.08767123287671233,-0.7209900956198094,0.011699999999999988,1.058681185722928,K>S,0.7296931406198094,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-08,1504900800,39.0, 0.776030, 0.026080, 0.145780, -0.038350, 0.087970,0.25137, 10.000000, 10.100000, 113 x 11,9.7,10.39,140.0,1.43,1.67, 2 x 23, 1.610000, -0.220720, 0.025360, 0.145650, -0.046920, -0.037540,0.23695, 67.000000,8.8,0.059,10.045,1.5499999999999998,0.10684931506849316,-0.7132044726148514,0.014419999999999988,0.9410499428648248,K<S,0.7239307896148515,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-08,1504900800,39.0, 0.454660, 0.035050, 0.194920, -0.050590, 0.065620,0.23195, 85.000000, 3.820000, 15 x 305,3.6,3.89,150.0,4.9,5.5, 12 x 111, 5.650000, -0.549610, 0.037000, 0.194350, -0.059860, -0.095210,0.21571, 3.000000,1.2,0.008,3.745,5.2,0.10684931506849316,-0.7058529944142595,0.016239999999999977,1.008267795926598,K>S,0.7179331184142596,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-15,1505505600,46.0, 0.859360, 0.016930, 0.117020, -0.027980, 0.097310,0.26337, 51.000000, 14.640000, 253 x 67,14.4,14.71,135.0,0.98,1.0, 72 x 87, 1.030000, -0.139040, 0.016340, 0.117660, -0.032580, -0.027500,0.25235, ,13.8,0.093,14.555,0.99,0.12602739726027398,-0.696462606740111,0.011019999999999974,0.9074410163339383,K<S,0.704659833740111,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-08,1504900800,39.0, 0.749360, 0.027720, 0.155170, -0.040110, 0.088630,0.24895, , 0.000000, 230 x 229,8.9,9.66,141.0,1.61,1.91, 307 x 24, 1.810000, -0.246220, 0.027310, 0.155260, -0.048430, -0.042050,0.23462, ,7.8,0.052,9.280000000000001,1.76,0.10684931506849316,-0.6924693247947946,0.01433000000000001,0.9477717281710022,K<S,0.7031286952947946,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-01,1504296000,32.0, 0.363170, 0.035250, 0.167460, -0.056800, 0.044640,0.2395, 240.000000, 2.520000, 82 x 55,2.51,2.59,152.5,6.44,6.64, 60 x 63, 6.890000, -0.642040, 0.036320, 0.166160, -0.066340, -0.092660,0.22946, 2.000000,3.7,0.025,2.55,6.54,0.08767123287671233,-0.6634865581169347,0.010039999999999993,1.0250722591920414,K>S,0.6709548121169346,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-01,1504296000,32.0, 0.601180, 0.035640, 0.171370, -0.057450, 0.068820,0.24805, 100.000000, 5.550000, 158 x 202,5.54,5.74,146.0,3.1,3.2, 305 x 258, 3.180000, -0.397580, 0.036080, 0.171880, -0.067740, -0.056180,0.23853, 24.000000,2.8,0.019,5.640000000000001,3.1500000000000004,0.08767123287671233,-0.6607319593631562,0.00952,0.9813806547018887,K<S,0.6678134113631562,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-01,1504296000,32.0, 0.454010, 0.036960, 0.176760, -0.059770, 0.055050,0.24155, 473.000000, 3.600000, 249 x 172,3.5,3.6,150.0,4.99,5.1, 160 x 30, 5.080000, -0.548050, 0.037980, 0.176700, -0.069850, -0.078580,0.23253, 20.000000,1.2,0.008,3.55,5.045,0.08767123287671233,-0.6597347893654684,0.00902,1.008267795926598,K>S,0.6664443163654684,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-01,1504296000,32.0, 0.527950, 0.037220, 0.176900, -0.059010, 0.061720,0.24351, 58.000000, 4.500000, 334 x 20,4.45,4.55,148.0,3.95,4.05, 232 x 45, 4.050000, -0.472550, 0.037910, 0.177890, -0.069730, -0.066810,0.23422, 42.000000,0.8,0.005,4.5,4.0,0.08767123287671233,-0.6577333743643123,0.009289999999999993,0.9948242253142434,K<S,0.6646437408643123,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-08-25,1503691200,25.0, 0.192970, 0.027620, 0.108750, -0.049130, 0.019210,0.25008, 439.000000, 1.030000, 20 x 39,1.0,1.03,157.5,9.85,10.25, 10 x 15, 0.000000, -0.818690, 0.027780, 0.103290, -0.061000, -0.093600,0.23572, ,8.7,0.059,1.0150000000000001,10.05,0.0684931506849315,-0.6340539115768742,0.014360000000000012,1.058681185722928,K>S,0.6447355975768742,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-08-25,1503691200,25.0, 0.137100, 0.021920, 0.086990, -0.040120, 0.014080,0.2525, 290.000000, 0.650000, 20 x 30,0.66,0.69,160.0,11.95,12.45, 15 x 62, 11.700000, -0.878350, 0.021280, 0.078910, -0.050290, -0.101360,0.23458, 1.000000,11.2,0.075,0.675,12.2,0.0684931506849315,-0.6308938525847267,0.01791999999999999,1.0754856489883713,K>S,0.6442236445847267,None
1501531200, 2017-07-31 16:00,2017-07-31,16.0,148.77, 2017-09-01,1504296000,32.0, 0.564760, 0.036350, 0.175430, -0.059130, 0.065160,0.24665, 19.000000, 5.100000, 78 x 27,5.0,5.14,147.0,3.5,3.6, 280 x 165, 3.590000, -0.434370, 0.037150, 0.175410, -0.069430, -0.061950,0.23614, 9.000000,1.8,0.012,5.07,3.55,0.08767123287671233,-0.6342326668637481,0.01051000000000002,0.9881024400080661,K<S,0.6420505303637482,None
