QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1506456000, 2017-09-26 16:00,2017-09-26,16.0,153.22, 2017-11-17,1510952400,52.04, 0.057500, 0.007500, 0.067720, -0.016020, 0.012320,0.26223, 874.000000, 0.370000, 70 x 51,0.35,0.36,180.0,27.16,27.55, 76 x 156, 30.250000, -0.947420, 0.007130, 0.061370, -0.018830, -0.250190,0.25414, 0.000000,26.8,0.175,0.355,27.355,0.14257534246575343,-1.0253225465790194,0.008090000000000042,1.1747813601357526,K>S,1.0315202955790195,None
1506456000, 2017-09-26 16:00,2017-09-26,16.0,153.22, 2017-11-17,1510952400,52.04, 0.091930, 0.010980, 0.096540, -0.022780, 0.019800,0.25675, 954.000000, 0.620000, 47 x 550,0.6,0.64,175.0,22.5,22.8, 30 x 238, 23.350000, -0.906910, 0.010970, 0.095250, -0.027100, -0.234590,0.25585, 8.000000,21.8,0.142,0.62,22.65,0.14257534246575343,-1.0268886346466921,0.0008999999999999564,1.1421485445764261,K>S,1.0275781246466922,None
1506456000, 2017-09-26 16:00,2017-09-26,16.0,153.22, 2017-11-17,1510952400,52.04, 0.145700, 0.015610, 0.133480, -0.030660, 0.031020,0.2514, 908.000000, 1.040000, 30 x 471,1.04,1.08,170.0,17.95,18.21, 309 x 547, 18.070000, -0.854070, 0.015480, 0.131840, -0.035880, -0.216030,0.24993, 226.000000,16.8,0.11,1.06,18.08,0.14257534246575343,-0.9884547227143692,0.001469999999999999,1.1095157290170996,K>S,0.9895808897143692,None
1506456000, 2017-09-26 16:00,2017-09-26,16.0,153.22, 2017-11-17,1510952400,52.04, 0.225530, 0.020650, 0.175050, -0.040150, 0.047570,0.24913, , 1.800000, 161 x 20,1.8,1.81,165.0,13.75,13.91, 148 x 419, 13.600000, -0.774070, 0.020750, 0.174380, -0.044380, -0.192070,0.24763, 338.000000,11.8,0.077,1.8050000000000002,13.83,0.14257534246575343,-0.965020810782045,0.0015000000000000013,1.076882913457773,K>S,0.9661699607820451,None
1506456000, 2017-09-26 16:00,2017-09-26,16.0,153.22, 2017-11-17,1510952400,52.04, 0.334930, 0.025030, 0.212780, -0.048670, 0.068580,0.24969, , 3.080000, 103 x 396,3.05,3.1,160.0,10.0,10.05, 126 x 30, 10.100000, -0.666280, 0.025290, 0.211710, -0.052950, -0.162720,0.24615, ,6.8,0.044,3.075,10.025,0.14257534246575343,-0.8615868988497484,0.0035399999999999876,1.0442500978984466,K>S,0.8642988928497484,None
1506456000, 2017-09-26 16:00,2017-09-26,16.0,153.22, 2017-11-17,1510952400,52.04, 0.464590, 0.027000, 0.231480, -0.052790, 0.092190,0.25247, , 4.970000, 304 x 481,4.91,4.99,155.0,6.85,6.95, 289 x 293, 6.920000, -0.535670, 0.027290, 0.231240, -0.056930, -0.129040,0.2487, ,1.8,0.012,4.95,6.9,0.14257534246575343,-0.8331529869174235,0.0037700000000000233,1.0116172823391203,K>S,0.8360411839174234,None
1506456000, 2017-09-26 16:00,2017-09-26,16.0,153.22, 2017-11-17,1510952400,52.04, 0.598040, 0.025650, 0.225130, -0.052540, 0.113340,0.25923, , 7.610000, 62 x 44,7.55,7.6,150.0,4.4,4.45, 359 x 20, 4.500000, -0.400100, 0.026270, 0.225060, -0.055740, -0.095810,0.25134, 972.000000,3.2,0.021,7.574999999999999,4.425000000000001,0.14257534246575343,-0.7047190749850998,0.007890000000000008,0.9789844667797938,K<S,0.7107636039850997,None
1506456000, 2017-09-26 16:00,2017-09-26,16.0,153.22, 2017-11-17,1510952400,52.04, 0.716210, 0.021630, 0.197240, -0.047690, 0.125650,0.27057, 776.000000, 10.900000, 151 x 134,10.85,10.99,145.0,2.69,2.71, 36 x 25, 2.700000, -0.275810, 0.022160, 0.194810, -0.049450, -0.065550,0.2584, ,8.2,0.054,10.92,2.7,0.14257534246575343,-0.6062851630527746,0.012169999999999959,0.9463516512204673,K<S,0.6156086000527745,None
1506456000, 2017-09-26 16:00,2017-09-26,16.0,153.22, 2017-11-17,1510952400,52.04, 0.809180, 0.016480, 0.157580, -0.039330, 0.124580,0.2854, 898.000000, 14.900000, 56 x 22,14.8,14.9,140.0,1.56,1.57, 44 x 52, 1.580000, -0.178290, 0.016710, 0.152220, -0.039020, -0.041450,0.26698, ,13.2,0.086,14.850000000000001,1.565,0.14257534246575343,-0.5128512511204466,0.018419999999999992,0.9137188356611409,K<S,0.5269628131204466,None
1506456000, 2017-09-26 16:00,2017-09-26,16.0,153.22, 2017-11-03,1509739200,38.0, 0.197980, 0.021860, 0.138690, -0.045600, 0.031050,0.2541, 146.000000, 1.380000, 562 x 4,1.25,1.44,165.0,12.7,13.4, 154 x 351, 13.230000, -0.804400, 0.021280, 0.137290, -0.044470, -0.118800,0.2499, 22.000000,11.8,0.077,1.345,13.05,0.10410958904109589,-0.4512608441283863,0.0041999999999999815,1.076882913457773,K>S,0.4544784641283863,None
