QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1495742400, 2017-05-25 16:00,2017-05-25,16.0,153.91, 2017-07-21,1500667200,57.0, 0.028710, 0.005360, 0.040490, -0.006510, 0.007290,0.20271, 909.000000, 0.130000, 208 x 103,0.13,0.14,180.0,26.0,26.45, 110 x 131, 0.000000, -0.925790, 0.002800, 0.079280, -0.015850, -0.101210,0.2306, ,26.1,0.17,0.135,26.225,0.15616438356164383,-0.8807140612948068,-0.027889999999999998,1.1695146514196608,K>S,0.9021768107948068,S1_bear
1495742400, 2017-05-25 16:00,2017-05-25,16.0,153.91, 2017-07-21,1500667200,57.0, 0.049500, 0.008780, 0.062890, -0.010410, 0.011270,0.19046, , 0.240000, 57 x 126,0.24,0.25,175.0,21.05,21.45, 250 x 299, 21.340000, -0.927330, 0.004650, 0.079430, -0.013250, -0.109750,0.19352, 10.000000,21.1,0.137,0.245,21.25,0.15616438356164383,-0.7645785310417956,-0.003060000000000007,1.1370281333246703,K>S,0.7669333540417956,S1_bear
1495742400, 2017-05-25 16:00,2017-05-25,16.0,153.91, 2017-07-21,1500667200,57.0, 0.088140, 0.014490, 0.098250, -0.015300, 0.020390,0.18003, 866.000000, 0.430000, 119 x 40,0.43,0.44,170.0,16.19,16.61, 567 x 126, 0.000000, -0.911630, 0.010840, 0.094800, -0.014280, -0.141540,0.17072, ,16.1,0.105,0.435,16.4,0.15616438356164383,-0.693443000788756,0.009309999999999985,1.1045416152296796,K>S,0.700607511288756,None
1495742400, 2017-05-25 16:00,2017-05-25,16.0,153.91, 2017-07-21,1500667200,57.0, 0.164320, 0.023430, 0.152070, -0.022170, 0.038370,0.17261, , 0.900000, 28 x 32,0.9,0.9,165.0,11.8,11.94, 454 x 88, 11.640000, -0.841590, 0.022310, 0.147030, -0.021500, -0.173760,0.1659, 8.000000,11.1,0.072,0.9,11.870000000000001,0.15616438356164383,-0.6673074705357482,0.0067100000000000215,1.0720550971346892,K>S,0.6724711510357483,None
1495742400, 2017-05-25 16:00,2017-05-25,16.0,153.91, 2017-07-07,1499457600,43.0, 0.084150, 0.016660, 0.082440, -0.016050, 0.015090,0.17259, , 0.000000, 52 x 362,0.33,0.36,167.5,13.69,14.2, 146 x 72, 0.000000, -0.901810, 0.014740, 0.090620, -0.018480, -0.115680,0.178, ,13.6,0.088,0.345,13.945,0.1178082191780822,-0.6162463623223626,-0.005409999999999998,1.0882983561821844,K>S,0.6204096278223626,S1_bear
1495742400, 2017-05-25 16:00,2017-05-25,16.0,153.91, 2017-07-21,1500667200,57.0, 0.471740, 0.038220, 0.244310, -0.036300, 0.109250,0.16977, , 3.700000, 880 x 61,3.6,3.69,155.0,4.59,4.65, 13 x 243, 4.600000, -0.529110, 0.039200, 0.244410, -0.035060, -0.131160,0.16503, 249.000000,1.1,0.007,3.645,4.62,0.15616438356164383,-0.6100364100296987,0.004739999999999994,1.007082060944708,K>S,0.6136840770296986,None
1495742400, 2017-05-25 16:00,2017-05-25,16.0,153.91, 2017-07-21,1500667200,57.0, 0.294360, 0.033190, 0.211260, -0.030920, 0.069010,0.16959, , 1.860000, 10 x 78,1.86,1.87,160.0,7.76,7.84, 436 x 54, 7.800000, -0.713380, 0.033840, 0.208660, -0.029160, -0.167790,0.16223, 465.000000,6.1,0.04,1.8650000000000002,7.8,0.15616438356164383,-0.6011719402827085,0.007359999999999978,1.0395685790396985,K>S,0.6068358282827084,None
1495742400, 2017-05-25 16:00,2017-05-25,16.0,153.91, 2017-07-07,1499457600,43.0, 0.057290, 0.012110, 0.061860, -0.012330, 0.010590,0.17805, , 0.000000, 528 x 360,0.21,0.25,170.0,16.11,16.5, 67 x 55, 0.000000, -0.923340, 0.008830, 0.073700, -0.015440, -0.097540,0.18291, ,16.1,0.105,0.22999999999999998,16.305,0.1178082191780822,-0.6029994702367496,-0.0048599999999999755,1.1045416152296796,K>S,0.6067394832367495,S1_bear
1495742400, 2017-05-25 16:00,2017-05-25,16.0,153.91, 2017-07-07,1499457600,43.0, 0.122430, 0.022550, 0.108750, -0.020240, 0.021790,0.16838, 9.000000, 0.530000, 506 x 362,0.5,0.55,165.0,11.4,11.8, 132 x 78, 0.000000, -0.873530, 0.021010, 0.110410, -0.020950, -0.126290,0.16814, ,11.1,0.072,0.525,11.600000000000001,0.1178082191780822,-0.5794932544080051,0.00023999999999999022,1.0720550971346892,K>S,0.5796779464080052,None
1495742400, 2017-05-25 16:00,2017-05-25,16.0,153.91, 2017-07-07,1499457600,43.0, 0.177070, 0.029640, 0.138400, -0.025970, 0.031710,0.16338, 6.000000, 0.920000, 471 x 275,0.79,0.84,162.5,9.2,9.55, 714 x 158, 0.000000, -0.822830, 0.028810, 0.138290, -0.025270, -0.132990,0.162, ,8.6,0.056,0.815,9.375,0.1178082191780822,-0.5527401464936172,0.0013799999999999923,1.055811838087194,K>S,0.5538021254936173,None
