QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-11-22,1574456400,29.04, 0.158550, 0.014700, 0.168890, -0.060680, 0.029750,0.236, 246.000000, 1.360000, 539 x 32,1.28,1.37,260.0,18.35,18.6, 64 x 117, 19.240000, -0.865240, 0.014360, 0.147500, -0.084870, -0.188680,0.21139, 0.000000,16.4,0.067,1.3250000000000002,18.475,0.07956164383561644,-1.3823907552823833,0.024609999999999993,1.0673234811165846,K>S,1.4123657352823833,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-12-06,1575666000,43.04, 0.316630, 0.018260, 0.300240, -0.069310, 0.083590,0.23258, , 0.000000, 145 x 2,3.76,3.95,252.5,13.04,13.41, 185 x 354, 0.000000, -0.712220, 0.019960, 0.284640, -0.088610, -0.225120,0.19879, ,8.9,0.037,3.855,13.225,0.11791780821917808,-1.3710870534591155,0.033790000000000014,1.0365353037766831,K>S,1.4122432734591155,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-12-06,1575666000,43.04, 0.513410, 0.019530, 0.334200, -0.079810, 0.126190,0.24962, 112.000000, 8.450000, 25 x 91,8.1,8.4,242.5,7.55,7.8, 162 x 545, 0.000000, -0.489900, 0.020990, 0.334790, -0.101580, -0.153230,0.22342, ,1.1,0.005,8.25,7.675,0.11791780821917808,-1.3790309923626465,0.0262,0.9954844006568144,K<S,1.4109425923626464,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-12-06,1575666000,43.04, 0.366170, 0.018810, 0.317040, -0.075420, 0.096050,0.23999, 20.000000, 4.800000, 64 x 483,4.74,4.96,250.0,11.65,11.8, 10 x 1, 11.900000, -0.653990, 0.020700, 0.308390, -0.095340, -0.205710,0.20816, 6.000000,6.4,0.026,4.85,11.725000000000001,0.11791780821917808,-1.3643230381849794,0.03183,1.026272577996716,K>S,1.4030919781849793,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-11-22,1574456400,29.04, 0.075340, 0.008770, 0.099910, -0.035520, 0.014560,0.23341, 100.000000, 0.540000, 1081 x 23,0.5,0.58,267.5,24.9,25.26, 186 x 27, 0.000000, -0.985450, 0.002630, 0.018140, -0.041890, -0.218010,0.14593, ,23.9,0.098,0.54,25.08,0.07956164383561644,-1.2962213083604084,0.08748,1.098111658456486,K>S,1.4027719483604084,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-12-06,1575666000,43.04, 0.464800, 0.019530, 0.333230, -0.079560, 0.116680,0.24616, 6.000000, 7.050000, 157 x 5,6.85,7.11,245.0,8.75,9.01, 142 x 548, 0.000000, -0.543320, 0.021420, 0.332690, -0.101080, -0.170220,0.2181, ,1.4,0.006,6.98,8.879999999999999,0.11791780821917808,-1.3657950076367555,0.02806,1.0057471264367817,K>S,1.3999720876367556,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-12-20,1576875600,57.04, 0.480190, 0.017590, 0.386090, -0.072650, 0.163590,0.23608, , 8.130000, 219 x 93,7.99,8.15,245.0,9.65,9.75, 39 x 11, 9.650000, -0.522650, 0.018550, 0.385410, -0.080530, -0.217540,0.22066, 224.000000,1.4,0.006,8.07,9.7,0.15627397260273973,-1.3763221673064585,0.015420000000000017,1.0057471264367817,K>S,1.3951037273064586,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-11-29,1575061200,36.04, 0.110710, 0.011250, 0.146750, -0.040790, 0.026650,0.2172, 129.000000, 0.830000, 419 x 11,0.83,0.92,265.0,22.7,23.0, 41 x 145, 23.770000, -0.893540, 0.010950, 0.139510, -0.055890, -0.243660,0.21104, 0.000000,21.4,0.088,0.875,22.85,0.09873972602739725,-1.3791656508818235,0.006159999999999999,1.0878489326765188,K>S,1.3866685308818236,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-11-29,1575061200,36.04, 0.087820, 0.009470, 0.123900, -0.034610, 0.021130,0.21759, 6.000000, 0.630000, 200 x 338,0.61,0.72,267.5,24.95,25.3, 228 x 233, 0.000000, -0.918520, 0.009070, 0.114220, -0.048690, -0.252350,0.20932, ,23.9,0.098,0.665,25.125,0.09873972602739725,-1.374020150063295,0.00827,1.098111658456486,K>S,1.3840930100632949,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-12-06,1575666000,43.04, 0.608480, 0.018270, 0.321030, -0.079030, 0.140520,0.26171, 6.000000, 10.800000, 183 x 115,11.1,11.45,237.5,5.55,5.81, 179 x 432, 5.680000, -0.388320, 0.019230, 0.322590, -0.099590, -0.120860,0.23417, 13.000000,6.1,0.025,11.274999999999999,5.68,0.11791780821917808,-1.3355029618144272,0.02754000000000001,0.9749589490968802,K<S,1.3690466818144271,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-12-20,1576875600,57.04, 0.567350, 0.016840, 0.380100, -0.073370, 0.186000,0.24395, , 10.920000, 31 x 1,10.79,10.9,240.0,7.39,7.56, 284 x 315, 7.500000, -0.430800, 0.017650, 0.380100, -0.081610, -0.178040,0.22915, 518.000000,3.6,0.015,10.844999999999999,7.475,0.15627397260273973,-1.3451648557774885,0.014800000000000008,0.9852216748768473,K<S,1.3631912557774886,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-11-29,1575061200,36.04, 0.174820, 0.015110, 0.200000, -0.055950, 0.041030,0.2201, 29.000000, 1.460000, 76 x 148,1.5,1.62,260.0,18.41,18.65, 111 x 214, 0.000000, -0.828320, 0.015040, 0.195650, -0.071390, -0.222600,0.21596, ,16.4,0.067,1.56,18.53,0.09873972602739725,-1.354456652518767,0.004139999999999977,1.0673234811165846,K>S,1.3594991725187668,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-11-29,1575061200,36.04, 0.141080, 0.013150, 0.173880, -0.049070, 0.032840,0.21935, , 0.000000, 342 x 215,1.11,1.25,262.5,20.5,20.75, 153 x 235, 0.000000, -0.865300, 0.013050, 0.165700, -0.062510, -0.234420,0.21172, ,18.9,0.078,1.1800000000000002,20.625,0.09873972602739725,-1.3393111517002936,0.007629999999999998,1.0775862068965518,K>S,1.3486044917002935,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-12-06,1575666000,43.04, 0.561180, 0.018680, 0.330180, -0.081500, 0.134640,0.25966, 19.000000, 9.600000, 544 x 311,9.65,10.0,240.0,6.54,6.85, 148 x 206, 6.850000, -0.438100, 0.020040, 0.331890, -0.102000, -0.136160,0.23072, 6.000000,3.6,0.015,9.825,6.695,0.11791780821917808,-1.3122669770885373,0.028939999999999994,0.9852216748768473,K<S,1.3475158970885373,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-11-22,1574456400,29.04, 0.097170, 0.010600, 0.120700, -0.042870, 0.018620,0.2341, 20.000000, 0.730000, 703 x 23,0.69,0.77,265.0,22.59,22.9, 160 x 151, 25.500000, -0.952910, 0.007290, 0.062650, -0.055130, -0.209590,0.17693, 1.000000,21.4,0.088,0.73,22.744999999999997,0.07956164383561644,-1.2632777906677113,0.05717,1.0878489326765188,K>S,1.3329108506677112,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-12-20,1576875600,57.04, 0.647820, 0.015360, 0.358900, -0.071050, 0.201910,0.25416, 403.000000, 14.040000, 56 x 178,14.01,14.15,235.0,5.65,5.74, 21 x 155, 5.750000, -0.346820, 0.015880, 0.358160, -0.078370, -0.143620,0.2383, 221.000000,8.6,0.035,14.08,5.695,0.15627397260273973,-1.2990075442484876,0.015859999999999985,0.964696223316913,K<S,1.3183250242484876,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-11-29,1575061200,36.04, 0.363640, 0.020840, 0.290650, -0.086490, 0.082390,0.23353, 120.000000, 4.300000, 4 x 83,4.25,4.4,250.0,11.19,11.4, 42 x 21, 11.680000, -0.635890, 0.020910, 0.290180, -0.102110, -0.168010,0.23122, 7.000000,6.4,0.026,4.325,11.295,0.09873972602739725,-1.3150386557926774,0.0023099999999999787,1.026272577996716,K>S,1.3178522357926774,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-11-29,1575061200,36.04, 0.215030, 0.016990, 0.227060, -0.064830, 0.050230,0.22243, 12.000000, 2.070000, 19 x 11,2.0,2.08,257.5,16.35,16.6, 169 x 220, 0.000000, -0.789330, 0.017050, 0.222530, -0.079620, -0.211160,0.21652, ,13.9,0.057,2.04,16.475,0.09873972602739725,-1.309602153337238,0.005909999999999999,1.0570607553366174,K>S,1.316800533337238,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-11-15,1573851600,22.04, 0.083820, 0.010290, 0.094750, -0.047180, 0.012210,0.24555, 518.000000, 0.560000, 19 x 25,0.53,0.57,265.0,22.49,23.0, 11 x 1, 23.450000, -0.901260, 0.010790, 0.103690, -0.084160, -0.152130,0.25951, 3.000000,21.4,0.088,0.55,22.744999999999997,0.06038356164383561,-1.2872434316995829,-0.013960000000000028,1.0878489326765188,K>S,1.3042467116995828,S1_bear
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-11-22,1574456400,29.04, 0.125080, 0.012610, 0.144310, -0.051940, 0.023780,0.23434, 10.000000, 0.960000, 529 x 33,0.94,1.04,262.5,20.35,20.65, 235 x 314, 0.000000, -0.917870, 0.010880, 0.101690, -0.067230, -0.200110,0.19116, ,18.9,0.078,0.99,20.5,0.07956164383561644,-1.2503342729750777,0.043179999999999996,1.0775862068965518,K>S,1.3029275129750777,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-12-06,1575666000,43.04, 0.692290, 0.016360, 0.293300, -0.073360, 0.148040,0.27359, 2.000000, 14.660000, 146 x 160,14.54,14.95,232.5,4.0,4.2, 385 x 384, 4.220000, -0.298750, 0.016800, 0.292340, -0.091920, -0.092240,0.24347, 13.000000,11.1,0.046,14.745,4.1,0.11791780821917808,-1.2619749312661774,0.030120000000000008,0.9544334975369458,K<S,1.2986610912661773,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-12-20,1576875600,57.04, 0.718270, 0.013560, 0.325810, -0.065440, 0.211040,0.26354, 445.000000, 17.660000, 73 x 107,17.55,17.75,230.0,4.2,4.35, 435 x 249, 4.250000, -0.274240, 0.013850, 0.322530, -0.072650, -0.112760,0.2476, 583.000000,13.6,0.056,17.65,4.275,0.15627397260273973,-1.2778502327195174,0.01594000000000001,0.9441707717569787,K<S,1.2972651527195174,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-11-15,1573851600,22.04, 0.050310, 0.006770, 0.063270, -0.032790, 0.007450,0.25159, 244.000000, 0.300000, 53 x 39,0.3,0.32,270.0,27.3,27.65, 213 x 213, 28.210000, -0.935850, 0.007440, 0.074220, -0.069010, -0.160460,0.26623, 3.000000,26.4,0.108,0.31,27.475,0.06038356164383561,-1.2693055710655123,-0.014640000000000042,1.1083743842364533,K>S,1.2871370910655124,S1_bear
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-12-20,1576875600,57.04, 0.777310, 0.011630, 0.286100, -0.059590, 0.210380,0.27526, 163.000000, 21.580000, 2 x 33,21.5,21.64,225.0,3.15,3.25, 31 x 279, 3.210000, -0.213600, 0.011660, 0.281900, -0.065540, -0.087380,0.25811, 167.000000,18.6,0.076,21.57,3.2,0.15627397260273973,-1.2516929211905428,0.01715,0.9236453201970444,K<S,1.2725816211905427,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-11-29,1575061200,36.04, 0.310140, 0.020010, 0.273430, -0.079110, 0.071290,0.22902, 37.000000, 3.360000, 466 x 219,3.3,3.5,252.5,12.7,12.9, 55 x 143, 13.150000, -0.692610, 0.020280, 0.270980, -0.094240, -0.183610,0.2232, 64.000000,8.9,0.037,3.4,12.8,0.09873972602739725,-1.2548931549742068,0.005819999999999992,1.0365353037766831,K>S,1.2619819149742069,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-11-22,1574456400,29.04, 0.198480, 0.016800, 0.195150, -0.070230, 0.037340,0.23859, 175.000000, 1.730000, 117 x 3,1.75,1.82,257.5,16.16,16.4, 49 x 86, 18.450000, -0.831620, 0.016930, 0.172430, -0.092070, -0.179570,0.2093, 1.000000,13.9,0.057,1.7850000000000001,16.28,0.07956164383561644,-1.219447237589744,0.029289999999999983,1.0570607553366174,K>S,1.255122457589744,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-11-29,1575061200,36.04, 0.525760, 0.021060, 0.307810, -0.094420, 0.113930,0.24661, 82.000000, 7.820000, 111 x 93,7.75,7.94,242.5,7.2,7.35, 20 x 50, 7.340000, -0.473920, 0.021010, 0.307450, -0.110350, -0.124290,0.24365, 102.000000,1.1,0.005,7.845000000000001,7.275,0.09873972602739725,-1.2454751582481194,0.0029599999999999904,0.9954844006568144,K<S,1.2490804382481193,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-12-20,1576875600,57.04, 0.825790, 0.009690, 0.245720, -0.052990, 0.201820,0.28743, 388.000000, 25.730000, 42 x 29,25.7,25.85,220.0,2.37,2.43, 2 x 147, 2.440000, -0.164470, 0.009450, 0.240110, -0.058410, -0.067240,0.26893, 410.000000,23.6,0.097,25.775,2.4000000000000004,0.15627397260273973,-1.2155356096615435,0.018500000000000016,0.90311986863711,K<S,1.2380686096615434,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-11-22,1574456400,29.04, 0.293910, 0.020270, 0.239680, -0.088120, 0.054580,0.24459, 24.000000, 3.000000, 21 x 33,2.99,3.1,252.5,12.4,12.65, 304 x 156, 13.300000, -0.724570, 0.021400, 0.230490, -0.113770, -0.155210,0.22102, 0.000000,8.9,0.037,3.045,12.525,0.07956164383561644,-1.1885602022044104,0.023570000000000008,1.0365353037766831,K>S,1.2172684622044103,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-12-06,1575666000,43.04, 0.650120, 0.017170, 0.308900, -0.078300, 0.145260,0.27058, , 0.000000, 211 x 194,12.9,13.25,235.0,4.75,4.9, 109 x 22, 4.890000, -0.341920, 0.018160, 0.309150, -0.096000, -0.106100,0.23842, 24.000000,8.6,0.035,13.075,4.825,0.11791780821917808,-1.1687389465403157,0.032159999999999994,0.964696223316913,K<S,1.2079098265403156,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-11-29,1575061200,36.04, 0.471920, 0.021420, 0.308080, -0.093200, 0.104710,0.24148, 97.000000, 6.450000, 13 x 69,6.4,6.61,245.0,8.3,8.46, 23 x 118, 8.550000, -0.528670, 0.021740, 0.308040, -0.108440, -0.139260,0.23609, 9.000000,1.4,0.006,6.505000000000001,8.38,0.09873972602739725,-1.20032965742962,0.005390000000000006,1.0057471264367817,K>S,1.20689467742962,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-12-06,1575666000,43.04, 0.726940, 0.015060, 0.276810, -0.072060, 0.148990,0.2853, 3.000000, 16.120000, 278 x 182,16.6,16.94,230.0,3.39,3.65, 319 x 158, 3.850000, -0.261950, 0.015300, 0.274400, -0.086840, -0.080850,0.25145, 2.000000,13.6,0.056,16.770000000000003,3.52,0.11791780821917808,-1.1452109159920631,0.03384999999999999,0.9441707717569787,K<S,1.186440215992063,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-11-22,1574456400,29.04, 0.245430, 0.018620, 0.219240, -0.080800, 0.045920,0.24343, 59.000000, 2.300000, 127 x 617,2.33,2.46,255.0,14.19,14.45, 287 x 196, 0.000000, -0.780960, 0.019400, 0.202960, -0.102580, -0.168470,0.21497, ,11.4,0.047,2.395,14.32,0.07956164383561644,-1.1415037198970772,0.028460000000000013,1.0467980295566504,K>S,1.1761679998970773,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-11-22,1574456400,29.04, 0.461770, 0.022160, 0.275390, -0.105320, 0.081050,0.26174, 166.000000, 6.220000, 53 x 30,6.04,6.19,245.0,8.0,8.16, 21 x 198, 8.410000, -0.544060, 0.023380, 0.274900, -0.132350, -0.115460,0.24175, 25.000000,1.4,0.006,6.115,8.08,0.07956164383561644,-1.1497296491264102,0.01998999999999998,1.0057471264367817,K>S,1.1740774691264102,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-11-29,1575061200,36.04, 0.418520, 0.021250, 0.302060, -0.090480, 0.094420,0.23893, 33.000000, 5.290000, 1 x 118,5.3,5.45,247.5,9.6,9.8, 39 x 110, 10.210000, -0.584450, 0.021660, 0.301000, -0.104740, -0.153730,0.2309, 5.000000,3.9,0.016,5.375,9.7,0.09873972602739725,-1.1601841566111482,0.00803000000000001,1.0160098522167489,K>S,1.169964696611148,None
1571947200, 2019-10-24 16:00,2019-10-24,16.0,243.6, 2019-11-29,1575061200,36.04, 0.578470, 0.020480, 0.302380, -0.093520, 0.122550,0.24986, 80.000000, 9.100000, 135 x 112,9.15,9.35,240.0,5.99,6.2, 295 x 275, 6.260000, -0.420930, 0.020670, 0.302910, -0.107710, -0.109700,0.24404, 83.000000,3.6,0.015,9.25,6.095000000000001,0.09873972602739725,-1.1506206590665915,0.005819999999999992,0.9852216748768473,K<S,1.1577094190665915,None
