QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1545080400, 2018-12-17 16:00,2018-12-17,16.0,164.21, 2019-01-11,1547240400,25.0, 0.048750, 0.007190, 0.044260, -0.026930, 0.005550,0.32272, 311.000000, 0.270000, 2 x 20,0.26,0.31,190.0,25.0,28.15, 1 x 10, 19.920000, -0.885100, 0.008180, 0.082100, -0.064770, -0.075690,0.41502, 15.000000,25.8,0.157,0.28500000000000003,26.575,0.0684931506849315,-0.9074014230790866,-0.0923,1.1570549905608671,K>S,0.9831843380790866,S1_bear
1545080400, 2018-12-17 16:00,2018-12-17,16.0,164.21, 2019-02-15,1550264400,60.0, 0.122900, 0.008890, 0.136370, -0.038390, 0.031980,0.34187, 199.000000, 1.290000, 31 x 53,1.29,1.36,195.0,31.81,32.2, 2 x 20, 32.720000, -0.865910, 0.007540, 0.139920, -0.039010, -0.186760,0.34106, 60.000000,30.8,0.188,1.3250000000000002,32.005,0.1643835616438356,-0.8982730755786257,0.0008100000000000329,1.1875038061019425,K>S,0.8989381260786257,None
1545080400, 2018-12-17 16:00,2018-12-17,16.0,164.21, 2019-02-15,1550264400,60.0, 0.167330, 0.010840, 0.167470, -0.047760, 0.042360,0.34483, , 1.900000, 10 x 8,1.89,1.96,190.0,27.4,27.74, 51 x 2, 28.300000, -0.830790, 0.009920, 0.167180, -0.046680, -0.198900,0.33947, 57.000000,25.8,0.157,1.9249999999999998,27.57,0.1643835616438356,-0.8305042145553223,0.005360000000000031,1.1570549905608671,K>S,0.8349050425553224,None
1545080400, 2018-12-17 16:00,2018-12-17,16.0,164.21, 2019-02-15,1550264400,60.0, 0.287030, 0.014320, 0.228540, -0.066740, 0.071730,0.3538, , 4.000000, 99 x 12,3.9,4.0,180.0,19.54,19.71, 2 x 26, 20.100000, -0.714420, 0.014150, 0.226990, -0.064720, -0.195820,0.34943, 89.000000,15.8,0.096,3.95,19.625,0.1643835616438356,-0.7949664925087241,0.004369999999999985,1.0961573594787162,K>S,0.7985544810087241,None
1545080400, 2018-12-17 16:00,2018-12-17,16.0,164.21, 2019-02-15,1550264400,60.0, 0.221940, 0.012680, 0.199790, -0.057220, 0.056480,0.34934, 502.000000, 2.810000, 29 x 40,2.75,2.83,185.0,23.3,23.55, 21 x 2, 23.000000, -0.778980, 0.012290, 0.197910, -0.055120, -0.202170,0.34251, 62.000000,20.8,0.127,2.79,23.425,0.1643835616438356,-0.7877353535320246,0.006830000000000003,1.1266061750197918,K>S,0.7933431250320246,None
1545080400, 2018-12-17 16:00,2018-12-17,16.0,164.21, 2019-02-15,1550264400,60.0, 0.360800, 0.015430, 0.251610, -0.074940, 0.090070,0.36156, 606.000000, 5.500000, 31 x 78,5.44,5.55,175.0,16.05,16.2, 23 x 29, 16.970000, -0.641250, 0.015500, 0.250490, -0.073320, -0.182330,0.35506, 87.000000,10.8,0.066,5.495,16.125,0.1643835616438356,-0.7171976314854227,0.006500000000000006,1.0657085439376408,K>S,0.7225344564854227,None
1545080400, 2018-12-17 16:00,2018-12-17,16.0,164.21, 2019-02-01,1549054800,46.0, 0.100580, 0.008410, 0.103380, -0.038610, 0.019960,0.35662, 30.000000, 0.930000, 11 x 2,0.88,1.01,195.0,29.8,33.46, 1 x 30, 31.200000, -0.885440, 0.006560, 0.109090, -0.041240, -0.134520,0.35563, 1.000000,30.8,0.188,0.9450000000000001,31.630000000000003,0.12602739726027398,-0.668720886510755,0.0009899999999999909,1.1875038061019425,K>S,0.669533726010755,None
1545080400, 2018-12-17 16:00,2018-12-17,16.0,164.21, 2019-02-15,1550264400,60.0, 0.439220, 0.015930, 0.264930, -0.080080, 0.108100,0.36999, 684.000000, 7.450000, 15 x 15,7.35,7.5,170.0,12.94,13.11, 30 x 20, 12.950000, -0.562930, 0.016060, 0.263930, -0.078570, -0.163370,0.36295, 328.000000,5.8,0.035,7.425,13.024999999999999,0.1643835616438356,-0.6544287704621228,0.007039999999999991,1.0352597283965652,K>S,0.6602089624621228,None
1545080400, 2018-12-17 16:00,2018-12-17,16.0,164.21, 2019-02-15,1550264400,60.0, 0.518890, 0.015660, 0.267360, -0.082980, 0.125950,0.37901, 449.000000, 9.450000, 22 x 35,9.7,9.85,165.0,10.3,10.4, 24 x 20, 10.500000, -0.481860, 0.016010, 0.267830, -0.082150, -0.141390,0.37126, 367.000000,0.8,0.005,9.774999999999999,10.350000000000001,0.1643835616438356,-0.5966599094387988,0.007750000000000035,1.0048109128554898,K>S,0.6030230469387988,None
1545080400, 2018-12-17 16:00,2018-12-17,16.0,164.21, 2019-02-15,1550264400,60.0, 0.595660, 0.014900, 0.259830, -0.082810, 0.142080,0.38875, 307.000000, 12.150000, 13 x 4,12.44,12.54,160.0,8.01,8.09, 58 x 2, 8.050000, -0.402750, 0.015160, 0.259240, -0.080980, -0.119080,0.37901, ,4.2,0.026,12.489999999999998,8.05,0.1643835616438356,-0.5488910484154985,0.009739999999999971,0.9743620973144145,K<S,0.5568880754154985,None
1545080400, 2018-12-17 16:00,2018-12-17,16.0,164.21, 2019-02-15,1550264400,60.0, 0.668440, 0.013470, 0.243540, -0.080610, 0.157130,0.40033, 201.000000, 15.400000, 3 x 12,15.6,15.71,155.0,6.14,6.25, 27 x 36, 6.170000, -0.328860, 0.013830, 0.242700, -0.077720, -0.098430,0.39054, 278.000000,9.2,0.056,15.655000000000001,6.195,0.1643835616438356,-0.4961221873921957,0.009790000000000021,0.943913281773339,K<S,0.5041602668921957,None
1545080400, 2018-12-17 16:00,2018-12-17,16.0,164.21, 2019-02-15,1550264400,60.0, 0.732350, 0.011870, 0.220940, -0.075290, 0.169200,0.41332, 189.000000, 19.220000, 13 x 12,19.1,19.19,150.0,4.61,4.7, 69 x 45, 4.720000, -0.261970, 0.012110, 0.219280, -0.071860, -0.077790,0.40011, 505.000000,14.2,0.087,19.145000000000003,4.655,0.1643835616438356,-0.4333533263688949,0.01321,0.9134644662322635,K<S,0.4441993968688949,None
1545080400, 2018-12-17 16:00,2018-12-17,16.0,164.21, 2019-01-25,1548450000,39.0, 0.057190, 0.006670, 0.062200, -0.024730, 0.009800,0.31765, 12.000000, 0.380000, 19 x 28,0.38,0.43,195.0,30.7,31.2, 20 x 20, 23.230000, -0.922930, 0.002300, 0.071030, -0.027520, -0.076160,0.30681, 18.000000,30.8,0.188,0.405,30.95,0.10684931506849316,-0.4112826188778733,0.01083999999999996,1.1875038061019425,K>S,0.4201828008778733,None
1545080400, 2018-12-17 16:00,2018-12-17,16.0,164.21, 2019-01-25,1548450000,39.0, 0.070600, 0.007880, 0.073810, -0.028620, 0.011730,0.31589, 8.000000, 0.450000, 31 x 26,0.48,0.55,192.5,28.35,28.74, 22 x 20, 25.500000, -0.919320, 0.003920, 0.075870, -0.027910, -0.086770,0.29742, 0.000000,28.3,0.172,0.515,28.545,0.10684931506849316,-0.38562048842803165,0.018469999999999986,1.1722793983314048,K>S,0.40078528192803164,None
1545080400, 2018-12-17 16:00,2018-12-17,16.0,164.21, 2019-01-25,1548450000,39.0, 0.089620, 0.009410, 0.087670, -0.034360, 0.015660,0.31562, 63.000000, 0.640000, 21 x 45,0.64,0.72,190.0,25.96,26.45, 21 x 53, 25.740000, -0.910550, 0.006100, 0.084000, -0.030970, -0.101170,0.29432, 12.000000,25.8,0.157,0.6799999999999999,26.205,0.10684931506849316,-0.369958357978156,0.021299999999999986,1.1570549905608671,K>S,0.387446722978156,None
1545080400, 2018-12-17 16:00,2018-12-17,16.0,164.21, 2019-01-18,1547845200,32.0, 0.117270, 0.012410, 0.097210, -0.046790, 0.016360,0.32077, , 0.900000, 10 x 5,0.85,0.89,185.0,21.31,21.7, 74 x 48, 21.470000, -0.883500, 0.010490, 0.094490, -0.044090, -0.098350,0.30831, 309.000000,20.8,0.127,0.87,21.505,0.08767123287671233,-0.3487290455771088,0.012460000000000027,1.1266061750197918,K>S,0.3589593285771088,None
1545080400, 2018-12-17 16:00,2018-12-17,16.0,164.21, 2019-02-01,1549054800,46.0, 0.143110, 0.010650, 0.133330, -0.051220, 0.028120,0.35956, 35.000000, 1.460000, 92 x 2,1.41,1.52,190.0,26.55,27.1, 31 x 31, 22.970000, -0.869260, 0.008910, 0.121420, -0.042060, -0.144340,0.33075, 1.000000,25.8,0.157,1.4649999999999999,26.825000000000003,0.12602739726027398,-0.31857883205622173,0.028810000000000002,1.1570549905608671,K>S,0.3422332825562217,None
1545080400, 2018-12-17 16:00,2018-12-17,16.0,164.21, 2019-01-18,1547845200,32.0, 0.044880, 0.005870, 0.046770, -0.022770, 0.006800,0.32661, 746.000000, 0.290000, 10 x 1,0.26,0.29,195.0,30.56,31.16, 118 x 90, 30.940000, -0.925870, 0.001010, 0.061440, -0.030320, -0.052170,0.32172, 228.000000,30.8,0.188,0.275,30.86,0.08767123287671233,-0.33373612058289126,0.0048900000000000055,1.1875038061019425,K>S,0.33775105508289127,None
