QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1604088000, 2020-10-30 16:00,2020-10-30,16.0,109.11, 2020-12-18,1608325200,49.04, 0.275820, 0.021410, 0.135050, -0.052370, 0.038350,0.38564, , 2.450000, 47 x 16,2.45,2.49,120.0,14.25,14.35, 49 x 38, 14.500000, -0.682630, 0.018980, 0.143490, -0.064830, -0.104730,0.45454, 561.000000,10.9,0.1,2.47,14.3,0.13435616438356165,-1.4366821630755897,-0.06890000000000002,1.0998075336816058,K>S,1.4742705580755897,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,109.11, 2020-12-11,1607720400,42.04, 0.155230, 0.016430, 0.089110, -0.040020, 0.018510,0.3884, 5.000000, 1.040000, 21 x 24,1.04,1.19,126.0,18.7,19.2, 31 x 20, 18.350000, -0.777010, 0.015320, 0.110280, -0.062680, -0.095250,0.48543, 21.000000,16.9,0.155,1.115,18.95,0.11517808219178081,-1.3985639129504577,-0.09702999999999995,1.154797910365686,K>S,1.4514986294504577,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,109.11, 2020-11-20,1605906000,21.04, 0.057340, 0.009820, 0.031120, -0.029540, 0.003520,0.43718, , 0.270000, 40 x 58,0.27,0.28,130.0,22.15,22.34, 83 x 91, 22.200000, -0.829860, 0.012270, 0.066300, -0.100200, -0.048140,0.66645, 225.000000,20.9,0.191,0.275,22.244999999999997,0.057643835616438356,-1.3165255733044035,-0.22926999999999997,1.191458161488406,K>S,1.4416038218044034,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,109.11, 2020-12-11,1607720400,42.04, 0.613010, 0.026810, 0.143370, -0.063600, 0.069910,0.38119, 308.000000, 7.300000, 25 x 21,7.19,7.4,106.0,5.1,5.35, 27 x 21, 5.280000, -0.395870, 0.022630, 0.144070, -0.076620, -0.054830,0.45359, 22.000000,3.1,0.029,7.295,5.225,0.11517808219178081,-1.4016333774590422,-0.07240000000000002,0.971496654752085,K<S,1.4411311974590422,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,109.11, 2020-12-11,1607720400,42.04, 0.347910, 0.025330, 0.138260, -0.062830, 0.040750,0.39034, 26.000000, 3.000000, 8 x 32,3.05,3.31,116.0,10.8,11.3, 5 x 69, 11.010000, -0.620050, 0.021900, 0.142650, -0.076710, -0.083490,0.46088, ,6.9,0.063,3.1799999999999997,11.05,0.11517808219178081,-1.3875986452047577,-0.07053999999999999,1.0631472825588855,K>S,1.4260817422047578,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,109.11, 2020-11-20,1605906000,21.04, 0.072470, 0.011960, 0.036580, -0.035410, 0.004880,0.43139, , 0.360000, 101 x 3,0.33,0.39,128.0,20.2,20.39, 62 x 89, 18.900000, -0.821490, 0.013760, 0.068870, -0.099250, -0.047940,0.63383, 40.000000,18.9,0.173,0.36,20.295,0.057643835616438356,-1.2769193788701187,-0.20244,1.1731280359270462,K>S,1.3873605208701187,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,109.11, 2020-12-04,1607115600,35.04, 0.381810, 0.028770, 0.130580, -0.070270, 0.037630,0.38675, 207.000000, 3.260000, 42 x 61,3.2,3.4,114.0,9.15,9.25, 32 x 8, 9.100000, -0.589910, 0.024350, 0.132620, -0.086040, -0.067080,0.46283, 54.000000,4.9,0.045,3.3,9.2,0.096,-1.3422252374098997,-0.07608000000000004,1.0448171569975255,K>S,1.3837306814098997,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,109.11, 2020-11-20,1605906000,21.04, 0.082130, 0.013240, 0.041160, -0.039490, 0.004820,0.42984, , 0.380000, 78 x 221,0.37,0.45,127.0,19.25,19.45, 21 x 87, 19.220000, -0.815060, 0.014550, 0.070620, -0.099310, -0.048320,0.62035, 57.000000,17.9,0.164,0.41000000000000003,19.35,0.057643835616438356,-1.2796162816529808,-0.19050999999999996,1.163962973146366,K>S,1.3835490121529808,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,109.11, 2020-11-20,1605906000,21.04, 0.117290, 0.017540, 0.053100, -0.049820, 0.007630,0.42071, 223.000000, 0.610000, 21 x 21,0.59,0.64,124.0,16.46,16.65, 41 x 81, 16.830000, -0.790370, 0.017390, 0.076540, -0.101310, -0.048930,0.58244, 18.000000,14.9,0.136,0.615,16.555,0.057643835616438356,-1.272706990001554,-0.16172999999999998,1.1364677848043259,K>S,1.360938791501554,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,109.11, 2020-11-20,1605906000,21.04, 0.118600, 0.017830, 0.053300, -0.049790, 0.007810,0.41616, 514.000000, 0.600000, 32 x 52,0.6,0.63,123.75,16.2,16.4, 85 x 20, 16.250000, -0.789380, 0.017590, 0.076920, -0.100700, -0.048470,0.57736, 22.000000,14.6,0.134,0.615,16.299999999999997,0.057643835616438356,-1.2671312156972565,-0.1612,1.134176519109156,K>S,1.3550738756972565,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,109.11, 2020-11-20,1605906000,21.04, 0.101600, 0.015800, 0.047880, -0.044570, 0.006570,0.41878, , 0.510000, 42 x 40,0.52,0.54,125.0,17.35,17.55, 107 x 22, 17.630000, -0.801050, 0.016370, 0.074250, -0.099800, -0.048700,0.59174, 404.000000,15.9,0.146,0.53,17.450000000000003,0.057643835616438356,-1.2550100872186931,-0.17296000000000006,1.145632847585006,K>S,1.349368415218693,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,109.11, 2020-11-20,1605906000,21.04, 0.378790, 0.035580, 0.101620, -0.093540, 0.022900,0.39962, , 2.750000, 30 x 32,2.66,2.69,113.0,7.59,7.7, 43 x 162, 7.600000, -0.586480, 0.028600, 0.103980, -0.120660, -0.040390,0.5048, 501.000000,3.9,0.036,2.675,7.645,0.057643835616438356,-1.277372920612991,-0.10518000000000005,1.0356520942168455,K>S,1.334753869612991,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,109.11, 2020-11-20,1605906000,21.04, 0.205280, 0.026270, 0.076230, -0.070400, 0.012490,0.40476, , 1.190000, 21 x 60,1.18,1.2,119.0,12.05,12.21, 222 x 51, 11.940000, -0.724370, 0.022980, 0.089640, -0.108400, -0.046590,0.53137, 72.000000,9.9,0.091,1.19,12.13,0.057643835616438356,-1.2611915039158426,-0.12661,1.0906424709009257,K>S,1.3302635894158426,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,109.11, 2020-11-27,1606510800,28.04, 0.277170, 0.028390, 0.102660, -0.068960, 0.022810,0.38366, 460.000000, 1.860000, 12 x 11,1.89,1.93,117.0,10.7,10.9, 235 x 31, 10.770000, -0.673060, 0.024270, 0.110560, -0.091440, -0.059280,0.47744, 15.000000,7.9,0.072,1.91,10.8,0.07682191780821918,-1.2751865437506211,-0.09377999999999997,1.0723123453395655,K>S,1.3263482227506211,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,109.11, 2020-11-27,1606510800,28.04, 0.786790, 0.025710, 0.089420, -0.056480, 0.060290,0.36833, 2.000000, 9.750000, 53 x 128,9.44,9.65,101.0,2.46,2.49, 12 x 10, 2.530000, -0.259950, 0.022110, 0.099690, -0.082650, -0.024600,0.47684, 49.000000,8.1,0.074,9.545,2.475,0.07682191780821918,-1.2660959796074636,-0.10851,0.9256713408486849,K<S,1.3252936101074635,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,109.11, 2020-11-27,1606510800,28.04, 0.230780, 0.025370, 0.093510, -0.063530, 0.018980,0.38965, 89.000000, 1.480000, 7 x 10,1.51,1.54,119.0,12.31,12.49, 76 x 31, 12.020000, -0.711110, 0.022250, 0.105150, -0.089240, -0.061110,0.48904, 7.000000,9.9,0.091,1.525,12.4,0.07682191780821918,-1.266322864268517,-0.09938999999999998,1.0906424709009257,K>S,1.320545078768517,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,109.11, 2020-11-20,1605906000,21.04, 0.718590, 0.032630, 0.089820, -0.079490, 0.042470,0.38513, 272.000000, 7.180000, 81 x 61,7.19,7.3,103.75,2.95,2.97, 35 x 27, 3.020000, -0.318500, 0.026630, 0.095330, -0.109850, -0.022570,0.49929, 792.000000,5.4,0.049,7.245,2.96,0.057643835616438356,-1.251069271354421,-0.11416000000000004,0.950875263495555,K<S,1.313349259354421,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,109.11, 2020-11-27,1606510800,28.04, 0.189250, 0.022430, 0.082770, -0.055860, 0.014960,0.39173, 256.000000, 1.160000, 11 x 10,1.17,1.22,121.0,13.95,14.14, 169 x 20, 14.150000, -0.743730, 0.020240, 0.098520, -0.084940, -0.062930,0.49986, 20.000000,11.9,0.109,1.1949999999999998,14.045,0.07682191780821918,-1.247459184786413,-0.10813,1.1089725964622859,K>S,1.306449506286413,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,109.11, 2020-11-20,1605906000,21.04, 0.170220, 0.022590, 0.068100, -0.064370, 0.010970,0.41942, 917.000000, 0.940000, 34 x 20,0.96,0.99,121.0,13.8,13.95, 21 x 34, 13.800000, -0.753420, 0.020620, 0.083820, -0.105940, -0.047660,0.55296, 73.000000,11.9,0.109,0.975,13.875,0.057643835616438356,-1.2257976983501297,-0.13354,1.1089725964622859,K>S,1.2986504453501297,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,109.11, 2020-12-18,1608325200,49.04, 0.507680, 0.024920, 0.160830, -0.064670, 0.067520,0.39636, , 5.900000, 20 x 30,5.96,6.0,110.0,7.65,7.7, 51 x 23, 7.670000, -0.486430, 0.022050, 0.161330, -0.072350, -0.078520,0.4467, ,0.9,0.008,5.98,7.675000000000001,0.13435616438356165,-1.248083851597606,-0.050339999999999996,1.0081569058748052,K>S,1.275546838597606,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,109.11, 2020-12-04,1607115600,35.04, 0.219220, 0.021870, 0.100790, -0.055860, 0.021700,0.39359, 97.000000, 1.560000, 76 x 21,1.54,1.65,121.0,14.16,14.54, 15 x 382, 14.070000, -0.729360, 0.019700, 0.112840, -0.075150, -0.078260,0.47509, 10.000000,11.9,0.109,1.595,14.35,0.096,-1.2240536938068267,-0.08150000000000002,1.1089725964622859,K>S,1.2685160188068267,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,109.11, 2020-11-20,1605906000,21.04, 0.348890, 0.033850, 0.098730, -0.092660, 0.021380,0.40707, , 2.350000, 113 x 22,2.4,2.46,114.0,8.3,8.36, 20 x 24, 8.270000, -0.613620, 0.027920, 0.102800, -0.119470, -0.041380,0.50829, 731.000000,4.9,0.045,2.4299999999999997,8.33,0.057643835616438356,-1.2096760178301285,-0.10122000000000003,1.0448171569975255,K>S,1.2648965888301285,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,109.11, 2020-11-20,1605906000,21.04, 0.093430, 0.014560, 0.044930, -0.042430, 0.006310,0.42662, 488.000000, 0.470000, 21 x 57,0.44,0.51,126.0,17.85,18.75, 43 x 50, 17.670000, -0.814610, 0.015410, 0.070810, -0.094780, -0.048450,0.5922, 4.000000,16.9,0.155,0.475,18.3,0.057643835616438356,-1.1623131844358277,-0.16557999999999995,1.154797910365686,K>S,1.2526453534358277,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,109.11, 2020-12-11,1607720400,42.04, 0.690750, 0.024180, 0.132410, -0.060060, 0.077610,0.38941, 4.000000, 9.500000, 11 x 70,8.89,9.55,103.0,3.7,4.21, 12 x 17, 4.150000, -0.326430, 0.021330, 0.135220, -0.071810, -0.045930,0.45188, 9.000000,6.1,0.056,9.22,3.955,0.11517808219178081,-1.192843797135339,-0.062470000000000026,0.9440014664100449,K<S,1.226924305635339,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,109.11, 2020-11-27,1606510800,28.04, 0.363200, 0.031790, 0.115210, -0.077370, 0.028940,0.38436, 889.000000, 2.770000, 12 x 16,2.73,2.78,114.0,8.45,8.65, 11 x 20, 8.600000, -0.606750, 0.026940, 0.118450, -0.094530, -0.054790,0.4616, 50.000000,4.9,0.045,2.755,8.55,0.07682191780821918,-1.170982062973791,-0.07724000000000003,1.0448171569975255,K>S,1.213120344973791,S1_bear
1604088000, 2020-10-30 16:00,2020-10-30,16.0,109.11, 2020-11-27,1606510800,28.04, 0.558290, 0.032420, 0.121120, -0.083250, 0.043870,0.39588, 408.000000, 5.250000, 107 x 7,5.35,5.44,108.0,5.15,5.25, 77 x 116, 5.200000, -0.442850, 0.027270, 0.121330, -0.099120, -0.041200,0.47109, 590.000000,1.1,0.01,5.395,5.2,0.07682191780821918,-1.1625731014201017,-0.07521,0.9898267803134452,K<S,1.2036039169201018,S1_bear
