QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1465329600, 2016-06-07 16:00,2016-06-07,16.0,99.03, 2016-07-22,1469217600,45.0, 0.553150, 0.046190, 0.138690, -0.034000, 0.058950,0.24655, 17.000000, 3.850000, 2066 x 206,3.69,3.95,98.0,2.81,2.96, 168 x 6, 2.910000, -0.470510, 0.052460, 0.139720, -0.036210, -0.062130,0.21504, 16.000000,1.0,0.01,3.8200000000000003,2.885,0.1232876712328767,-0.455081409811088,0.03150999999999998,0.9895991113803898,K<S,0.47068358631108803,None
1465329600, 2016-06-07 16:00,2016-06-07,16.0,99.03, 2016-07-08,1468008000,31.0, 0.501060, 0.070570, 0.117090, -0.032490, 0.038930,0.19454, 213.000000, 2.250000, 15 x 27,2.17,2.22,99.0,2.28,2.34, 103 x 31, 2.240000, -0.543200, 0.080750, 0.115580, -0.034540, -0.049540,0.16732, 3.000000,0.0,0.0,2.1950000000000003,2.3099999999999996,0.08493150684931507,-0.3966861509578665,0.027219999999999994,0.9996970614965162,K<S,0.41016413395786655,None
1465329600, 2016-06-07 16:00,2016-06-07,16.0,99.03, 2016-07-22,1469217600,45.0, 0.678290, 0.039190, 0.125470, -0.032560, 0.067530,0.26673, 52.000000, 6.200000, 1821 x 1897,5.59,6.09,95.0,1.7,1.86, 978 x 793, 1.640000, -0.325080, 0.044690, 0.125790, -0.033310, -0.042360,0.22814, 5.000000,4.0,0.041,5.84,1.78,0.1232876712328767,-0.3153233090101706,0.03859000000000001,0.9593052610320105,K<S,0.3344311475101706,None
1465329600, 2016-06-07 16:00,2016-06-07,16.0,99.03, 2016-07-22,1469217600,45.0, 0.237420, 0.038290, 0.108920, -0.025570, 0.027890,0.23046, 167.000000, 1.080000, 10 x 1,1.05,1.1,105.0,6.71,7.15, 1652 x 1609, 6.480000, -0.809160, 0.040530, 0.094540, -0.025240, -0.109360,0.18875, 1.000000,6.0,0.06,1.0750000000000002,6.93,0.1232876712328767,-0.2795169783465452,0.04171,1.0602847621932747,K>S,0.3001696848465452,None
1465329600, 2016-06-07 16:00,2016-06-07,16.0,99.03, 2016-07-22,1469217600,45.0, 0.457580, 0.047560, 0.139440, -0.033000, 0.050980,0.23854, 275.000000, 2.750000, 535 x 50,2.71,2.83,100.0,3.5,3.75, 1798 x 1339, 3.500000, -0.551320, 0.053460, 0.138150, -0.035270, -0.073540,0.20992, 46.000000,1.0,0.01,2.77,3.625,0.1232876712328767,-0.2549201436783579,0.028620000000000007,1.0097950116126426,K>S,0.26909133667835794,None
1465329600, 2016-06-07 16:00,2016-06-07,16.0,99.03, 2016-07-01,1467403200,24.0, 0.650290, 0.070300, 0.095920, -0.035880, 0.037320,0.20747, 37.000000, 3.470000, 50 x 335,3.15,3.24,97.0,1.2,1.24, 44 x 5, 1.140000, -0.372800, 0.081900, 0.097610, -0.037280, -0.025840,0.17851, 91.000000,2.0,0.021,3.1950000000000003,1.22,0.06575342465753424,-0.24469386376562707,0.028959999999999986,0.9795011612642633,K<S,0.25903340776562706,None
1465329600, 2016-06-07 16:00,2016-06-07,16.0,99.03, 2016-07-15,1468612800,38.0, 0.171820, 0.041170, 0.083120, -0.019160, 0.017230,0.19184, , 0.560000, 217 x 85,0.56,0.56,105.0,6.34,6.5, 68 x 1127, 6.500000, -0.900000, 0.037520, 0.055810, -0.015980, -0.101620,0.14182, 144.000000,6.0,0.06,0.56,6.42,0.10410958904109589,-0.22330500044726875,0.05002000000000001,1.0602847621932747,K>S,0.24807240344726875,None
1465329600, 2016-06-07 16:00,2016-06-07,16.0,99.03, 2016-07-22,1469217600,45.0, 0.718320, 0.033110, 0.117790, -0.034250, 0.068070,0.29835, , 0.000000, 1799 x 1878,6.64,7.8,93.5,1.07,1.2, 1520 x 441, 1.120000, -0.225850, 0.035830, 0.105850, -0.028970, -0.029940,0.23826, 29.000000,5.5,0.056,7.22,1.135,0.1232876712328767,0.21705574139028894,0.060090000000000005,0.9441583358578208,K<S,0.24680930489028893,S1_bull
1465329600, 2016-06-07 16:00,2016-06-07,16.0,99.03, 2016-07-22,1469217600,45.0, 0.834540, 0.025610, 0.085730, -0.023080, 0.066100,0.29118, 1.000000, 9.880000, 1597 x 1590,9.55,10.0,90.0,0.61,0.68, 106 x 10, 0.660000, -0.137730, 0.024990, 0.076860, -0.022110, -0.017690,0.2504, 117.000000,9.0,0.091,9.775,0.645,0.1232876712328767,-0.22072647434198167,0.04077999999999998,0.9088155104513783,K<S,0.24091869134198166,None
1465329600, 2016-06-07 16:00,2016-06-07,16.0,99.03, 2016-07-08,1468008000,31.0, 0.741610, 0.051600, 0.094480, -0.029190, 0.049920,0.22216, 11.000000, 5.190000, 16 x 747,4.85,5.0,95.0,0.85,0.89, 451 x 48, 0.770000, -0.257240, 0.059140, 0.094150, -0.029040, -0.022870,0.18561, 13.000000,4.0,0.041,4.925,0.87,0.08493150684931507,-0.2131201664995146,0.03655,0.9593052610320105,K<S,0.2312178989995146,None
