QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1564430400, 2019-07-29 16:00,2019-07-29,16.0,209.68, 2019-09-20,1569009600,53.0, 0.091880, 0.009180, 0.133340, -0.026420, 0.027150,0.22408, 179.000000, 0.750000, 55 x 11,0.74,0.76,235.0,26.15,26.5, 41 x 55, 0.000000, -0.958480, 0.006100, 0.066890, -0.024650, -0.336160,0.17028, ,25.3,0.121,0.75,26.325,0.14520547945205478,-1.3117293544668875,0.053800000000000014,1.1207554368561616,K>S,1.3681332744668875,None
1564430400, 2019-07-29 16:00,2019-07-29,16.0,209.68, 2019-09-20,1569009600,53.0, 0.139870, 0.012330, 0.179660, -0.035330, 0.040700,0.22284, 987.000000, 1.240000, 1 x 22,1.21,1.26,230.0,21.6,21.8, 138 x 38, 21.300000, -0.908240, 0.010980, 0.128730, -0.035330, -0.314000,0.18108, 14.000000,20.3,0.097,1.2349999999999999,21.700000000000003,0.14520547945205478,-1.1727724340528027,0.04176000000000002,1.09690957649752,K>S,1.2165536180528027,None
1564430400, 2019-07-29 16:00,2019-07-29,16.0,209.68, 2019-09-20,1569009600,53.0, 0.207120, 0.015800, 0.230950, -0.045300, 0.060880,0.22538, , 2.050000, 1 x 50,2.02,2.05,225.0,17.45,17.56, 10 x 57, 17.100000, -0.826670, 0.016030, 0.203350, -0.049380, -0.282020,0.19542, 18.000000,15.3,0.073,2.035,17.505,0.14520547945205478,-1.1488155136387377,0.029959999999999987,1.0730637161388783,K>S,1.1802255776387376,None
1564430400, 2019-07-29 16:00,2019-07-29,16.0,209.68, 2019-09-06,1567800000,39.0, 0.111230, 0.011880, 0.131480, -0.035840, 0.024630,0.2301, 105.000000, 0.870000, 498 x 302,0.75,0.89,230.0,21.25,21.71, 70 x 53, 0.000000, -0.917880, 0.010600, 0.102340, -0.040980, -0.234310,0.20071, ,20.3,0.097,0.8200000000000001,21.48,0.10684931506849316,-1.0969940084125689,0.02939,1.09690957649752,K>S,1.1278064844125688,None
1564430400, 2019-07-29 16:00,2019-07-29,16.0,209.68, 2019-08-30,1567195200,32.0, 0.095330, 0.011170, 0.107400, -0.036020, 0.017190,0.24026, 118.000000, 0.690000, 73 x 42,0.64,0.67,230.0,21.15,21.55, 36 x 11, 0.000000, -0.966380, 0.006280, 0.041560, -0.037330, -0.202120,0.16798, ,20.3,0.097,0.655,21.35,0.08767123287671233,-0.9964142430866971,0.07228000000000001,1.09690957649752,K>S,1.072192595086697,None
1564430400, 2019-07-29 16:00,2019-07-29,16.0,209.68, 2019-09-06,1567800000,39.0, 0.140950, 0.014030, 0.155240, -0.042470, 0.031100,0.22985, 30.000000, 1.110000, 138 x 233,1.06,1.16,227.5,19.0,19.44, 127 x 39, 0.000000, -0.886420, 0.013330, 0.130320, -0.048430, -0.224390,0.20426, ,17.8,0.085,1.1099999999999999,19.22,0.10684931506849316,-1.036331877962695,0.02559,1.0849866463181992,K>S,1.063160433962695,None
1564430400, 2019-07-29 16:00,2019-07-29,16.0,209.68, 2019-09-20,1569009600,53.0, 0.294610, 0.018540, 0.277950, -0.054950, 0.084780,0.23149, , 3.300000, 80 x 399,3.25,3.34,220.0,13.6,13.75, 81 x 50, 13.400000, -0.730190, 0.019960, 0.263800, -0.061000, -0.246680,0.20358, 9.000000,10.3,0.049,3.295,13.675,0.14520547945205478,-1.0298585932246507,0.02790999999999999,1.0492178557802365,K>S,1.0591194372246506,None
1564430400, 2019-07-29 16:00,2019-07-29,16.0,209.68, 2019-09-06,1567800000,39.0, 0.176620, 0.016160, 0.180130, -0.048650, 0.038550,0.2311, 52.000000, 1.560000, 63 x 25,1.45,1.51,225.0,16.9,17.3, 59 x 11, 0.000000, -0.845430, 0.016120, 0.162710, -0.056430, -0.213050,0.20941, ,15.3,0.073,1.48,17.1,0.10684931506849316,-1.035669747512852,0.021689999999999987,1.0730637161388783,K>S,1.058409543512852,None
1564430400, 2019-07-29 16:00,2019-07-29,16.0,209.68, 2019-09-06,1567800000,39.0, 0.219070, 0.018360, 0.205400, -0.055800, 0.047230,0.23273, 19.000000, 2.050000, 18 x 21,1.93,1.97,222.5,14.81,15.3, 113 x 45, 0.000000, -0.800950, 0.018750, 0.192240, -0.064930, -0.199880,0.21261, ,12.8,0.061,1.95,15.055,0.10684931506849316,-1.0100076170630068,0.02012,1.0611407859595574,K>S,1.0311014250630068,None
1564430400, 2019-07-29 16:00,2019-07-29,16.0,209.68, 2019-08-30,1567195200,32.0, 0.123220, 0.013520, 0.128540, -0.042700, 0.022520,0.23947, 57.000000, 0.910000, 19 x 31,0.87,0.91,227.5,18.91,19.2, 155 x 41, 0.000000, -0.931920, 0.010750, 0.078210, -0.047850, -0.193870,0.18469, ,17.8,0.085,0.89,19.055,0.08767123287671233,-0.9576624743352298,0.054779999999999995,1.0849866463181992,K>S,1.0150938263352298,None
