QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1510779600, 2017-11-15 16:00,2017-11-15,16.0,169.09, 2017-12-15,1513371600,30.0, 0.016410, 0.003770, 0.020320, -0.006850, 0.002020,0.22684, 206.000000, 0.070000, 123 x 87,0.05,0.06,195.0,25.55,26.35, 85 x 18, 25.900000, -0.931740, 0.000940, 0.058690, -0.025760, -0.047530,0.2698, 25.000000,25.9,0.153,0.055,25.950000000000003,0.0821917808219178,-0.48612220455913047,-0.04295999999999997,1.1532320066236914,K>S,0.5224427365591304,S1_bear
1510779600, 2017-11-15 16:00,2017-11-15,16.0,169.09, 2017-12-29,1514581200,44.0, 0.326170, 0.030180, 0.213340, -0.048180, 0.064480,0.20082, 680.000000, 2.400000, 245 x 55,2.34,2.57,175.0,8.04,8.41, 60 x 399, 8.100000, -0.679870, 0.030720, 0.212490, -0.046030, -0.138430,0.1945, 1.000000,5.9,0.035,2.455,8.225,0.12054794520547946,-0.4980927187575226,0.006319999999999992,1.0349518008161334,K>S,0.5034359627575226,None
1510779600, 2017-11-15 16:00,2017-11-15,16.0,169.09, 2017-12-29,1514581200,44.0, 0.255600, 0.027090, 0.191080, -0.042520, 0.051150,0.19978, 75.000000, 1.830000, 349 x 68,1.66,1.88,177.5,9.8,10.2, 144 x 653, 9.750000, -0.753760, 0.027370, 0.186690, -0.039970, -0.147330,0.19075, 9.000000,8.4,0.05,1.77,10.0,0.12054794520547946,-0.4701184963217422,0.00903000000000001,1.0497368265420781,K>S,0.4777529098217422,None
1510779600, 2017-11-15 16:00,2017-11-15,16.0,169.09, 2017-12-15,1513371600,30.0, 0.068470, 0.013140, 0.065240, -0.021460, 0.009530,0.20326, , 0.290000, 94 x 40,0.29,0.3,185.0,15.96,16.46, 205 x 390, 15.620000, -0.915510, 0.010700, 0.073810, -0.024570, -0.082840,0.2083, 40.000000,15.9,0.094,0.295,16.21,0.0821917808219178,-0.4732994769634704,-0.005040000000000017,1.0940919037199124,K>S,0.47756054496347045,S1_bear
1510779600, 2017-11-15 16:00,2017-11-15,16.0,169.09, 2017-12-22,1513976400,37.0, 0.065820, 0.011330, 0.070280, -0.018680, 0.010790,0.20855, 33.000000, 0.320000, 84 x 28,0.3,0.33,187.5,18.24,18.95, 10 x 30, 0.000000, -0.926890, 0.006700, 0.071800, -0.018650, -0.086270,0.19863, ,18.4,0.109,0.315,18.595,0.10136986301369863,-0.4574152228946069,0.009920000000000012,1.1088769294458571,K>S,0.4658020868946069,None
1510779600, 2017-11-15 16:00,2017-11-15,16.0,169.09, 2017-12-15,1513371600,30.0, 0.030940, 0.006740, 0.035210, -0.011410, 0.004730,0.21132, , 0.130000, 101 x 21,0.12,0.14,190.0,20.64,21.35, 339 x 242, 20.460000, -0.934180, 0.003070, 0.058820, -0.021780, -0.055250,0.22833, 48.000000,20.9,0.124,0.13,20.995,0.0821917808219178,-0.4397108407613004,-0.017009999999999997,1.123661955171802,K>S,0.4540919452613004,S1_bear
1510779600, 2017-11-15 16:00,2017-11-15,16.0,169.09, 2017-12-29,1514581200,44.0, 0.565770, 0.031520, 0.233370, -0.055060, 0.111110,0.21028, 142.000000, 5.700000, 344 x 148,5.6,6.0,167.5,3.9,4.2, 108 x 830, 4.030000, -0.433380, 0.032440, 0.233520, -0.053530, -0.092760,0.20349, 131.000000,1.6,0.009,5.8,4.05,0.12054794520547946,-0.4420153860648668,0.0067899999999999905,0.9905967236382991,K<S,0.4477559915648668,None
1510779600, 2017-11-15 16:00,2017-11-15,16.0,169.09, 2017-12-29,1514581200,44.0, 0.641610, 0.029160, 0.221500, -0.053640, 0.124110,0.2159, 97.000000, 7.650000, 158 x 20,7.2,7.5,165.0,2.97,3.25, 145 x 649, 3.070000, -0.355020, 0.030040, 0.221210, -0.052040, -0.076090,0.20899, 198.000000,4.1,0.024,7.35,3.1100000000000003,0.12054794520547946,-0.4399896085006487,0.0069099999999999995,0.9758116979123543,K<S,0.4458316680006487,None
1510779600, 2017-11-15 16:00,2017-11-15,16.0,169.09, 2017-12-22,1513976400,37.0, 0.091740, 0.014760, 0.090250, -0.024550, 0.015680,0.20476, 333.000000, 0.480000, 71 x 30,0.45,0.49,185.0,15.91,16.56, 10 x 10, 0.000000, -0.912660, 0.011090, 0.084580, -0.020990, -0.103550,0.19185, ,15.9,0.094,0.47,16.235,0.10136986301369863,-0.432298760541995,0.012910000000000005,1.0940919037199124,K>S,0.443213520041995,None
1510779600, 2017-11-15 16:00,2017-11-15,16.0,169.09, 2017-12-29,1514581200,44.0, 0.405410, 0.031710, 0.229710, -0.052710, 0.080260,0.20577, 242.000000, 3.350000, 60 x 341,3.31,3.49,172.5,6.45,6.79, 30 x 545, 6.620000, -0.599090, 0.032840, 0.229350, -0.050880, -0.125330,0.19819, 18.000000,3.4,0.02,3.4000000000000004,6.62,0.12054794520547946,-0.436066941193304,0.007580000000000003,1.0201667750901886,K>S,0.44247545219330403,None
1510779600, 2017-11-15 16:00,2017-11-15,16.0,169.09, 2017-12-29,1514581200,44.0, 0.484840, 0.032640, 0.236980, -0.054410, 0.095500,0.2057, 200.000000, 4.400000, 555 x 72,4.24,4.65,170.0,5.0,5.35, 20 x 619, 5.050000, -0.516740, 0.033840, 0.236080, -0.052220, -0.109630,0.19789, 231.000000,0.9,0.005,4.445,5.175,0.12054794520547946,-0.43404116362908507,0.007809999999999984,1.0053817493642438,K>S,0.44064412812908504,None
1510779600, 2017-11-15 16:00,2017-11-15,16.0,169.09, 2017-12-29,1514581200,44.0, 0.194810, 0.023300, 0.163500, -0.036090, 0.039390,0.19875, 311.000000, 1.230000, 589 x 2,1.12,1.35,180.0,11.49,12.3, 11 x 334, 0.000000, -0.822740, 0.022810, 0.154370, -0.031860, -0.149370,0.18376, ,10.9,0.065,1.235,11.895,0.12054794520547946,-0.41214427388596064,0.014990000000000003,1.0645218522680229,K>S,0.42481756938596066,None
1510779600, 2017-11-15 16:00,2017-11-15,16.0,169.09, 2017-12-22,1513976400,37.0, 0.127640, 0.018930, 0.113970, -0.030240, 0.021400,0.20252, 117.000000, 0.700000, 71 x 203,0.65,0.72,182.5,13.6,14.2, 30 x 52, 0.000000, -0.885850, 0.016430, 0.103760, -0.025600, -0.117130,0.18611, ,13.4,0.079,0.685,13.899999999999999,0.10136986301369863,-0.3721822981893812,0.016410000000000008,1.0793068779939676,K>S,0.3860561326893812,None
1510779600, 2017-11-15 16:00,2017-11-15,16.0,169.09, 2017-12-15,1513371600,30.0, 0.146770, 0.023480, 0.113070, -0.036360, 0.020170,0.19899, , 0.710000, 58 x 32,0.72,0.73,180.0,11.35,11.75, 196 x 464, 11.690000, -0.857370, 0.022070, 0.110820, -0.033760, -0.100530,0.19247, 67.000000,10.9,0.065,0.725,11.55,0.0821917808219178,-0.36688811316567005,0.006519999999999998,1.0645218522680229,K>S,0.37240044716567006,None
1510779600, 2017-11-15 16:00,2017-11-15,16.0,169.09, 2017-12-29,1514581200,44.0, 0.707030, 0.025800, 0.204230, -0.051410, 0.136510,0.22461, 13.000000, 9.580000, 123 x 55,8.96,9.34,162.5,2.24,2.43, 277 x 422, 2.350000, -0.284700, 0.026770, 0.201490, -0.048170, -0.060970,0.21301, 77.000000,6.6,0.039,9.15,2.335,0.12054794520547946,-0.3529638309364005,0.0116,0.9610266721864096,K<S,0.3627710509364005,None
