QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1491508800, 2017-04-06 16:00,2017-04-06,16.0,143.67, 2017-05-26,1495828800,50.0, 0.068880, 0.012740, 0.072150, -0.013540, 0.013730,0.1944, , 0.000000, 864 x 57,0.29,0.33,160.0,16.86,17.29, 60 x 148, 0.000000, -0.917770, 0.013490, 0.079430, -0.022630, -0.207770,0.20455, ,16.3,0.114,0.31,17.075,0.136986301369863,-1.1126412777449701,-0.01015000000000002,1.1136632560729451,K>S,1.11993253024497,S1_bear
1491508800, 2017-04-06 16:00,2017-04-06,16.0,143.67, 2017-05-26,1495828800,50.0, 0.099250, 0.016960, 0.094600, -0.017240, 0.018870,0.19155, , 0.000000, 717 x 967,0.45,0.49,157.5,14.5,14.96, 62 x 72, 0.000000, -0.889400, 0.017420, 0.099270, -0.025410, -0.198990,0.19818, ,13.8,0.096,0.47,14.73,0.136986301369863,-1.093980109646461,-0.006629999999999997,1.0962622676968052,K>S,1.098742770146461,S1_bear
1491508800, 2017-04-06 16:00,2017-04-06,16.0,143.67, 2017-05-19,1495224000,43.0, 0.058510, 0.011810, 0.058650, -0.012150, 0.010020,0.19873, 214.000000, 0.240000, 69 x 73,0.23,0.25,160.0,16.85,17.25, 30 x 93, 0.000000, -0.925350, 0.012890, 0.068410, -0.024530, -0.181060,0.21219, ,16.3,0.114,0.24,17.05,0.1178082191780822,-1.0630434970791214,-0.01346,1.1136632560729451,K>S,1.0727124880791215,S1_bear
1491508800, 2017-04-06 16:00,2017-04-06,16.0,143.67, 2017-05-26,1495828800,50.0, 0.142200, 0.022060, 0.121000, -0.021010, 0.027470,0.18925, , 0.000000, 644 x 721,0.69,0.74,155.0,12.26,12.65, 441 x 491, 0.000000, -0.851020, 0.022090, 0.123480, -0.029040, -0.188380,0.19379, ,11.3,0.079,0.715,12.455,0.136986301369863,-1.060318941547953,-0.0045399999999999885,1.0788612793206656,K>S,1.063580250547953,S1_bear
1491508800, 2017-04-06 16:00,2017-04-06,16.0,143.67, 2017-05-19,1495224000,43.0, 0.027710, 0.006020, 0.031800, -0.007360, 0.004100,0.20814, 226.000000, 0.100000, 707 x 173,0.1,0.11,165.0,21.65,22.1, 97 x 97, 21.450000, -0.961810, 0.007100, 0.039000, -0.017950, -0.192850,0.22153, 5.000000,21.3,0.148,0.10500000000000001,21.875,0.1178082191780822,-1.0465497129078933,-0.013390000000000013,1.1484652328252245,K>S,1.0561684194078933,S1_bear
1491508800, 2017-04-06 16:00,2017-04-06,16.0,143.67, 2017-05-19,1495224000,43.0, 0.127100, 0.021640, 0.104780, -0.021720, 0.021670,0.19367, 780.000000, 0.590000, 92 x 40,0.59,0.6,155.0,12.21,12.55, 537 x 598, 12.350000, -0.862900, 0.021740, 0.108090, -0.032480, -0.164610,0.19865, 305.000000,11.3,0.079,0.595,12.38,0.1178082191780822,-1.0145372812503446,-0.0049799999999999844,1.0788612793206656,K>S,1.0181146642503445,S1_bear
1491508800, 2017-04-06 16:00,2017-04-06,16.0,143.67, 2017-05-26,1495828800,50.0, 0.198790, 0.027530, 0.150160, -0.025840, 0.038420,0.18901, 4.000000, 1.190000, 508 x 490,1.06,1.11,152.5,10.14,10.45, 590 x 348, 0.000000, -0.796600, 0.027440, 0.150330, -0.033420, -0.174470,0.19041, ,8.8,0.061,1.085,10.295,0.136986301369863,-1.0166577734494453,-0.0013999999999999846,1.0614602909445257,K>S,1.0176634634494452,S1_bear
1491508800, 2017-04-06 16:00,2017-04-06,16.0,143.67, 2017-05-26,1495828800,50.0, 0.271510, 0.032640, 0.177730, -0.031000, 0.050920,0.18906, , 0.000000, 200 x 341,1.6,1.66,150.0,8.2,8.46, 361 x 178, 0.000000, -0.726240, 0.032430, 0.177430, -0.038780, -0.157720,0.18966, ,6.3,0.044,1.63,8.33,0.136986301369863,-0.9929966053509363,-0.0005999999999999894,1.044059302568386,K>S,0.9934276153509363,S1_bear
1491508800, 2017-04-06 16:00,2017-04-06,16.0,143.67, 2017-05-26,1495828800,50.0, 0.304660, 0.034280, 0.187750, -0.032800, 0.057510,0.18994, 12.000000, 2.000000, 181 x 164,1.88,1.93,149.0,7.5,7.7, 572 x 387, 0.000000, -0.693960, 0.034110, 0.187490, -0.040170, -0.149550,0.19052, ,5.3,0.037,1.9049999999999998,7.6,0.136986301369863,-0.9825321381115444,-0.0005799999999999972,1.03709890721793,K>S,0.9829487811115444,S1_bear
1491508800, 2017-04-06 16:00,2017-04-06,16.0,143.67, 2017-05-26,1495828800,50.0, 0.339000, 0.035730, 0.196240, -0.034800, 0.063110,0.19194, 20.000000, 2.440000, 169 x 82,2.2,2.26,148.0,6.81,7.0, 631 x 460, 0.000000, -0.659730, 0.035670, 0.195740, -0.041280, -0.141950,0.19023, ,4.3,0.03,2.23,6.904999999999999,0.136986301369863,-0.957067670872151,0.0017099999999999893,1.0301385118674742,K>S,0.9582960493721511,None
1491508800, 2017-04-06 16:00,2017-04-06,16.0,143.67, 2017-05-26,1495828800,50.0, 0.450280, 0.038320, 0.212150, -0.037380, 0.081710,0.19324, 5.000000, 3.550000, 855 x 205,3.3,3.44,145.0,4.96,5.15, 1131 x 537, 0.000000, -0.549340, 0.038090, 0.211830, -0.044400, -0.116700,0.19303, ,1.3,0.009,3.37,5.055,0.136986301369863,-0.9506742691539474,0.00020999999999998797,1.0092573258161064,K>S,0.9508251226539474,None
1491508800, 2017-04-06 16:00,2017-04-06,16.0,143.67, 2017-05-26,1495828800,50.0, 0.375460, 0.036940, 0.203360, -0.035930, 0.069120,0.19244, 5.000000, 2.810000, 303 x 919,2.53,2.62,147.0,6.14,6.35, 348 x 534, 6.400000, -0.623370, 0.036750, 0.203520, -0.042300, -0.133810,0.19151, 1.000000,3.3,0.023,2.575,6.244999999999999,0.136986301369863,-0.9466032036327308,0.0009299999999999864,1.0231781165170182,K>S,0.9472712691327307,None
1491508800, 2017-04-06 16:00,2017-04-06,16.0,143.67, 2017-05-12,1494619200,36.0, 0.078240, 0.015650, 0.066600, -0.017430, 0.010650,0.2041, 4.000000, 0.320000, 1039 x 811,0.29,0.35,157.5,14.35,14.85, 143 x 70, 0.000000, -0.897720, 0.017120, 0.080270, -0.031250, -0.145400,0.22471, ,13.8,0.096,0.31999999999999995,14.6,0.09863013698630137,-0.9285136970522085,-0.02060999999999999,1.0962622676968052,K>S,0.9433188905522085,S1_bear
