QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1523304000, 2018-04-09 16:00,2018-04-09,16.0,170.05, 2018-05-18,1526673600,39.0, 0.033860, 0.005020, 0.042560, -0.013690, 0.006080,0.26611, 992.000000, 0.190000, 89 x 26,0.18,0.21,200.0,30.1,31.0, 15 x 10, 29.540000, -0.960690, 0.005330, 0.045630, -0.024540, -0.212800,0.27254, 0.000000,29.9,0.176,0.195,30.55,0.10684931506849316,-1.0763702122891736,-0.006429999999999991,1.1761246692149367,K>S,1.0818373197891735,S1_bear
1523304000, 2018-04-09 16:00,2018-04-09,16.0,170.05, 2018-05-18,1526673600,39.0, 0.060530, 0.008030, 0.067980, -0.021830, 0.010480,0.26349, 146.000000, 0.400000, 74 x 70,0.35,0.4,195.0,25.31,25.91, 10 x 69, 22.750000, -0.948920, 0.007170, 0.056280, -0.026150, -0.204880,0.24672, 1.000000,24.9,0.147,0.375,25.61,0.10684931506849316,-0.9350459513894833,0.016770000000000007,1.1467215524845633,K>S,0.9493046438894833,None
1523304000, 2018-04-09 16:00,2018-04-09,16.0,170.05, 2018-05-18,1526673600,39.0, 0.277330, 0.021220, 0.188440, -0.063780, 0.048050,0.28117, , 2.570000, 47 x 68,2.53,2.62,180.0,12.75,12.96, 106 x 168, 12.700000, -0.722990, 0.021300, 0.187780, -0.071950, -0.149220,0.27754, 133.000000,9.9,0.059,2.575,12.855,0.10684931506849316,-0.9160731686903603,0.0036299999999999666,1.058512202293443,K>S,0.9191595761903603,None
1523304000, 2018-04-09 16:00,2018-04-09,16.0,170.05, 2018-05-18,1526673600,39.0, 0.107900, 0.012390, 0.104890, -0.033460, 0.019620,0.26706, 896.000000, 0.750000, 1 x 54,0.73,0.77,190.0,20.7,21.15, 108 x 48, 19.700000, -0.904360, 0.011780, 0.094170, -0.037990, -0.191610,0.25159, 9.000000,19.9,0.117,0.75,20.924999999999997,0.10684931506849316,-0.8537216904897633,0.01547000000000004,1.1173184357541899,K>S,0.8668750579897634,None
1523304000, 2018-04-09 16:00,2018-04-09,16.0,170.05, 2018-05-25,1527278400,46.0, 0.343660, 0.021600, 0.224030, -0.064070, 0.068910,0.27895, 9.000000, 4.400000, 61 x 77,3.6,3.81,177.5,11.2,11.45, 2 x 14, 12.000000, -0.662780, 0.022190, 0.221480, -0.069320, -0.159190,0.2681, 0.000000,7.4,0.044,3.705,11.325,0.12602739726027398,-0.8483683317804154,0.01084999999999997,1.0438106439282564,K>S,0.8575935442804153,None
1523304000, 2018-04-09 16:00,2018-04-09,16.0,170.05, 2018-05-25,1527278400,46.0, 0.289410, 0.020420, 0.208170, -0.058980, 0.058600,0.27509, 29.000000, 3.110000, 27 x 6,2.82,2.97,180.0,12.8,13.2, 1 x 2, 12.190000, -0.719490, 0.021040, 0.204710, -0.063700, -0.174220,0.26198, 9.000000,9.9,0.059,2.895,13.0,0.12602739726027398,-0.8459393590076836,0.01311000000000001,1.058512202293443,K>S,0.8570861365076836,None
1523304000, 2018-04-09 16:00,2018-04-09,16.0,170.05, 2018-05-18,1526673600,39.0, 0.179660, 0.017160, 0.147570, -0.048440, 0.031840,0.27155, , 1.480000, 42 x 55,1.4,1.45,185.0,16.4,16.8, 92 x 89, 14.700000, -0.828720, 0.017170, 0.141440, -0.054290, -0.172870,0.26087, 23.000000,14.9,0.088,1.4249999999999998,16.6,0.10684931506849316,-0.8323974295900776,0.010680000000000023,1.0879153190238164,K>S,0.8414780995900776,None
1523304000, 2018-04-09 16:00,2018-04-09,16.0,170.05, 2018-05-25,1527278400,46.0, 0.456470, 0.022560, 0.241630, -0.070870, 0.088780,0.28936, 68.000000, 6.200000, 16 x 2,5.7,5.8,172.5,8.31,8.44, 36 x 4, 7.500000, -0.545150, 0.023160, 0.241260, -0.077360, -0.129990,0.27922, 38.000000,2.4,0.014,5.75,8.375,0.12602739726027398,-0.8282262773258822,0.010139999999999982,1.014407527197883,K>S,0.8368478123258821,None
1523304000, 2018-04-09 16:00,2018-04-09,16.0,170.05, 2018-05-25,1527278400,46.0, 0.513170, 0.022110, 0.243000, -0.072420, 0.098050,0.29738, 84.000000, 7.150000, 46 x 69,6.95,7.16,170.0,7.1,7.25, 40 x 42, 5.850000, -0.486840, 0.022700, 0.242960, -0.079150, -0.116170,0.28794, 9.000000,0.1,0.0,7.055,7.175,0.12602739726027398,-0.8106552500986153,0.009440000000000004,0.9997059688326962,K<S,0.8186816100986153,None
1523304000, 2018-04-09 16:00,2018-04-09,16.0,170.05, 2018-05-25,1527278400,46.0, 0.399360, 0.022230, 0.234920, -0.068480, 0.078890,0.28546, 98.000000, 4.870000, 26 x 88,4.6,4.75,175.0,9.54,9.9, 2 x 2, 8.350000, -0.605900, 0.023140, 0.234070, -0.073540, -0.145420,0.27203, 7.000000,4.9,0.029,4.675,9.719999999999999,0.12602739726027398,-0.7607973045531482,0.013429999999999997,1.0291090855630696,K>S,0.7722161620531482,None
