QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1529092800, 2018-06-15 16:00,2018-06-15,16.0,188.96, 2018-07-27,1532721600,42.0, 0.034340, 0.005810, 0.049540, -0.011670, 0.007520,0.20334, 23.000000, 0.180000, 10 x 2,0.16,0.19,215.0,25.74,26.65, 11 x 11, 0.000000, -0.929580, 0.003250, 0.081550, -0.021100, -0.095470,0.22193, ,26.0,0.138,0.175,26.195,0.11506849315068493,-0.7500067468480331,-0.018589999999999995,1.1378069432684166,K>S,0.7675705788480331,S1_bear
1529092800, 2018-06-15 16:00,2018-06-15,16.0,188.96, 2018-07-20,1532116800,35.0, 0.031730, 0.005510, 0.042540, -0.012160, 0.006010,0.21742, , 0.150000, 20 x 44,0.14,0.15,215.0,25.75,26.45, 23 x 87, 23.790000, -0.933590, 0.001450, 0.069930, -0.021570, -0.063820,0.22823, 0.000000,26.0,0.138,0.14500000000000002,26.1,0.0958904109589041,-0.5569703451417531,-0.010809999999999986,1.1378069432684166,K>S,0.5671836331417531,S1_bear
1529092800, 2018-06-15 16:00,2018-06-15,16.0,188.96, 2018-07-13,1531512000,28.0, 0.034940, 0.007140, 0.041540, -0.014460, 0.005370,0.20392, 88.000000, 0.150000, 1 x 84,0.14,0.16,210.0,20.65,21.56, 10 x 11, 0.000000, -0.937310, 0.002150, 0.060400, -0.022090, -0.052620,0.20815, ,21.0,0.111,0.15000000000000002,21.104999999999997,0.07671232876712329,-0.4134958975726448,-0.0042300000000000115,1.1113463166807789,K>S,0.41749240157264483,S1_bear
1529092800, 2018-06-15 16:00,2018-06-15,16.0,188.96, 2018-07-27,1532721600,42.0, 0.101830, 0.015050, 0.115240, -0.024360, 0.021610,0.18184, 76.000000, 0.560000, 39 x 16,0.51,0.6,205.0,15.85,16.64, 9 x 10, 0.000000, -0.925370, 0.008970, 0.088040, -0.014990, -0.116390,0.15126, ,16.0,0.085,0.5549999999999999,16.245,0.11506849315068493,-0.3740851133227956,0.030579999999999996,1.0848856900931414,K>S,0.4029770973227956,None
1529092800, 2018-06-15 16:00,2018-06-15,16.0,188.96, 2018-07-13,1531512000,28.0, 0.087720, 0.016810, 0.084990, -0.025400, 0.012730,0.17813, 35.000000, 0.380000, 268 x 21,0.36,0.4,202.5,13.4,14.15, 10 x 31, 0.000000, -0.919520, 0.012320, 0.076950, -0.021400, -0.084890,0.16355, ,13.5,0.072,0.38,13.775,0.07671232876712329,-0.33051747154370403,0.01458000000000001,1.0716553767993227,K>S,0.34429265554370403,None
1529092800, 2018-06-15 16:00,2018-06-15,16.0,188.96, 2018-07-13,1531512000,28.0, 0.062760, 0.012470, 0.065700, -0.020650, 0.009260,0.18609, 45.000000, 0.290000, 13 x 13,0.25,0.28,205.0,15.74,16.54, 11 x 10, 0.000000, -0.936130, 0.005830, 0.063480, -0.018440, -0.065190,0.16951, ,16.0,0.085,0.265,16.14,0.07671232876712329,-0.3181769468866946,0.01658000000000001,1.0848856900931414,K>S,0.3338417308866946,None
1529092800, 2018-06-15 16:00,2018-06-15,16.0,188.96, 2018-07-20,1532116800,35.0, 0.083010, 0.014010, 0.090400, -0.022930, 0.014610,0.18364, , 0.420000, 75 x 7,0.39,0.4,205.0,16.01,16.2, 31 x 46, 16.250000, -0.940700, 0.003650, 0.065280, -0.013170, -0.067260,0.14464, 25.000000,16.0,0.085,0.395,16.105,0.0958904109589041,-0.27368764656662137,0.03900000000000001,1.0848856900931414,K>S,0.3105348465666214,None
1529092800, 2018-06-15 16:00,2018-06-15,16.0,188.96, 2018-07-27,1532721600,42.0, 0.137780, 0.018840, 0.142100, -0.029810, 0.029450,0.17917, 310.000000, 0.820000, 37 x 10,0.74,0.84,202.5,13.54,14.2, 10 x 7, 0.000000, -0.906480, 0.014360, 0.106470, -0.018170, -0.137060,0.14477, ,13.5,0.072,0.79,13.87,0.11506849315068493,-0.2526047049415041,0.034399999999999986,1.0716553767993227,K>S,0.2851058249415041,None
1529092800, 2018-06-15 16:00,2018-06-15,16.0,188.96, 2018-07-06,1530907200,21.0, 0.061380, 0.014530, 0.056250, -0.022830, 0.007060,0.1801, 72.000000, 0.200000, 13 x 21,0.2,0.24,202.5,13.2,14.06, 55 x 56, 0.000000, -0.938900, 0.006540, 0.053360, -0.019070, -0.047830,0.1627, ,13.5,0.072,0.22,13.629999999999999,0.057534246575342465,-0.22680611403532858,0.0174,1.0716553767993227,K>S,0.24324563403532856,None
1529092800, 2018-06-15 16:00,2018-06-15,16.0,188.96, 2018-07-20,1532116800,35.0, 0.471690, 0.037900, 0.236360, -0.058710, 0.084600,0.17716, , 3.700000, 146 x 292,3.64,3.75,190.0,4.35,4.39, 45 x 61, 4.350000, -0.533050, 0.041390, 0.236180, -0.053280, -0.099440,0.16202, ,1.0,0.005,3.6950000000000003,4.369999999999999,0.0958904109589041,-0.18126359870386644,0.015140000000000015,1.0055038103302285,K>S,0.19556787070386644,None
1529092800, 2018-06-15 16:00,2018-06-15,16.0,188.96, 2018-07-20,1532116800,35.0, 0.868340, 0.015950, 0.127100, -0.039590, 0.146610,0.22536, , 14.650000, 8 x 82,14.79,14.96,175.0,0.57,0.6, 9 x 76, 0.590000, -0.101930, 0.015190, 0.106300, -0.028770, -0.019850,0.19721, ,14.0,0.074,14.875,0.585,0.0958904109589041,-0.15883955084114376,0.02815000000000001,0.9261219305673158,K<S,0.18543567084114376,None
1529092800, 2018-06-15 16:00,2018-06-15,16.0,188.96, 2018-07-27,1532721600,42.0, 0.187700, 0.022990, 0.174830, -0.036600, 0.040120,0.17961, 107.000000, 1.120000, 8 x 1,1.13,1.2,200.0,11.51,11.8, 13 x 13, 12.270000, -0.862710, 0.021630, 0.141550, -0.024070, -0.154590,0.14541, 3.000000,11.0,0.058,1.165,11.655000000000001,0.11506849315068493,-0.15112429656019088,0.03419999999999998,1.0584250635055037,K>S,0.18343645656019086,None
1529092800, 2018-06-15 16:00,2018-06-15,16.0,188.96, 2018-07-27,1532721600,42.0, 0.478870, 0.032490, 0.258360, -0.057490, 0.101530,0.18933, 487.000000, 4.250000, 8 x 28,4.35,4.45,190.0,4.85,5.04, 21 x 61, 5.080000, -0.525820, 0.036060, 0.258220, -0.051580, -0.117600,0.17034, 98.000000,1.0,0.005,4.4,4.945,0.11506849315068493,-0.160202663034978,0.018990000000000007,1.0055038103302285,K>S,0.178144415034978,None
1529092800, 2018-06-15 16:00,2018-06-15,16.0,188.96, 2018-07-06,1530907200,21.0, 0.934870, 0.010960, 0.058580, -0.032890, 0.096650,0.25051, , 0.000000, 65 x 56,16.35,17.25,172.5,0.16,0.19, 13 x 15, 0.170000, -0.041920, 0.008870, 0.041920, -0.019660, -0.005350,0.21822, 22.000000,16.5,0.087,16.8,0.175,0.057534246575342465,-0.12284440178487444,0.03229000000000001,0.912891617273497,K<S,0.15335199378487446,None
1529092800, 2018-06-15 16:00,2018-06-15,16.0,188.96, 2018-07-27,1532721600,42.0, 0.842550, 0.016040, 0.155780, -0.042430, 0.169160,0.23224, 194.000000, 15.180000, 11 x 13,15.0,15.5,175.0,0.76,0.89, 22 x 9, 0.850000, -0.124940, 0.015800, 0.134010, -0.030770, -0.028900,0.19965, 97.000000,14.0,0.074,15.25,0.825,0.11506849315068493,-0.1213202127471611,0.03259000000000001,0.9261219305673158,K<S,0.1521112447471611,None
1529092800, 2018-06-15 16:00,2018-06-15,16.0,188.96, 2018-07-27,1532721600,42.0, 0.704640, 0.026420, 0.224150, -0.052790, 0.145860,0.20253, 10.000000, 9.110000, 13 x 13,8.9,9.1,182.5,1.96,2.13, 24 x 21, 2.100000, -0.276160, 0.028700, 0.216420, -0.045110, -0.062610,0.17933, 171.000000,6.5,0.034,9.0,2.045,0.11506849315068493,-0.12576143789105565,0.0232,0.9658128704487722,K<S,0.14768079789105565,None
1529092800, 2018-06-15 16:00,2018-06-15,16.0,188.96, 2018-07-20,1532116800,35.0, 0.652230, 0.033480, 0.219630, -0.057560, 0.114890,0.1866, , 6.700000, 45 x 214,6.55,6.69,185.0,2.23,2.28, 2 x 52, 2.290000, -0.333560, 0.036610, 0.216310, -0.050000, -0.062960,0.16713, ,4.0,0.021,6.62,2.255,0.0958904109589041,-0.1221222494163019,0.019469999999999987,0.979043183742591,K<S,0.1405175054163019,None
