QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1586289600, 2020-04-07 16:00,2020-04-07,16.0,259.43, 2020-05-22,1590177600,45.0, 0.157840, 0.007500, 0.221400, -0.081100, 0.048130,0.3498, 8.000000, 2.810000, 31 x 40,2.31,2.74,295.0,37.85,39.45, 84 x 101, 39.400000, -0.855790, 0.007370, 0.205400, -0.092280, -0.328150,0.32897, 0.000000,35.6,0.137,2.5250000000000004,38.650000000000006,0.1232876712328767,-1.6865651237944306,0.020830000000000015,1.1371082758354853,K>S,1.7135847582944306,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,259.43, 2020-05-22,1590177600,45.0, 0.202920, 0.008460, 0.259410, -0.098490, 0.060540,0.36366, 39.000000, 4.000000, 2 x 30,3.36,3.8,290.0,33.96,35.45, 1 x 67, 34.250000, -0.807440, 0.008460, 0.248350, -0.111470, -0.307690,0.3448, 0.000000,30.6,0.118,3.58,34.705,0.1232876712328767,-1.6619682891262073,0.018859999999999988,1.1178352542111551,K>S,1.6864325381262073,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,259.43, 2020-05-15,1589572800,38.0, 0.053210, 0.003870, 0.092020, -0.038190, 0.014120,0.33095, 163.000000, 0.600000, 10 x 16,0.58,0.64,310.0,51.25,52.35, 113 x 10, 49.220000, -0.945770, 0.003790, 0.090050, -0.053650, -0.317410,0.32971, 255.000000,50.6,0.195,0.61,51.8,0.10410958904109589,-1.6383236474808314,0.0012400000000000189,1.1949273407084762,K>S,1.6399321134808313,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,259.43, 2020-05-08,1588968000,31.0, 0.069260, 0.004750, 0.103090, -0.055940, 0.014700,0.36122, 22.000000, 1.030000, 1 x 11,0.75,0.89,305.0,45.7,48.64, 20 x 20, 65.920000, -0.916190, 0.005130, 0.115980, -0.084290, -0.249810,0.38215, 11.000000,45.6,0.176,0.8200000000000001,47.17,0.08493150684931507,-1.5941620483557486,-0.020930000000000004,1.175654319084146,K>S,1.6213113978557485,S1_bear
1586289600, 2020-04-07 16:00,2020-04-07,16.0,259.43, 2020-05-22,1590177600,45.0, 0.610250, 0.008840, 0.351080, -0.171140, 0.156780,0.47674, 104.000000, 22.250000, 31 x 38,20.85,22.6,250.0,12.55,13.44, 52 x 2, 12.730000, -0.387360, 0.008860, 0.351920, -0.189320, -0.142540,0.46977, 98.000000,9.4,0.036,21.725,12.995000000000001,0.1232876712328767,-1.6101936117807618,0.006969999999999976,0.9636510812165131,K<S,1.6192347472807618,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,259.43, 2020-05-22,1590177600,45.0, 0.652540, 0.008160, 0.337910, -0.169250, 0.161780,0.49347, 55.000000, 27.500000, 40 x 77,24.2,26.05,245.0,10.95,11.71, 40 x 40, 10.000000, -0.344420, 0.008260, 0.337770, -0.185830, -0.127120,0.483, 82.000000,14.4,0.056,25.125,11.33,0.1232876712328767,-1.5205967771125746,0.010470000000000035,0.9443780595921828,K<S,1.5341779376125746,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,259.43, 2020-05-22,1590177600,45.0, 0.465890, 0.009860, 0.365140, -0.164240, 0.129730,0.43742, 24.000000, 13.750000, 40 x 30,12.55,13.7,265.0,18.71,19.7, 60 x 51, 17.300000, -0.534510, 0.010160, 0.364370, -0.180640, -0.199130,0.42381, 34.000000,5.6,0.021,13.125,19.205,0.1232876712328767,-1.4939841157852953,0.013609999999999955,1.021470146089504,K>S,1.5116383272852953,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,259.43, 2020-05-22,1590177600,45.0, 0.359310, 0.009980, 0.344030, -0.145430, 0.103440,0.40691, 43.000000, 9.200000, 40 x 40,8.04,8.9,275.0,23.9,25.09, 40 x 30, 23.550000, -0.645200, 0.010250, 0.340880, -0.159870, -0.241190,0.39046, 0.000000,15.6,0.06,8.469999999999999,24.494999999999997,0.1232876712328767,-1.488177785121671,0.01645000000000002,1.0600161893381643,K>S,1.5095159026216711,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,259.43, 2020-05-22,1590177600,45.0, 0.252700, 0.009180, 0.293580, -0.115610, 0.075100,0.3776, 27.000000, 5.500000, 60 x 58,4.59,5.24,285.0,30.05,31.7, 100 x 35, 30.000000, -0.759450, 0.009400, 0.283250, -0.127060, -0.286910,0.35606, 2.000000,25.6,0.099,4.915,30.875,0.1232876712328767,-1.4723714544580488,0.021540000000000004,1.098562232586825,K>S,1.5003120654580488,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,259.43, 2020-05-22,1590177600,45.0, 0.632090, 0.008450, 0.345290, -0.170880, 0.158890,0.48547, 1.000000, 17.250000, 2 x 101,22.5,24.3,247.5,11.75,12.35, 56 x 11, 11.000000, -0.365310, 0.008630, 0.344840, -0.187100, -0.134780,0.47363, 36.000000,11.9,0.046,23.4,12.05,0.1232876712328767,-1.4778951944466563,0.011840000000000017,0.954014570404348,K<S,1.4932534504466564,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,259.43, 2020-05-15,1589572800,38.0, 0.517650, 0.010240, 0.337380, -0.192760, 0.120590,0.46154, 422.000000, 15.050000, 201 x 31,14.75,15.3,260.0,16.0,16.49, 62 x 37, 15.960000, -0.480650, 0.010080, 0.337380, -0.209450, -0.150390,0.46259, 520.000000,0.6,0.002,15.025,16.244999999999997,0.10410958904109589,-1.4605374204599268,-0.0010499999999999954,1.0021971244651737,K>S,1.461899427959927,S1_bear
1586289600, 2020-04-07 16:00,2020-04-07,16.0,259.43, 2020-05-22,1590177600,45.0, 0.516260, 0.009670, 0.365820, -0.170270, 0.139570,0.4526, 6.000000, 16.900000, 14 x 59,15.15,16.49,260.0,16.36,17.36, 61 x 57, 16.520000, -0.483330, 0.009840, 0.365820, -0.185980, -0.179140,0.43801, 17.000000,0.6,0.002,15.82,16.86,0.1232876712328767,-1.4293872811171369,0.014589999999999992,1.0021971244651737,K>S,1.448312699617137,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,259.43, 2020-05-22,1590177600,45.0, 0.491620, 0.009800, 0.365720, -0.168350, 0.135330,0.44581, 4.000000, 15.000000, 62 x 99,13.86,15.09,262.5,17.46,18.54, 40 x 46, 15.650000, -0.508400, 0.010020, 0.365730, -0.183230, -0.189040,0.43128, 12.000000,3.1,0.012,14.475,18.0,0.1232876712328767,-1.4266856984512177,0.014529999999999987,1.0118336352773387,K>S,1.4455332879512177,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,259.43, 2020-05-22,1590177600,45.0, 0.564900, 0.009170, 0.361440, -0.173010, 0.149350,0.46776, 104.000000, 21.150000, 40 x 40,18.25,19.3,255.0,14.35,15.3, 40 x 63, 14.750000, -0.433660, 0.009420, 0.361030, -0.188910, -0.160340,0.45334, 22.000000,4.4,0.017,18.775,14.825,0.1232876712328767,-1.4147904464489223,0.014419999999999988,0.9829241028408434,K<S,1.4334953494489222,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,259.43, 2020-05-22,1590177600,45.0, 0.413680, 0.010030, 0.357310, -0.156120, 0.116820,0.42347, 156.000000, 11.900000, 59 x 61,10.2,11.2,270.0,21.19,22.15, 61 x 61, 19.570000, -0.589060, 0.010310, 0.356480, -0.171600, -0.219680,0.40584, 10.000000,10.6,0.041,10.7,21.67,0.1232876712328767,-1.4085809504535156,0.017630000000000035,1.0407431677138341,K>S,1.4314497049535158,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,259.43, 2020-05-15,1589572800,38.0, 0.238190, 0.009610, 0.262330, -0.125010, 0.060320,0.38128, 510.000000, 4.350000, 50 x 82,4.1,4.4,285.0,29.51,31.1, 180 x 30, 29.450000, -0.764530, 0.009600, 0.258980, -0.137120, -0.244480,0.37496, 15.000000,25.6,0.099,4.25,30.305,0.10410958904109589,-1.399430533970353,0.006319999999999992,1.098562232586825,K>S,1.407628521970353,None
